EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-06-20,2008-06-24,19.2,17.11,27,24,58,0,109,4,1981,0.1032,19.2,0.0,16.75,-0.1276
2008-07-31,2008-09-15,13.9,12.56,20,20,42,0,82,46,1258,0.0905,13.9,0.0,12.4,-0.1079
2008-11-13,2008-12-04,9.47,10.14,20,20,28,0,68,21,-738,-0.0779,10.15,0.0718,9.47,0.0
2009-01-12,2009-02-09,11.05,11.95,20,20,0,36,76,28,824,0.0746,12.15,0.0995,11.05,0.0
2009-04-02,2009-04-20,12.75,11.72,20,20,0,35,75,18,-1105,-0.0867,12.75,0.0,11.4,-0.1059
2009-04-28,2009-04-30,11.2,12.08,20,20,34,0,74,2,-954,-0.0852,12.15,0.0848,11.2,0.0
2009-05-07,2009-05-26,13.5,15.52,20,22,0,47,89,19,1931,0.143,16.05,0.1889,13.5,0.0
2009-09-11,2009-11-03,15.9,17.23,23,25,0,52,100,53,1230,0.0774,17.25,0.0849,15.9,0.0
2009-12-29,2010-01-06,20.2,21.62,29,31,0,65,125,8,1295,0.0641,21.8,0.0792,20.2,0.0
2010-02-02,2010-02-06,19.0,17.33,27,25,57,0,109,4,1561,0.0822,19.0,0.0,16.8,-0.1158
2010-02-23,2010-04-02,20.1,22.43,29,32,0,67,128,38,2202,0.1096,22.5,0.1194,20.1,0.0
2010-09-03,2010-09-08,22.25,24.67,32,35,0,74,141,5,2279,0.1024,25.3,0.1371,22.25,0.0
2011-03-18,2011-04-18,41.95,37.53,60,53,0,113,226,31,-4646,-0.1108,41.95,0.0,36.95,-0.1192
2011-07-05,2011-08-02,36.85,42.31,53,60,0,127,240,28,5220,0.1417,44.2,0.1995,36.85,0.0
2011-08-12,2011-09-26,33.8,28.46,48,41,101,0,190,45,5150,0.1524,33.8,0.0,28.25,-0.1642
2011-10-03,2011-10-11,28.35,30.72,40,44,85,0,169,8,-2539,-0.0896,31.7,0.1182,28.35,0.0
2011-10-31,2011-11-03,32.3,30.4,46,43,0,91,180,3,-2080,-0.0644,32.3,0.0,30.35,-0.0604
2011-11-25,2011-12-15,27.0,24.31,38,35,81,0,154,20,2536,0.0939,27.0,0.0,24.2,-0.1037
2012-01-17,2012-02-16,27.5,31.23,39,45,0,94,178,30,3552,0.1292,31.35,0.14,27.5,0.0
2012-05-14,2012-06-04,26.8,24.95,38,36,80,0,154,21,1696,0.0633,26.8,0.0,24.45,-0.0877
2015-05-11,2015-06-04,15.4,13.88,22,20,46,0,88,24,1432,0.093,15.4,0.0,13.8,-0.1039
2016-05-04,2016-06-08,12.3,12.75,20,20,37,0,77,35,-527,-0.0428,12.85,0.0447,12.3,0.0
2019-02-13,2019-03-25,12.4,11.92,20,20,0,36,76,40,-556,-0.0448,12.4,0.0,11.9,-0.0403
2020-06-22,2020-06-29,12.6,12.17,20,20,0,37,77,7,-507,-0.0402,12.6,0.0,12.15,-0.0357
2020-12-22,2020-12-23,21.45,22.78,31,32,0,68,131,1,1199,0.0559,23.15,0.0793,20.7,-0.035
2020-12-24,2021-01-15,21.9,20.76,31,30,0,62,123,22,-1263,-0.0577,21.9,0.0,19.9,-0.0913
2021-05-25,2021-06-02,34.45,39.65,49,57,0,119,225,8,4975,0.1444,40.15,0.1655,34.45,0.0
2021-07-01,2021-07-13,40.8,36.33,58,52,0,109,219,12,-4689,-0.1149,40.8,0.0,35.0,-0.1422
2021-07-21,2021-08-16,33.9,30.96,48,44,102,0,194,26,2746,0.081,33.9,0.0,30.3,-0.1062
2021-09-16,2021-11-16,37.15,33.3,53,47,0,100,200,61,-4050,-0.109,37.15,0.0,33.0,-0.1117
2022-03-08,2022-03-21,28.05,29.57,40,42,84,0,166,13,-1686,-0.0601,30.15,0.0749,28.05,0.0
2022-05-06,2022-05-09,27.05,24.69,39,35,81,0,155,3,2205,0.0815,27.05,0.0,24.4,-0.098
2022-06-20,2022-06-27,24.6,25.92,35,37,74,0,146,7,-1466,-0.0596,26.0,0.0569,24.6,0.0
2022-07-06,2022-07-15,23.6,24.68,34,35,71,0,140,9,-1220,-0.0517,25.05,0.0614,23.6,0.0
