EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-12-20,2010-12-22,11.6,12.73,20,20,0,38,78,2,1052,0.0907,13.25,0.1422,11.6,0.0
2011-03-04,2011-03-11,11.85,11.17,20,20,0,34,74,7,-754,-0.0636,11.85,0.0,11.15,-0.0591
2011-07-04,2011-07-08,11.65,10.69,20,20,0,32,72,4,-1032,-0.0886,11.65,0.0,10.6,-0.0901
2011-08-11,2011-08-17,8.74,9.6,20,20,26,0,66,6,-926,-0.1059,9.78,0.119,8.74,0.0
2011-09-05,2011-09-07,10.55,9.27,20,20,0,28,68,2,-1348,-0.1278,10.55,0.0,9.14,-0.1336
2012-02-01,2012-04-03,7.88,7.41,20,20,0,22,62,62,-532,-0.0675,7.88,0.0,7.4,-0.0609
2012-07-16,2012-10-24,6.27,5.51,20,20,19,0,59,100,701,0.1118,6.27,0.0,5.48,-0.126
2013-05-22,2013-05-28,6.85,7.36,20,20,0,22,62,6,448,0.0654,7.4,0.0803,6.85,0.0
2013-10-01,2013-10-03,6.42,6.73,20,20,19,0,59,2,-369,-0.0575,6.83,0.0639,6.42,0.0
2014-04-25,2014-06-24,6.48,7.11,20,20,19,0,59,60,-689,-0.1063,7.26,0.1204,6.48,0.0
2014-08-15,2015-07-17,7.2,5.8,20,20,22,0,62,336,1338,0.1858,7.2,0.0,5.66,-0.2139
2017-05-31,2017-06-05,5.1,4.81,20,20,0,14,54,5,-344,-0.0675,5.1,0.0,4.8,-0.0588
2017-08-09,2017-08-16,5.1,4.67,20,20,0,14,54,7,-484,-0.0949,5.1,0.0,4.64,-0.0902
2017-08-24,2017-08-28,5.59,6.38,20,20,0,19,59,4,731,0.1308,6.7,0.1986,5.59,0.0
2017-10-23,2017-10-24,5.54,5.88,20,20,17,0,57,1,-397,-0.0717,6.08,0.0975,5.44,-0.0181
2018-02-23,2018-04-24,9.35,8.49,20,20,0,25,65,60,-925,-0.0989,9.35,0.0,8.21,-0.1219
2018-10-18,2018-10-19,7.25,7.75,20,20,22,0,62,1,-562,-0.0775,7.96,0.0979,7.12,-0.0179
2018-10-26,2018-11-12,6.87,7.38,20,20,21,0,61,17,-571,-0.0831,7.39,0.0757,6.76,-0.016
2018-11-20,2018-11-21,6.38,6.66,20,20,19,0,59,1,-339,-0.0531,7.01,0.0987,6.38,0.0
2018-12-27,2019-01-04,6.28,6.67,20,20,19,0,59,8,-449,-0.0715,6.68,0.0637,6.28,0.0
2019-01-25,2019-01-30,7.25,6.74,20,20,0,20,60,5,-570,-0.0786,7.25,0.0,6.63,-0.0855
2019-10-30,2019-11-08,7.22,6.47,20,20,0,19,59,9,-809,-0.112,7.29,0.0097,6.38,-0.1163
2020-09-14,2020-09-22,9.64,8.94,20,20,0,27,67,8,-767,-0.0796,9.64,0.0,8.72,-0.0954
2021-02-03,2021-02-17,8.41,9.13,20,20,25,0,65,14,-785,-0.0933,9.23,0.0975,8.41,0.0
2021-04-16,2021-04-21,12.2,11.03,20,20,0,33,73,5,-1243,-0.1019,12.2,0.0,11.0,-0.0984
2021-05-12,2021-06-16,10.0,11.23,20,20,30,0,70,35,-1300,-0.13,11.3,0.13,10.0,0.0
2021-09-03,2021-09-08,9.28,9.72,20,20,28,0,68,5,-508,-0.0547,10.2,0.0991,9.28,0.0
2021-10-20,2021-10-21,9.61,9.07,20,20,0,27,67,1,-607,-0.0632,9.61,0.0,9.02,-0.0614
2021-10-26,2021-11-01,9.73,9.22,20,20,0,28,68,6,-578,-0.0594,9.73,0.0,9.06,-0.0689
2022-01-14,2022-02-07,9.34,9.98,20,20,28,0,68,24,-708,-0.0758,10.3,0.1028,9.34,0.0
