EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-09-01,2010-12-16,18.1,19.66,26,28,0,59,113,106,1447,0.0799,20.1,0.1105,18.1,0.0
2011-11-23,2011-12-01,13.0,14.15,20,20,39,0,79,8,-1229,-0.0945,14.5,0.1154,13.0,0.0
2012-05-25,2012-05-29,14.15,14.72,20,21,42,0,83,4,-653,-0.0461,15.0,0.0601,14.15,0.0
2012-10-26,2012-12-05,15.85,16.87,23,24,48,0,95,40,-1115,-0.0703,17.3,0.0915,15.85,0.0
2013-06-14,2013-07-16,23.85,26.62,34,38,72,0,144,32,-2914,-0.1222,27.8,0.1656,23.85,0.0
2013-10-18,2013-11-01,25.8,24.35,37,35,0,73,145,14,-1595,-0.0618,25.8,0.0,24.3,-0.0581
2014-12-05,2014-12-11,20.2,19.05,29,27,0,57,113,6,-1263,-0.0625,20.2,0.0,18.9,-0.0644
2017-04-06,2017-04-17,20.25,19.33,29,28,0,58,115,11,-1035,-0.0511,20.25,0.0,18.9,-0.0667
2017-08-23,2017-10-05,22.1,24.55,31,35,0,74,140,43,2310,0.1045,24.8,0.1222,22.1,0.0
2018-02-21,2018-03-30,29.15,31.74,42,45,0,95,182,37,2408,0.0826,31.9,0.0943,29.15,0.0
2019-01-15,2019-01-22,26.8,28.37,38,40,0,85,163,7,1407,0.0525,28.4,0.0597,26.8,0.0
2020-06-04,2020-07-20,18.8,17.31,27,25,0,52,104,46,-1594,-0.0848,18.8,0.0,17.1,-0.0904
2021-05-12,2021-09-17,20.0,21.89,28,31,60,0,119,128,-2009,-0.1005,22.0,0.1,20.0,0.0
