EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-05-04,2021-05-05,72.6,75.43,103,107,218,0,428,1,-3258,-0.0449,75.9,0.0455,72.3,-0.0041
2021-06-02,2021-06-21,73.7,69.94,105,100,0,210,415,19,-4175,-0.0566,73.7,0.0,68.8,-0.0665
2021-06-30,2021-07-02,73.7,71.78,105,102,0,215,422,2,-2342,-0.0318,73.7,0.0,71.3,-0.0326
2021-07-08,2021-07-09,71.5,70.56,102,101,214,0,417,1,523,0.0073,71.5,0.0,70.0,-0.021
2021-07-13,2021-07-27,69.1,71.5,98,102,207,0,407,14,-2807,-0.0406,71.9,0.0405,69.1,0.0
2021-07-28,2021-09-06,72.4,74.68,103,106,0,224,433,40,1847,0.0255,74.9,0.0345,72.4,0.0
2021-09-30,2021-10-01,75.3,74.82,107,107,0,224,438,1,-918,-0.0122,75.4,0.0013,74.4,-0.012
2021-10-12,2021-10-14,75.6,76.77,108,109,0,230,447,2,723,0.0096,79.3,0.0489,75.6,0.0
2021-10-20,2021-10-22,80.0,77.42,114,110,0,232,456,2,-3036,-0.0379,80.0,0.0,76.5,-0.0437
2021-11-11,2021-11-15,80.6,79.0,115,113,0,237,465,4,-2065,-0.0256,80.6,0.0,78.5,-0.0261
2021-12-01,2021-12-02,80.5,79.57,115,113,0,239,467,1,-1397,-0.0174,80.5,0.0,79.2,-0.0161
2021-12-17,2021-12-20,81.2,80.31,116,114,0,241,471,3,-1361,-0.0168,81.2,0.0,80.2,-0.0123
2022-01-03,2022-01-05,81.6,82.83,116,118,0,248,482,2,748,0.0092,85.0,0.0417,81.3,-0.0037
2022-01-20,2022-02-08,82.4,84.29,117,120,0,253,490,19,1400,0.017,85.4,0.0364,82.4,0.0
2022-02-16,2022-02-24,86.4,84.94,123,121,0,255,499,8,-1959,-0.0227,86.4,0.0,84.7,-0.0197
2022-03-10,2022-03-15,87.3,88.68,124,126,0,266,516,5,864,0.0099,89.1,0.0206,87.3,0.0
2022-03-28,2022-04-07,84.4,87.85,120,125,253,0,498,10,-3948,-0.0468,88.1,0.0438,84.3,-0.0012
2022-05-11,2022-06-09,84.7,95.65,121,136,254,0,511,29,-11461,-0.1353,98.3,0.1606,84.7,0.0
2022-06-17,2022-07-01,87.8,82.97,125,118,263,0,506,14,4324,0.0492,87.8,0.0,79.0,-0.1002
2022-07-05,2022-07-26,79.2,83.32,113,119,238,0,470,21,-4590,-0.058,86.7,0.0947,79.2,0.0
2022-07-29,2022-08-18,85.8,93.3,122,133,0,280,535,20,6965,0.0812,95.0,0.1072,85.8,0.0
2022-09-12,2022-09-13,96.5,103.69,138,148,0,311,597,1,6593,0.0683,106.0,0.0984,96.5,0.0
2022-09-28,2022-10-06,85.2,92.35,121,132,256,0,509,8,-7659,-0.0899,94.8,0.1127,85.2,0.0
2022-10-17,2022-10-19,89.4,90.61,127,129,268,0,524,2,-1734,-0.0194,91.0,0.0179,89.2,-0.0022
2022-10-20,2022-10-21,87.9,87.8,125,125,264,0,514,1,-414,-0.0047,88.1,0.0023,87.6,-0.0034
