EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-02-02,2012-03-29,15.45,13.63,22,20,0,41,83,56,-1903,-0.1232,15.45,0.0,13.6,-0.1197
2012-04-03,2012-04-23,13.3,11.96,20,20,40,0,80,20,1260,0.0947,13.3,0.0,11.85,-0.109
2012-05-25,2012-07-13,11.0,9.92,20,20,33,0,73,49,1007,0.0915,11.0,0.0,9.91,-0.0991
2012-10-02,2012-10-04,16.1,17.51,23,25,0,53,101,2,1309,0.0813,17.7,0.0994,16.1,0.0
2012-10-18,2012-10-22,17.4,16.07,25,23,0,48,96,4,-1426,-0.082,17.4,0.0,15.75,-0.0948
2013-06-05,2013-06-25,12.8,11.7,20,20,38,0,78,20,1022,0.0798,12.8,0.0,11.4,-0.1094
2013-12-30,2014-01-13,14.4,13.48,21,20,0,40,81,14,-1001,-0.0695,14.4,0.0,13.1,-0.0903
2014-10-16,2014-11-13,9.94,10.89,20,20,30,0,70,28,-1020,-0.1026,11.0,0.1066,9.94,0.0
2014-11-24,2014-12-11,11.55,10.66,20,20,0,32,72,17,-962,-0.0833,11.55,0.0,10.55,-0.0866
2015-01-09,2015-01-13,11.6,11.13,20,20,0,33,73,4,-543,-0.0468,11.6,0.0,10.65,-0.0819
2015-07-20,2015-08-20,8.0,6.71,20,20,24,0,64,31,1226,0.1532,8.0,0.0,6.6,-0.175
2015-11-02,2015-11-09,9.83,10.82,20,20,0,32,72,7,918,0.0934,10.9,0.1089,9.8,-0.0031
2015-12-11,2015-12-15,8.91,7.74,20,20,27,0,67,4,1103,0.1238,8.91,0.0,7.41,-0.1684
2016-06-01,2016-06-16,7.94,8.61,20,20,0,26,66,15,604,0.0761,8.66,0.0907,7.94,0.0
2016-09-09,2016-09-10,8.85,9.61,20,20,0,29,69,1,691,0.0781,9.73,0.0994,8.85,0.0
2016-12-15,2016-12-26,10.9,9.65,20,20,33,0,73,11,1177,0.108,10.9,0.0,8.99,-0.1752
2018-04-11,2018-05-07,9.25,10.08,20,20,28,0,68,26,-898,-0.0971,11.05,0.1946,9.25,0.0
2018-06-20,2018-08-08,11.6,14.4,20,21,35,0,76,49,-2876,-0.2479,15.15,0.306,11.6,0.0
2018-09-10,2018-09-14,11.6,13.37,20,20,35,0,75,4,-1845,-0.1591,14.1,0.2155,11.6,0.0
2018-10-19,2018-12-13,11.4,12.37,20,20,34,0,74,55,-1044,-0.0916,12.4,0.0877,11.1,-0.0263
2019-01-15,2019-02-11,12.3,11.48,20,20,0,34,74,27,-894,-0.0727,12.3,0.0,11.3,-0.0813
2020-05-04,2020-05-05,8.1,8.6,20,20,24,0,64,1,-564,-0.0696,8.65,0.0679,8.1,0.0
2020-07-27,2020-07-29,8.02,8.37,20,20,24,0,64,2,-414,-0.0516,8.4,0.0474,8.02,0.0
2020-08-24,2020-09-07,7.21,7.56,20,20,22,0,62,14,-412,-0.0571,7.93,0.0999,7.21,0.0
2020-09-11,2020-11-04,8.4,7.49,20,20,0,22,62,54,-972,-0.1157,8.4,0.0,7.4,-0.119
2020-12-03,2020-12-04,8.05,7.66,20,20,0,23,63,1,-453,-0.0563,8.05,0.0,7.63,-0.0522
2021-04-21,2021-05-14,8.8,8.3,20,20,0,25,65,23,-565,-0.0642,8.8,0.0,7.97,-0.0943
2021-10-27,2021-11-01,7.76,8.26,20,20,0,25,65,5,435,0.0561,8.28,0.067,7.76,0.0
2021-12-13,2021-12-16,8.6,9.79,20,20,0,29,69,3,1121,0.1303,10.2,0.186,8.6,0.0
2021-12-20,2022-01-20,9.2,8.58,20,20,0,26,66,31,-686,-0.0746,9.2,0.0,8.45,-0.0815
