EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-03-26,2008-04-11,29.0,31.44,41,45,0,94,180,16,2260,0.0779,31.8,0.0966,29.0,0.0
2008-04-14,2008-04-22,30.9,32.85,44,47,0,99,190,8,1760,0.057,33.3,0.0777,30.9,0.0
2008-05-15,2008-05-21,32.35,31.02,46,44,0,93,183,6,-1513,-0.0468,32.35,0.0,30.75,-0.0495
2008-06-11,2008-06-24,28.0,24.26,40,35,84,0,159,13,3581,0.1279,28.0,0.0,23.85,-0.1482
2008-07-23,2008-08-01,28.8,26.51,41,38,0,80,159,9,-2449,-0.085,28.8,0.0,26.25,-0.0885
2008-08-06,2008-09-05,24.5,20.31,35,29,74,0,138,30,4052,0.1654,24.5,0.0,20.0,-0.1837
2008-09-08,2008-09-11,22.5,20.14,32,29,68,0,129,3,2231,0.0992,22.5,0.0,19.95,-0.1133
2008-10-14,2008-10-17,16.2,15.27,23,22,49,0,94,3,836,0.0516,16.2,0.0,15.05,-0.071
2008-11-24,2009-02-20,18.3,21.25,26,30,0,64,120,88,2830,0.1546,21.25,0.1612,18.3,0.0
2009-03-09,2009-04-01,23.4,26.21,33,37,0,79,149,23,2661,0.1137,26.35,0.1261,23.4,0.0
2009-04-03,2009-04-06,25.85,27.3,37,39,0,82,158,3,1292,0.05,27.65,0.0696,25.85,0.0
2009-04-22,2009-04-29,27.95,25.89,40,37,0,78,155,7,-2215,-0.0792,27.95,0.0,25.55,-0.0859
2009-05-06,2009-05-27,30.7,34.5,44,49,0,104,197,21,3603,0.1174,34.8,0.1336,30.7,0.0
2009-06-17,2009-06-18,32.5,31.61,46,45,0,95,186,1,-1076,-0.0331,33.15,0.02,31.0,-0.0462
2009-06-22,2009-06-24,33.0,31.58,47,45,0,95,187,2,-1607,-0.0487,34.0,0.0303,31.1,-0.0576
2009-06-25,2009-07-02,35.5,40.13,51,57,0,120,228,7,4402,0.124,40.8,0.1493,35.5,0.0
2009-07-21,2009-07-27,42.1,39.36,60,56,0,118,234,6,-2974,-0.0706,42.1,0.0,39.1,-0.0713
2009-09-02,2009-10-02,41.7,47.28,59,67,0,142,268,30,5312,0.1274,47.6,0.1415,41.7,0.0
2009-10-05,2009-10-19,46.2,52.02,66,74,0,156,296,14,5524,0.1196,52.4,0.1342,46.2,0.0
2009-11-12,2009-11-18,56.6,55.17,81,79,0,166,326,6,-1756,-0.031,56.6,0.0,55.0,-0.0283
2009-12-14,2009-12-18,57.8,54.5,82,78,0,164,324,4,-3624,-0.0627,57.8,0.0,54.0,-0.0657
2009-12-31,2010-01-08,57.5,55.66,82,79,0,167,328,8,-2168,-0.0377,57.5,0.0,55.1,-0.0417
2010-01-14,2010-01-18,59.6,63.36,85,90,0,190,365,4,3395,0.057,64.9,0.0889,59.6,0.0
2010-01-26,2010-03-02,53.0,58.99,76,84,159,0,319,35,-6309,-0.119,60.5,0.1415,53.0,0.0
2010-03-09,2010-03-15,60.4,58.29,86,83,0,175,344,6,-2454,-0.0406,60.4,0.0,57.5,-0.048
2010-03-19,2010-03-29,62.3,66.0,89,94,0,198,381,10,3319,0.0533,67.7,0.0867,62.3,0.0
2010-05-28,2010-06-03,75.2,78.51,107,112,0,236,455,6,2855,0.038,78.8,0.0479,75.2,0.0
2010-06-04,2010-06-21,78.7,83.86,112,120,0,252,484,17,4676,0.0594,86.1,0.094,78.7,0.0
2010-09-10,2010-09-17,99.8,97.87,142,139,0,294,575,7,-2505,-0.0251,99.8,0.0,97.7,-0.021
2010-10-01,2010-11-08,90.8,96.45,129,137,272,0,538,38,-6188,-0.0681,99.0,0.0903,90.8,0.0
2010-11-09,2010-12-24,97.2,89.46,139,127,0,268,534,45,-8274,-0.0851,97.2,0.0,86.4,-0.1111
2010-12-28,2011-01-06,87.2,82.97,124,118,262,0,504,9,3726,0.0427,87.2,0.0,79.8,-0.0849
2011-01-21,2011-02-11,72.1,67.51,103,96,216,0,415,21,4175,0.0579,72.1,0.0,65.0,-0.0985
2011-03-17,2011-05-20,80.1,75.05,114,107,0,225,446,64,-5496,-0.0686,80.1,0.0,72.1,-0.0999
2011-06-16,2011-06-17,68.6,70.22,98,100,206,0,404,1,-2024,-0.0295,72.7,0.0598,68.6,0.0
2011-07-04,2011-07-18,67.3,71.0,96,101,202,0,399,14,-4099,-0.0609,72.1,0.0713,66.9,-0.0059
2011-07-20,2011-08-03,74.0,69.07,105,98,0,207,410,14,-5340,-0.0722,74.0,0.0,67.5,-0.0878
2011-08-04,2011-08-09,65.2,54.39,93,78,196,0,367,5,10443,0.1602,65.2,0.0,52.6,-0.1933
2011-08-10,2011-08-22,59.1,49.13,84,70,177,0,331,12,9639,0.1631,59.1,0.0,49.0,-0.1709
2011-09-23,2011-10-11,49.85,55.31,71,79,150,0,300,18,-5760,-0.1155,55.8,0.1194,49.85,0.0
2011-10-27,2011-11-10,59.5,55.36,85,79,0,166,330,14,-4470,-0.0751,59.5,0.0,54.6,-0.0824
2011-11-21,2011-11-25,52.7,46.91,75,67,158,0,300,4,5490,0.1042,52.7,0.0,45.6,-0.1347
2011-11-29,2011-12-01,49.9,51.67,71,74,150,0,295,2,-2065,-0.0414,51.7,0.0361,49.9,0.0
2011-12-13,2011-12-23,46.3,50.17,66,71,139,0,276,10,-4146,-0.0895,50.6,0.0929,46.3,0.0
2012-01-10,2012-01-30,52.6,56.03,75,80,0,168,323,20,3107,0.0591,56.4,0.0722,52.6,0.0
2012-01-31,2012-04-27,56.4,52.69,80,75,0,158,313,87,-4023,-0.0713,56.4,0.0,51.5,-0.0869
2012-04-30,2012-05-18,50.9,46.34,73,66,153,0,292,18,4268,0.0839,50.9,0.0,46.2,-0.0923
2012-05-23,2012-05-29,47.3,48.85,67,70,142,0,279,6,-1829,-0.0387,49.65,0.0497,47.1,-0.0042
2012-06-04,2012-06-11,43.9,47.34,63,67,132,0,262,7,-3702,-0.0843,48.65,0.1082,43.9,0.0
2012-07-04,2012-07-11,50.0,51.86,71,74,0,156,301,7,1559,0.0312,52.3,0.046,50.0,0.0
2012-07-12,2012-07-18,52.0,50.34,74,72,0,151,297,6,-1957,-0.0376,52.2,0.0038,49.8,-0.0423
2012-09-07,2012-09-10,59.8,61.38,85,87,0,184,356,3,1224,0.0205,61.7,0.0318,59.8,0.0
2012-09-11,2012-09-13,62.0,65.69,88,94,0,197,379,2,3311,0.0534,68.1,0.0984,62.0,0.0
2012-11-09,2012-11-13,71.2,69.12,101,98,0,207,406,4,-2486,-0.0349,71.2,0.0,67.9,-0.0463
2012-11-20,2012-11-26,66.0,69.48,94,99,198,0,391,6,-3871,-0.0587,70.1,0.0621,66.0,0.0
2012-12-06,2012-12-20,72.5,68.78,103,98,0,206,407,14,-4127,-0.0569,72.5,0.0,67.5,-0.069
2012-12-21,2012-12-26,68.2,70.92,97,101,205,0,403,5,-3123,-0.0458,71.7,0.0513,68.2,0.0
2012-12-27,2013-01-02,71.9,74.39,102,106,0,223,431,6,2059,0.0286,75.8,0.0542,71.9,0.0
2013-01-08,2013-01-17,75.8,73.37,108,105,0,220,433,9,-2863,-0.0378,75.8,0.0,71.4,-0.058
2013-02-26,2013-03-04,72.7,70.5,104,100,218,0,422,6,1778,0.0245,72.8,0.0014,70.5,-0.0303
2013-03-07,2013-03-12,74.0,72.91,105,104,0,219,428,5,-1518,-0.0205,74.7,0.0095,71.5,-0.0338
2013-03-19,2013-04-08,70.2,66.15,100,94,211,0,405,20,3645,0.0519,70.2,0.0,64.5,-0.0812
2013-04-10,2013-04-12,65.7,67.91,94,97,197,0,388,2,-2598,-0.0395,68.5,0.0426,65.7,0.0
2013-05-20,2013-05-24,71.5,70.13,102,100,0,210,412,4,-1782,-0.0249,71.5,0.0,69.9,-0.0224
2013-06-06,2013-06-11,68.5,70.2,98,100,206,0,404,5,-2104,-0.0307,70.2,0.0248,68.5,0.0
2013-06-21,2013-06-25,66.5,63.83,95,91,200,0,386,4,2284,0.0343,66.5,0.0,60.7,-0.0872
2013-07-09,2013-07-10,64.5,65.91,92,94,194,0,380,1,-1790,-0.0278,66.7,0.0341,64.5,0.0
2013-09-02,2013-09-05,75.1,78.43,107,112,0,235,454,3,2876,0.0383,79.9,0.0639,75.1,0.0
2013-10-21,2013-10-24,76.9,75.6,110,108,0,227,445,3,-1745,-0.0227,76.9,0.0,75.0,-0.0247
2013-11-04,2013-11-14,74.2,75.65,106,108,223,0,437,10,-1887,-0.0254,78.2,0.0539,74.2,0.0
2013-11-19,2013-12-16,81.0,76.9,115,110,0,231,456,27,-4556,-0.0562,81.0,0.0,75.6,-0.0667
2013-12-17,2013-12-19,76.2,78.94,109,112,229,0,450,2,-3190,-0.0419,79.2,0.0394,76.2,0.0
2014-01-09,2014-01-13,75.2,76.06,107,108,226,0,441,4,-1301,-0.0173,76.1,0.012,74.9,-0.004
2014-01-14,2014-01-17,74.6,73.19,106,104,224,0,434,3,976,0.0131,74.7,0.0013,73.1,-0.0201
2014-02-07,2014-02-11,70.9,73.32,101,104,213,0,418,4,-2838,-0.04,73.5,0.0367,70.9,0.0
2014-02-20,2014-02-21,71.4,72.07,102,103,214,0,419,1,-1089,-0.0153,72.2,0.0112,71.3,-0.0014
2014-02-25,2014-02-27,70.9,71.77,101,102,213,0,416,2,-1286,-0.0181,71.8,0.0127,70.3,-0.0085
2014-03-05,2014-03-06,70.3,71.08,100,101,211,0,412,1,-1192,-0.017,71.6,0.0185,70.3,0.0
2014-03-11,2014-03-19,69.0,70.51,98,100,207,0,405,8,-1915,-0.0278,71.9,0.042,69.0,0.0
2014-03-31,2014-04-28,72.8,70.51,104,100,0,212,416,28,-2706,-0.0372,72.8,0.0,70.5,-0.0316
2014-05-02,2014-05-06,71.6,72.6,102,103,215,0,420,4,-1420,-0.0198,73.0,0.0196,71.6,0.0
2014-06-10,2014-06-12,73.7,75.43,105,107,0,226,438,2,1292,0.0175,77.6,0.0529,73.7,0.0
2014-07-10,2014-07-11,78.6,77.04,112,110,0,231,453,1,-2013,-0.0256,78.6,0.0,76.1,-0.0318
2014-07-17,2014-07-25,79.1,77.34,113,110,0,232,455,8,-2215,-0.028,79.1,0.0,73.5,-0.0708
2014-07-28,2014-07-30,72.2,77.05,103,110,217,0,430,2,-5280,-0.0731,77.8,0.0776,72.2,0.0
2014-08-04,2014-08-05,74.5,72.87,106,104,224,0,434,1,1196,0.0161,74.9,0.0054,72.5,-0.0268
2014-09-11,2014-09-15,72.1,71.02,103,101,216,0,420,4,660,0.0092,72.1,0.0,71.0,-0.0153
2014-09-16,2014-09-19,71.0,72.37,101,103,213,0,417,3,-1787,-0.0252,72.4,0.0197,70.8,-0.0028
2014-09-22,2014-09-26,70.4,68.63,100,98,211,0,409,4,1361,0.0193,70.4,0.0,68.1,-0.0327
2014-11-06,2014-11-10,63.4,64.45,90,92,190,0,372,4,-1422,-0.0224,64.7,0.0205,63.4,0.0
2014-11-13,2014-11-24,61.2,63.82,87,91,184,0,362,11,-2982,-0.0487,64.1,0.0474,61.2,0.0
2014-12-08,2015-04-09,66.5,71.84,95,102,0,216,413,122,4927,0.0741,73.5,0.1053,66.5,0.0
2015-06-01,2015-07-09,69.7,65.76,99,94,209,0,402,38,3538,0.0508,69.7,0.0,64.6,-0.0732
2015-07-14,2015-07-17,67.4,68.38,96,97,202,0,395,3,-1375,-0.0204,68.7,0.0193,67.4,0.0
2015-07-27,2015-07-30,64.9,67.26,92,96,195,0,383,3,-2743,-0.0423,67.3,0.037,64.9,0.0
2015-08-12,2015-08-13,64.0,61.56,91,88,192,0,371,1,2069,0.0323,64.0,0.0,57.7,-0.0984
2015-11-04,2015-11-06,61.4,60.4,87,86,0,181,354,2,-1354,-0.0221,61.6,0.0033,60.1,-0.0212
2015-11-20,2015-11-26,59.8,62.17,85,89,0,187,361,6,2009,0.0336,65.5,0.0953,59.8,0.0
2015-12-01,2015-12-14,66.3,61.66,94,88,0,185,367,13,-5007,-0.0755,66.3,0.0,61.3,-0.0754
2016-01-04,2016-01-11,60.2,55.99,86,80,181,0,347,7,3863,0.0642,60.2,0.0,55.6,-0.0764
2016-03-03,2016-03-15,60.8,58.47,87,83,0,175,345,12,-2675,-0.044,60.8,0.0,58.0,-0.0461
2016-03-24,2016-03-29,57.7,55.72,82,79,173,0,334,5,1646,0.0285,57.7,0.0,51.7,-0.104
2016-04-01,2016-04-21,51.7,45.42,74,65,155,0,294,20,5986,0.1158,51.7,0.0,45.1,-0.1277
2016-06-13,2016-06-17,45.8,47.26,65,67,137,0,269,4,-1729,-0.0378,47.35,0.0338,45.7,-0.0022
2016-06-21,2016-06-24,48.0,46.78,68,67,0,140,275,3,-1495,-0.0311,48.2,0.0042,45.8,-0.0458
2016-06-30,2016-07-01,48.4,49.85,69,71,0,150,290,1,1160,0.024,50.5,0.0434,48.4,0.0
2016-08-01,2016-08-02,51.1,51.92,73,74,0,156,303,1,517,0.0101,52.8,0.0333,51.1,0.0
2016-08-04,2016-08-15,52.7,51.31,75,73,0,154,302,11,-1692,-0.0321,52.7,0.0,50.1,-0.0493
2016-08-31,2016-09-01,49.25,48.01,70,68,148,0,286,1,954,0.0194,49.25,0.0,48.0,-0.0254
2016-09-02,2016-09-06,47.65,49.38,68,70,143,0,281,4,-2011,-0.0422,50.0,0.0493,47.65,0.0
2016-09-08,2016-09-10,50.3,49.34,72,70,0,148,290,2,-1250,-0.0249,50.3,0.0,48.8,-0.0298
2016-09-14,2016-09-20,48.15,49.09,69,70,144,0,283,6,-1223,-0.0254,49.1,0.0197,48.15,0.0
2016-10-03,2016-10-05,51.5,49.84,73,71,0,150,294,2,-1954,-0.0379,51.5,0.0,48.35,-0.0612
2016-10-06,2016-10-17,48.6,46.52,69,66,146,0,281,11,1799,0.037,48.6,0.0,46.35,-0.0463
2016-10-28,2016-11-02,50.1,49.22,71,70,0,148,289,5,-1169,-0.0233,50.1,0.0,48.8,-0.0259
2016-11-03,2016-11-10,48.45,49.55,69,71,145,0,285,7,-1385,-0.0286,50.5,0.0423,48.3,-0.0031
2016-11-14,2016-11-22,51.8,55.14,74,79,0,165,318,8,3022,0.0583,56.1,0.083,51.8,0.0
2016-11-23,2016-11-25,54.5,57.92,78,83,0,174,335,2,3085,0.0566,59.3,0.0881,54.5,0.0
2017-01-05,2017-01-09,54.4,55.69,78,79,0,167,324,4,966,0.0178,56.7,0.0423,53.7,-0.0129
2017-01-10,2017-01-16,57.8,54.36,82,77,0,163,322,6,-3762,-0.0651,57.8,0.0,54.3,-0.0606
2017-01-24,2017-02-15,57.8,60.23,82,86,0,181,349,22,2081,0.036,61.2,0.0588,57.8,0.0
2017-02-16,2017-02-20,61.3,58.92,87,84,0,177,348,4,-2728,-0.0445,61.5,0.0033,58.6,-0.044
2017-05-08,2017-05-17,47.15,45.55,67,65,141,0,273,9,1327,0.0281,47.15,0.0,45.5,-0.035
2017-05-19,2017-06-01,45.45,44.11,65,63,136,0,264,13,1076,0.0237,45.45,0.0,43.95,-0.033
2017-06-09,2017-06-15,44.0,42.75,63,61,132,0,256,6,994,0.0226,44.0,0.0,42.75,-0.0284
2017-06-16,2017-06-19,42.8,44.2,61,63,128,0,252,3,-1652,-0.0386,45.4,0.0607,42.8,0.0
2017-07-07,2017-07-17,44.05,44.81,63,64,132,0,259,10,-1019,-0.0231,44.95,0.0204,44.05,0.0
2017-07-21,2017-08-14,46.2,44.58,66,64,0,134,264,24,-1884,-0.0408,46.2,0.0,43.65,-0.0552
2017-08-16,2017-08-21,44.75,45.28,64,65,134,0,263,5,-793,-0.0177,45.7,0.0212,44.4,-0.0078
2017-08-23,2017-09-25,48.4,45.4,69,65,0,136,270,33,-3270,-0.0676,48.4,0.0,44.95,-0.0713
2017-09-26,2017-10-16,44.95,46.5,64,66,135,0,265,20,-1815,-0.0404,46.8,0.0412,44.95,0.0
2017-10-23,2017-10-27,47.35,48.92,67,70,0,147,284,4,1286,0.0272,49.3,0.0412,47.35,0.0
2017-10-31,2017-11-07,48.3,49.7,69,71,0,149,289,7,1111,0.023,49.75,0.03,48.05,-0.0052
2017-12-06,2017-12-25,48.1,50.33,69,72,144,0,285,19,-2515,-0.0523,50.9,0.0582,48.1,0.0
2017-12-27,2018-01-05,49.85,51.49,71,73,0,154,298,9,1342,0.0269,52.0,0.0431,49.85,0.0
2018-01-15,2018-01-31,52.5,51.5,75,73,0,154,302,16,-1302,-0.0248,52.5,0.0,50.8,-0.0324
2018-02-08,2018-02-22,48.4,50.52,69,72,145,0,286,14,-2406,-0.0497,51.1,0.0558,48.4,0.0
2018-02-26,2018-03-14,52.0,56.1,74,80,0,168,322,16,3778,0.0727,56.4,0.0846,52.0,0.0
2018-04-12,2018-04-17,58.6,57.28,84,82,0,172,338,5,-1658,-0.0283,59.0,0.0068,56.6,-0.0341
2018-05-14,2018-05-16,59.0,60.56,84,86,0,182,352,2,1208,0.0205,60.9,0.0322,58.8,-0.0034
2018-07-05,2018-07-09,59.6,61.41,85,88,179,0,352,4,-2162,-0.0363,61.6,0.0336,59.6,0.0
2018-07-12,2018-07-23,62.5,61.21,89,87,0,184,360,11,-1650,-0.0264,62.5,0.0,60.6,-0.0304
2018-07-30,2018-08-08,58.0,61.72,83,88,174,0,345,9,-4065,-0.0701,61.8,0.0655,58.0,0.0
2018-08-15,2018-09-05,62.5,60.44,89,86,0,181,356,21,-2416,-0.0387,62.5,0.0,59.2,-0.0528
2018-09-07,2018-10-01,58.2,61.07,83,87,175,0,345,24,-3215,-0.0552,61.5,0.0567,58.2,0.0
2018-10-02,2018-10-05,61.7,59.44,88,85,0,178,351,3,-2611,-0.0423,61.7,0.0,59.4,-0.0373
2018-10-08,2018-10-11,59.0,56.65,84,81,177,0,342,3,2008,0.034,59.0,0.0,53.8,-0.0881
2018-10-15,2018-10-29,54.3,58.77,77,84,163,0,324,14,-4794,-0.0883,77.8,0.4328,54.3,0.0
2019-01-10,2019-03-28,82.7,78.85,118,112,0,237,467,77,-4317,-0.0522,82.7,0.0,77.5,-0.0629
2019-04-02,2019-04-18,78.7,76.39,112,109,236,0,457,16,1853,0.0235,78.7,0.0,75.4,-0.0419
2019-04-22,2019-04-26,76.2,73.97,109,105,229,0,443,4,1787,0.0235,76.2,0.0,73.8,-0.0315
2019-06-19,2019-07-05,74.9,71.1,107,101,0,213,421,16,-4221,-0.0564,74.9,0.0,70.5,-0.0587
2019-07-08,2019-11-05,69.1,74.59,98,106,207,0,411,120,-5901,-0.0854,74.9,0.0839,69.1,0.0
2019-11-19,2019-11-25,77.3,75.48,110,108,0,226,444,6,-2264,-0.0293,77.3,0.0,75.2,-0.0272
2019-12-23,2019-12-25,72.6,73.6,103,105,218,0,426,2,-1426,-0.0196,73.7,0.0152,72.6,0.0
2020-01-06,2020-01-30,72.0,70.29,103,100,216,0,419,24,1291,0.0179,72.0,0.0,68.0,-0.0556
2020-03-16,2020-03-17,65.4,61.85,93,88,196,0,377,1,3173,0.0485,65.4,0.0,61.0,-0.0673
2020-04-16,2020-04-20,67.3,66.18,96,94,202,0,392,4,728,0.0108,67.3,0.0,65.8,-0.0223
2020-04-21,2020-04-28,65.9,67.35,94,96,198,0,388,7,-1838,-0.0279,67.5,0.0243,65.9,0.0
2020-04-30,2020-05-04,68.5,66.81,98,95,0,200,393,4,-2083,-0.0304,68.5,0.0,66.5,-0.0292
2020-05-14,2020-05-15,66.1,67.25,94,96,198,0,388,1,-1538,-0.0233,67.8,0.0257,66.1,0.0
2020-05-26,2020-05-28,68.3,69.59,97,99,0,209,405,2,885,0.013,69.7,0.0205,67.9,-0.0059
2020-06-08,2020-06-12,69.8,68.05,99,97,0,204,400,4,-2150,-0.0308,69.8,0.0,67.4,-0.0344
2020-06-30,2020-07-16,70.8,69.2,101,99,0,208,408,16,-2008,-0.0284,70.8,0.0,66.1,-0.0664
2020-07-17,2020-11-30,65.3,70.48,93,100,196,0,389,136,-5569,-0.0853,70.5,0.0796,65.3,0.0
2020-12-30,2021-01-05,69.8,71.03,99,101,0,213,413,6,817,0.0117,71.5,0.0244,69.7,-0.0014
2021-01-08,2021-01-12,70.9,69.87,101,100,0,210,411,4,-1441,-0.0203,71.0,0.0014,69.2,-0.024
2021-01-21,2021-01-25,68.3,69.51,97,99,205,0,401,4,-1611,-0.0236,69.7,0.0205,68.3,0.0
2021-02-18,2021-03-08,72.3,77.09,103,110,0,231,444,18,4346,0.0601,77.5,0.0719,72.3,0.0
2021-04-16,2021-04-19,80.4,81.99,115,117,0,246,478,3,1112,0.0138,83.4,0.0373,80.4,0.0
2021-04-20,2021-05-10,83.4,88.38,119,126,0,265,510,20,4470,0.0536,88.9,0.0659,83.4,0.0
2021-05-17,2021-06-03,78.2,83.81,111,119,235,0,465,17,-6075,-0.0777,84.4,0.0793,78.2,0.0
2021-06-16,2021-06-18,84.9,83.71,121,119,0,251,491,2,-1681,-0.0198,84.9,0.0,83.0,-0.0224
2021-06-21,2021-06-22,82.2,83.56,117,119,247,0,483,1,-1843,-0.0224,83.6,0.017,82.2,0.0
2021-06-25,2021-07-07,86.5,89.86,123,128,0,270,521,12,2839,0.0328,90.9,0.0509,86.5,0.0
2021-08-13,2021-08-19,102.5,96.01,146,137,0,288,571,6,-7061,-0.0689,102.5,0.0,95.6,-0.0673
2021-08-27,2021-08-31,102.5,107.84,146,154,0,324,624,4,4716,0.046,113.0,0.1024,102.5,0.0
2021-10-04,2022-10-21,89.7,53.7,128,77,269,0,474,382,35526,0.3961,89.7,0.0,52.8,-0.4114
