EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-09-26,2011-10-04,9.35,10.13,20,20,28,0,68,8,-848,-0.0907,10.15,0.0856,9.35,0.0
2012-04-17,2012-05-18,10.6,9.76,20,20,32,0,72,31,768,0.0725,10.6,0.0,9.7,-0.0849
2012-06-22,2012-08-10,10.3,11.19,20,20,0,34,74,49,816,0.0792,11.5,0.1165,10.3,0.0
2012-12-05,2013-01-15,11.65,12.62,20,20,0,38,78,41,892,0.0766,12.7,0.0901,11.65,0.0
2013-06-25,2013-07-02,17.25,18.65,25,27,52,0,104,7,-1504,-0.0872,18.8,0.0899,17.25,0.0
2014-03-05,2014-03-07,19.0,18.35,27,26,0,55,108,2,-758,-0.0399,19.15,0.0079,18.2,-0.0421
2014-03-24,2014-07-01,16.95,18.32,24,26,51,0,101,99,-1471,-0.0868,18.4,0.0855,16.95,0.0
2017-01-12,2017-04-14,17.3,15.51,25,22,52,0,99,92,1691,0.0977,17.3,0.0,15.5,-0.104
2018-12-03,2018-12-13,13.15,13.79,20,20,0,41,81,10,559,0.0425,13.85,0.0532,13.15,0.0
2019-11-11,2019-12-12,20.9,19.56,30,28,63,0,121,31,1219,0.0583,20.9,0.0,19.25,-0.0789
2020-02-07,2020-02-18,16.25,17.01,23,24,49,0,96,11,-856,-0.0527,17.05,0.0492,16.25,0.0
2020-03-09,2020-03-13,15.1,13.54,22,20,45,0,87,4,1473,0.0975,15.1,0.0,12.4,-0.1788
2020-09-03,2020-09-08,17.0,16.12,24,23,0,48,95,5,-975,-0.0574,17.0,0.0,15.9,-0.0647
2021-01-12,2021-02-24,17.45,18.61,25,27,52,0,104,43,-1264,-0.0724,18.85,0.0802,17.45,0.0
2021-05-20,2021-05-24,19.15,20.23,27,29,57,0,113,4,-1193,-0.0623,20.7,0.0809,19.15,0.0
2021-08-17,2021-08-23,21.85,22.84,31,33,66,0,130,6,-1120,-0.0513,23.25,0.0641,21.8,-0.0023
2021-08-25,2021-09-06,24.25,22.65,35,32,0,68,135,12,-1735,-0.0715,24.25,0.0,22.2,-0.0845
2021-09-08,2021-10-13,21.35,18.63,30,27,64,0,121,35,2599,0.1217,21.35,0.0,18.55,-0.1311
2022-01-20,2022-01-24,24.8,23.5,35,33,0,70,138,4,-1438,-0.058,24.8,0.0,23.2,-0.0645
2022-03-07,2022-04-12,23.55,21.81,34,31,71,0,136,36,1604,0.0681,23.55,0.0,21.75,-0.0764
