EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-08-22,2006-09-14,23.85,21.17,34,30,72,0,136,23,2544,0.1067,23.85,0.0,20.3,-0.1488
2006-10-18,2006-10-30,23.9,22.21,34,32,72,0,138,12,1552,0.0649,23.9,0.0,22.05,-0.0774
2006-11-02,2006-11-03,22.7,23.24,32,33,68,0,133,1,-673,-0.0296,23.4,0.0308,22.55,-0.0066
2006-11-15,2006-11-30,23.85,24.78,34,35,0,74,143,15,787,0.033,25.85,0.0839,23.85,0.0
2006-12-29,2007-01-11,30.3,28.49,43,41,0,85,169,13,-1979,-0.0653,30.3,0.0,26.6,-0.1221
2007-01-23,2007-01-31,29.6,27.88,42,40,0,84,166,8,-1886,-0.0637,29.6,0.0,27.8,-0.0608
2007-03-02,2007-03-05,27.6,26.48,39,38,83,0,160,3,960,0.0348,27.8,0.0072,25.9,-0.0616
2007-03-16,2007-04-03,30.25,32.68,43,47,0,98,188,18,2242,0.0741,32.9,0.0876,30.25,0.0
2007-04-09,2007-04-24,32.4,30.56,46,44,0,92,182,15,-2022,-0.0624,32.4,0.0,30.0,-0.0741
2007-04-27,2007-06-13,29.35,30.86,42,44,88,0,174,47,-1684,-0.0574,31.2,0.063,29.35,0.0
2007-06-23,2007-07-03,31.8,33.77,45,48,0,101,194,10,1776,0.0558,33.9,0.066,31.8,0.0
2007-08-13,2007-08-15,34.8,33.58,50,48,0,101,199,2,-1419,-0.0408,34.9,0.0029,31.85,-0.0848
2007-08-16,2007-11-08,29.7,24.89,42,35,89,0,166,84,4644,0.1564,29.7,0.0,24.75,-0.1667
2008-01-02,2008-03-28,26.2,31.39,37,45,0,94,176,86,5014,0.1914,31.85,0.2156,26.2,0.0
2008-06-11,2008-07-01,34.5,31.0,49,44,104,0,197,20,3303,0.0957,34.5,0.0,31.0,-0.1014
2008-07-09,2008-07-16,35.9,33.99,51,48,0,102,201,7,-2111,-0.0588,35.9,0.0,32.45,-0.0961
2008-08-06,2008-08-22,33.2,29.33,47,42,100,0,189,16,3681,0.1109,33.2,0.0,28.65,-0.137
2008-09-17,2008-09-18,28.0,26.09,40,37,84,0,161,1,1749,0.0625,28.0,0.0,26.05,-0.0696
2008-10-08,2008-10-15,27.0,24.2,38,34,81,0,153,7,2647,0.098,27.0,0.0,24.15,-0.1056
2008-11-10,2008-11-17,28.4,31.28,40,45,0,94,179,7,2701,0.0951,31.4,0.1056,28.4,0.0
2008-12-05,2008-12-08,27.2,28.66,39,41,82,0,162,3,-1622,-0.0596,28.9,0.0625,27.2,0.0
2008-12-10,2008-12-12,30.1,28.79,43,41,0,86,170,2,-1480,-0.0492,30.1,0.0,28.0,-0.0698
2009-01-05,2009-01-07,30.35,32.01,43,46,0,96,185,2,1475,0.0486,32.8,0.0807,30.35,0.0
2009-01-09,2009-03-13,32.7,36.2,47,52,0,109,208,63,3292,0.1007,36.7,0.1223,32.7,0.0
2009-04-09,2009-04-13,42.2,44.68,60,64,0,134,258,4,2222,0.0527,47.1,0.1161,42.2,0.0
2009-04-30,2009-07-03,48.25,53.38,69,76,0,160,305,64,4825,0.1,53.6,0.1109,48.25,0.0
2009-07-20,2009-07-24,55.3,52.59,79,75,0,158,312,4,-3022,-0.0546,55.3,0.0,52.5,-0.0506
2009-08-11,2009-09-16,49.7,53.05,71,76,149,0,296,36,-3646,-0.0734,53.5,0.0765,49.7,0.0
2009-09-18,2009-09-28,52.3,50.86,75,72,0,153,300,10,-1740,-0.0333,52.3,0.0,50.3,-0.0382
2009-09-30,2009-10-01,50.3,51.55,72,73,151,0,296,1,-1546,-0.0307,51.7,0.0278,50.3,0.0
2009-10-07,2009-10-09,52.2,50.99,74,73,0,153,300,2,-1510,-0.0289,52.4,0.0038,50.7,-0.0287
2009-10-20,2009-10-23,53.1,55.43,76,79,0,166,321,3,2009,0.0378,55.5,0.0452,53.1,0.0
2009-11-09,2009-11-11,54.5,53.64,78,76,0,161,315,2,-1175,-0.0216,54.5,0.0,53.3,-0.022
2009-11-27,2009-12-02,52.1,53.29,74,76,156,0,306,5,-1496,-0.0287,53.8,0.0326,52.1,0.0
2010-01-04,2010-01-06,53.2,54.4,76,78,0,163,317,2,883,0.0166,54.9,0.032,53.2,0.0
2010-01-12,2010-01-13,54.3,53.69,77,77,0,161,315,1,-925,-0.017,54.5,0.0037,53.4,-0.0166
2010-01-18,2010-01-21,56.1,54.46,80,78,0,163,321,3,-1961,-0.035,56.1,0.0,54.3,-0.0321
2010-01-29,2010-02-05,52.3,49.86,75,71,157,0,303,7,2137,0.0409,52.3,0.0,49.0,-0.0631
2010-03-19,2010-03-29,56.5,59.11,81,84,0,177,342,10,2268,0.0401,59.6,0.0549,55.8,-0.0124
2010-04-23,2010-04-26,60.1,60.81,86,87,0,182,355,3,355,0.0059,60.9,0.0133,59.8,-0.005
2010-06-03,2010-06-07,59.3,58.24,85,83,0,175,343,4,-1403,-0.0237,59.8,0.0084,57.3,-0.0337
2010-06-24,2010-06-25,61.4,60.73,87,87,0,182,356,1,-1026,-0.0167,61.4,0.0,60.0,-0.0228
2010-07-01,2010-07-06,58.5,60.29,83,86,176,0,345,5,-2135,-0.0365,60.3,0.0308,58.5,0.0
2010-07-16,2010-07-21,57.7,59.23,82,84,173,0,339,5,-1869,-0.0324,59.4,0.0295,57.7,0.0
2010-07-29,2010-08-04,59.8,62.23,85,89,0,187,361,6,2069,0.0346,64.9,0.0853,59.8,0.0
2010-08-09,2010-08-12,64.2,61.47,91,88,0,184,363,3,-3093,-0.0482,64.2,0.0,58.3,-0.0919
2010-08-13,2010-10-06,58.5,62.36,83,89,176,0,348,54,-4208,-0.0719,63.0,0.0769,58.5,0.0
2010-10-12,2010-10-18,62.3,61.28,89,87,0,184,360,6,-1380,-0.0222,62.3,0.0,60.7,-0.0257
2010-10-19,2010-10-26,59.6,61.71,85,88,179,0,352,7,-2462,-0.0413,61.9,0.0386,59.6,0.0
2010-11-01,2010-11-03,61.4,60.37,87,86,0,181,354,2,-1384,-0.0225,61.4,0.0,60.2,-0.0195
2010-11-12,2010-11-17,65.1,63.81,93,91,0,191,375,5,-1665,-0.0256,65.1,0.0,63.6,-0.023
2010-11-29,2010-12-01,67.0,69.87,95,100,0,210,405,2,2465,0.0368,70.4,0.0507,67.0,0.0
2010-12-07,2010-12-10,68.8,67.77,98,97,0,203,398,3,-1428,-0.0208,68.8,0.0,67.7,-0.016
2011-01-07,2011-01-10,66.9,67.83,95,97,0,203,395,3,535,0.008,71.5,0.0688,66.9,0.0
2011-01-11,2011-02-14,69.9,67.02,100,96,0,201,397,34,-3277,-0.0469,69.9,0.0,66.9,-0.0429
2011-02-15,2011-02-24,66.9,64.53,95,92,201,0,388,9,1982,0.0296,66.9,0.0,64.5,-0.0359
2011-03-07,2011-03-15,68.9,67.07,98,96,0,201,395,8,-2225,-0.0323,69.5,0.0087,65.5,-0.0493
2011-03-17,2011-04-07,72.4,76.59,103,109,0,230,442,21,3748,0.0518,78.9,0.0898,72.4,0.0
2011-06-15,2011-06-17,83.4,85.25,119,121,0,256,496,2,1354,0.0162,85.3,0.0228,83.0,-0.0048
2011-06-24,2011-06-30,83.9,85.84,120,122,0,258,500,6,1440,0.0172,87.2,0.0393,83.8,-0.0012
2011-07-14,2011-07-15,83.4,86.15,119,123,250,0,492,1,-3242,-0.0389,87.5,0.0492,83.0,-0.0048
2011-07-25,2011-08-03,87.8,86.31,125,123,0,259,507,9,-1997,-0.0227,87.8,0.0,85.3,-0.0285
2011-08-10,2011-09-13,78.9,72.2,112,103,237,0,452,34,6248,0.0792,78.9,0.0,72.0,-0.0875
2011-09-19,2011-09-26,70.9,65.58,101,93,213,0,407,7,4913,0.0693,70.9,0.0,63.9,-0.0987
2011-11-07,2011-11-10,64.5,60.3,92,86,194,0,372,3,3828,0.0593,64.5,0.0,59.5,-0.0775
2011-11-11,2011-11-23,61.5,56.52,88,81,184,0,353,12,4627,0.0752,61.5,0.0,55.0,-0.1057
2011-12-15,2011-12-23,54.9,57.4,78,82,165,0,325,8,-2825,-0.0515,58.6,0.0674,54.9,0.0
2012-01-02,2012-01-04,55.5,56.49,79,80,166,0,325,2,-1315,-0.0237,56.6,0.0198,55.4,-0.0018
2012-01-12,2012-01-30,60.5,65.47,86,93,0,196,375,18,4595,0.076,66.4,0.0975,60.5,0.0
2012-04-09,2012-04-13,61.4,65.36,87,93,184,0,364,4,-4324,-0.0704,66.5,0.0831,61.4,0.0
2012-04-25,2012-04-27,67.8,65.56,97,93,0,197,387,2,-2627,-0.0387,67.8,0.0,64.8,-0.0442
2012-05-04,2012-05-15,68.1,66.78,97,95,0,200,392,11,-1712,-0.0251,68.1,0.0,66.0,-0.0308
2012-05-17,2012-06-04,65.1,62.0,93,88,195,0,376,18,2724,0.0418,65.1,0.0,60.4,-0.0722
2012-06-18,2012-07-24,69.0,63.82,98,91,0,191,380,36,-5560,-0.0806,69.0,0.0,63.8,-0.0754
2012-07-30,2012-08-06,66.6,68.51,95,98,0,206,399,7,1511,0.0227,69.0,0.036,66.6,0.0
2012-08-08,2012-08-27,69.1,66.81,98,95,0,200,393,19,-2683,-0.0388,69.1,0.0,66.5,-0.0376
2012-08-28,2012-09-10,65.3,61.7,93,88,196,0,377,13,3223,0.0494,65.3,0.0,61.4,-0.0597
2012-10-02,2012-10-11,66.5,64.71,95,92,0,194,381,9,-2171,-0.0326,66.5,0.0,64.5,-0.0301
2012-10-24,2012-10-29,64.9,63.33,92,90,195,0,377,5,1193,0.0184,64.9,0.0,61.3,-0.0555
2012-10-31,2013-01-02,62.2,64.43,89,92,187,0,368,63,-2598,-0.0418,67.1,0.0788,62.2,0.0
2013-04-02,2013-04-22,71.4,76.68,102,109,214,0,425,20,-5705,-0.0799,77.0,0.0784,71.4,0.0
2013-04-23,2013-04-30,77.8,82.35,111,117,0,247,475,7,4075,0.0524,84.4,0.0848,77.8,0.0
2013-05-24,2013-05-28,75.5,78.58,108,112,226,0,446,4,-3526,-0.0467,78.7,0.0424,75.5,0.0
2013-06-03,2013-06-10,76.0,77.83,108,111,228,0,447,7,-2277,-0.03,78.1,0.0276,76.0,0.0
2013-06-11,2013-06-13,76.2,74.64,109,106,229,0,444,2,1116,0.0146,76.2,0.0,74.6,-0.021
2013-06-14,2013-06-21,74.5,71.64,106,102,224,0,432,7,2428,0.0326,74.5,0.0,70.5,-0.0537
2013-06-24,2013-07-02,72.0,74.8,103,107,216,0,426,8,-3226,-0.0448,75.5,0.0486,72.0,0.0
2013-07-24,2013-07-30,71.0,67.76,101,97,213,0,411,6,2829,0.0398,71.0,0.0,67.6,-0.0479
2013-08-02,2013-08-22,68.0,65.48,97,93,204,0,394,20,2126,0.0313,68.0,0.0,64.9,-0.0456
2013-08-23,2013-08-26,65.1,66.86,93,95,195,0,383,3,-2143,-0.0329,67.3,0.0338,65.1,0.0
2013-08-28,2013-09-03,65.2,66.44,93,95,196,0,384,6,-1624,-0.0249,67.6,0.0368,65.2,0.0
2013-09-12,2013-10-11,65.0,62.84,93,90,195,0,378,29,1782,0.0274,65.0,0.0,62.6,-0.0369
2013-10-28,2013-11-04,61.7,59.84,88,85,185,0,358,7,1502,0.0243,61.7,0.0,58.7,-0.0486
2013-11-11,2013-11-15,58.1,59.32,83,85,174,0,342,4,-1562,-0.0269,59.9,0.031,58.0,-0.0017
2013-12-03,2013-12-16,59.5,57.78,85,82,178,0,345,13,1375,0.0231,59.5,0.0,57.2,-0.0387
2013-12-17,2013-12-18,57.3,58.79,82,84,172,0,338,1,-1828,-0.0319,59.2,0.0332,57.3,0.0
2013-12-25,2014-01-16,61.1,64.76,87,92,0,194,373,22,3287,0.0538,65.0,0.0638,61.1,0.0
2014-02-12,2014-03-07,66.6,64.52,95,92,0,194,381,23,-2461,-0.037,66.6,0.0,64.3,-0.0345
2014-04-11,2014-04-28,64.2,62.25,91,89,193,0,373,17,1577,0.0246,64.2,0.0,61.2,-0.0467
2014-04-30,2014-05-13,62.2,60.06,89,86,187,0,362,13,1778,0.0286,62.2,0.0,58.6,-0.0579
2014-07-16,2014-07-24,60.9,60.14,87,86,0,180,353,8,-1113,-0.0183,60.9,0.0,59.4,-0.0246
2014-08-06,2014-08-11,59.7,61.08,85,87,179,0,351,5,-1731,-0.029,61.3,0.0268,59.7,0.0
2014-08-12,2014-09-09,59.6,57.61,85,82,179,0,346,28,1644,0.0276,59.6,0.0,57.5,-0.0352
2014-11-06,2014-11-10,47.85,48.81,68,70,144,0,282,4,-1242,-0.026,49.3,0.0303,47.85,0.0
2015-01-22,2015-02-09,57.9,55.6,83,79,0,167,329,18,-2629,-0.0454,57.9,0.0,55.0,-0.0501
2015-03-04,2015-03-10,58.8,62.19,84,89,0,187,360,6,3030,0.0515,62.2,0.0578,58.8,0.0
2015-04-21,2015-05-14,57.3,59.21,82,84,172,0,338,23,-2248,-0.0392,59.6,0.0401,56.5,-0.014
2015-05-15,2015-06-01,60.4,64.9,86,92,0,195,373,17,4127,0.0683,65.2,0.0795,60.4,0.0
2015-06-09,2015-07-09,59.0,53.6,84,76,177,0,337,30,5063,0.0858,59.0,0.0,52.5,-0.1102
2015-07-14,2015-07-23,55.1,51.46,79,73,165,0,317,9,3323,0.0603,55.1,0.0,50.7,-0.0799
2015-09-30,2015-10-01,47.25,48.52,67,69,142,0,278,1,-1548,-0.0328,48.95,0.036,46.6,-0.0138
2015-10-08,2015-10-20,49.95,52.07,71,74,0,156,301,12,1819,0.0364,52.5,0.0511,49.95,0.0
2015-10-26,2015-10-29,53.6,51.81,76,74,0,155,305,3,-2095,-0.0391,53.6,0.0,51.7,-0.0354
2015-11-11,2015-12-08,49.55,47.23,71,67,149,0,287,27,2033,0.041,49.55,0.0,47.05,-0.0505
2015-12-23,2015-12-28,46.55,47.31,66,67,140,0,273,5,-1033,-0.0222,47.95,0.0301,46.55,0.0
2016-01-08,2016-01-14,46.3,45.18,66,64,139,0,269,6,851,0.0184,46.3,0.0,44.5,-0.0389
2016-01-21,2016-01-25,44.7,45.51,64,65,134,0,263,4,-1073,-0.024,45.8,0.0246,44.7,0.0
2016-02-16,2016-03-07,47.4,49.79,68,71,0,149,288,20,2102,0.0443,51.5,0.0865,47.4,0.0
2016-03-24,2016-04-12,46.9,48.07,67,68,141,0,276,19,-1446,-0.0308,48.3,0.0299,46.2,-0.0149
2016-04-14,2016-06-24,49.5,47.28,71,67,0,142,280,71,-2500,-0.0505,49.5,0.0,47.05,-0.0495
2016-06-28,2016-06-29,47.65,47.91,68,68,143,0,279,1,-539,-0.0113,48.3,0.0136,47.65,0.0
2016-07-22,2016-08-19,46.85,48.63,67,69,141,0,277,28,-2057,-0.0439,48.8,0.0416,46.85,0.0
2016-08-30,2016-09-02,47.1,45.98,67,66,141,0,274,3,846,0.018,47.1,0.0,45.9,-0.0255
2016-09-20,2016-09-29,47.65,48.64,68,69,0,146,283,9,707,0.0148,49.2,0.0325,47.65,0.0
2016-09-30,2016-10-12,48.85,50.44,70,72,0,151,293,12,1297,0.0266,51.3,0.0502,48.85,0.0
2016-11-18,2017-02-13,53.4,57.21,76,82,0,172,330,87,3480,0.0652,58.4,0.0936,53.4,0.0
2017-03-20,2017-03-22,61.8,60.3,88,86,0,181,355,2,-1855,-0.03,61.8,0.0,59.8,-0.0324
2017-04-14,2017-04-21,57.4,58.81,82,84,172,0,338,7,-1748,-0.0305,58.9,0.0261,57.4,0.0
2017-04-24,2017-04-26,59.6,61.64,85,88,0,185,358,2,1682,0.0282,62.0,0.0403,59.6,0.0
2017-04-27,2017-06-14,61.9,59.04,88,84,0,177,349,48,-3209,-0.0518,61.9,0.0,59.0,-0.0468
2017-07-03,2017-07-11,60.1,58.83,86,84,180,0,350,8,920,0.0153,60.1,0.0,58.3,-0.03
2017-07-13,2017-07-21,57.7,54.96,82,78,173,0,333,8,2407,0.0417,57.7,0.0,54.5,-0.0555
2017-10-23,2017-10-26,54.7,55.59,78,79,164,0,321,3,-1211,-0.0221,55.6,0.0165,54.7,0.0
2017-11-08,2017-12-01,53.2,54.64,76,78,160,0,314,23,-1754,-0.033,55.1,0.0357,53.2,0.0
2017-12-04,2017-12-13,56.2,58.99,80,84,0,177,341,9,2449,0.0436,59.2,0.0534,56.2,0.0
2018-03-08,2018-03-12,53.5,54.34,76,77,160,0,313,4,-1153,-0.0216,55.6,0.0393,53.5,0.0
2018-04-03,2018-04-17,54.6,53.36,78,76,164,0,318,14,922,0.0169,54.6,0.0,53.0,-0.0293
2018-05-02,2018-05-03,51.6,50.82,74,72,155,0,301,1,479,0.0093,51.6,0.0,50.8,-0.0155
2018-06-04,2018-07-04,53.2,51.73,76,74,0,155,305,30,-1775,-0.0334,53.2,0.0,49.9,-0.062
2018-07-06,2018-07-25,50.8,52.53,72,75,152,0,299,19,-2029,-0.0399,53.2,0.0472,50.8,0.0
2018-08-24,2018-09-07,52.6,51.87,75,74,158,0,307,14,423,0.008,52.6,0.0,51.5,-0.0209
2018-09-12,2018-09-14,51.1,51.83,73,74,153,0,300,2,-1030,-0.0202,52.2,0.0215,51.1,0.0
2018-10-05,2018-10-11,49.9,48.19,71,69,150,0,290,6,1420,0.0285,49.9,0.0,46.9,-0.0601
2018-11-21,2018-11-28,47.55,48.11,68,69,143,0,280,7,-840,-0.0177,48.2,0.0137,47.55,0.0
2018-12-10,2018-12-11,47.15,47.4,67,68,141,0,276,1,-526,-0.0112,47.4,0.0053,47.05,-0.0021
2018-12-25,2018-12-26,47.05,47.21,67,67,141,0,275,1,-435,-0.0092,47.3,0.0053,47.05,0.0
2019-01-09,2019-01-18,47.9,48.83,68,70,0,146,284,9,646,0.0135,49.8,0.0397,47.9,0.0
2019-03-27,2019-04-11,49.0,49.92,70,71,147,0,288,15,-1208,-0.0247,50.1,0.0224,49.0,0.0
2019-05-03,2019-05-06,49.95,49.51,71,71,0,149,291,3,-731,-0.0146,49.95,0.0,48.35,-0.032
2019-05-10,2019-05-28,48.8,49.42,70,70,146,0,286,18,-906,-0.0186,50.6,0.0369,48.8,0.0
2019-05-29,2019-06-20,50.8,52.98,72,75,0,159,306,22,1874,0.0369,54.8,0.0787,50.8,0.0
2019-07-18,2019-07-31,55.8,54.57,80,78,0,164,322,13,-1552,-0.0278,55.8,0.0,54.0,-0.0323
2019-08-28,2019-09-27,57.5,55.86,82,80,0,168,330,30,-1970,-0.0343,57.5,0.0,54.8,-0.047
2019-10-02,2019-10-07,55.1,53.17,79,76,165,0,320,5,1610,0.0292,55.1,0.0,52.7,-0.0436
2019-10-09,2019-10-21,53.3,54.78,76,78,160,0,314,12,-1794,-0.0337,55.2,0.0356,53.3,0.0
2019-11-11,2019-11-12,54.3,54.81,77,78,163,0,318,1,-828,-0.0152,55.2,0.0166,54.3,0.0
2019-11-13,2019-12-24,57.7,61.66,82,88,0,185,355,41,3605,0.0625,62.7,0.0867,57.7,0.0
2019-12-27,2019-12-30,61.5,62.48,88,89,0,187,364,3,616,0.01,62.6,0.0179,61.5,0.0
2020-01-30,2020-03-13,59.4,53.57,85,76,178,0,339,43,5491,0.0924,59.4,0.0,48.55,-0.1827
2020-03-24,2020-03-25,45.55,47.3,65,67,137,0,269,1,-2019,-0.0443,48.05,0.0549,45.55,0.0
2020-04-23,2020-04-27,49.65,50.62,71,72,149,0,292,4,-1262,-0.0254,50.7,0.0211,49.65,0.0
2020-04-30,2020-05-31,54.5,51.06,78,73,0,153,304,31,-3744,-0.0687,54.5,0.0,48.7,-0.1064
2020-06-05,2020-06-12,55.9,54.29,80,77,0,163,320,7,-1930,-0.0345,55.9,0.0,53.8,-0.0376
2020-07-01,2020-07-06,55.8,57.05,80,81,0,171,332,5,918,0.0165,57.8,0.0358,55.8,0.0
2020-07-08,2020-07-16,58.3,56.24,83,80,0,169,332,8,-2392,-0.041,58.3,0.0,54.7,-0.0617
2020-07-17,2020-08-13,54.2,57.4,77,82,163,0,322,27,-3522,-0.065,57.5,0.0609,54.2,0.0
2020-08-14,2020-08-27,56.7,59.91,81,85,0,180,346,13,2864,0.0505,60.0,0.0582,56.7,0.0
2020-09-11,2020-10-22,55.6,57.8,79,82,167,0,328,41,-2528,-0.0455,58.5,0.0522,55.6,0.0
2020-10-27,2021-01-04,58.7,61.25,84,87,0,184,355,69,2195,0.0374,62.2,0.0596,58.7,0.0
2021-01-07,2021-01-12,61.2,60.38,87,86,0,181,354,5,-1174,-0.0192,61.2,0.0,60.0,-0.0196
2021-01-18,2021-02-17,58.9,60.5,84,86,177,0,347,30,-1947,-0.0331,61.0,0.0357,58.9,0.0
2021-02-18,2021-03-02,61.0,64.54,87,92,0,194,373,12,3167,0.0519,65.3,0.0705,61.0,0.0
2021-05-17,2021-06-02,66.1,72.22,94,103,198,0,395,16,-6515,-0.0986,73.0,0.1044,66.1,0.0
2021-06-16,2021-07-02,74.3,77.74,106,111,0,233,450,16,2990,0.0402,78.5,0.0565,74.3,0.0
2021-07-14,2021-07-30,73.7,76.17,105,109,221,0,435,16,-2905,-0.0394,78.3,0.0624,73.7,0.0
2021-08-02,2021-08-16,79.6,75.35,113,107,0,226,446,14,-4696,-0.059,79.6,0.0,74.7,-0.0616
2021-08-19,2021-09-16,74.5,70.78,106,101,224,0,431,28,3289,0.0441,74.5,0.0,70.6,-0.0523
2021-11-29,2021-11-30,66.9,67.9,95,97,201,0,393,1,-1393,-0.0208,68.3,0.0209,66.9,0.0
2021-12-17,2022-01-14,70.0,72.15,100,103,0,216,419,28,1731,0.0247,73.3,0.0471,70.0,0.0
2022-01-17,2022-01-18,72.0,71.13,103,101,0,213,417,1,-1287,-0.0179,72.5,0.0069,70.5,-0.0208
2022-01-20,2022-01-21,72.6,71.61,103,102,0,215,420,1,-1410,-0.0194,72.6,0.0,71.5,-0.0152
2022-02-15,2022-03-08,75.7,73.44,108,105,0,220,433,21,-2693,-0.0356,75.7,0.0,72.7,-0.0396
2022-03-21,2022-03-23,76.4,77.72,109,111,0,233,453,2,867,0.0113,77.9,0.0196,76.4,0.0
2022-03-24,2022-03-28,77.2,78.63,110,112,0,236,458,4,972,0.0126,80.0,0.0363,77.2,0.0
