EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-11-13,2013-12-13,12.1,12.96,20,20,36,0,76,30,-936,-0.0774,13.0,0.0744,12.1,0.0
2016-01-08,2016-01-12,11.25,10.54,20,20,0,32,72,4,-782,-0.0695,11.25,0.0,10.25,-0.0889
2016-01-26,2016-01-28,11.75,13.21,20,20,0,40,80,2,1380,0.1174,13.25,0.1277,11.75,0.0
2018-05-31,2018-06-11,8.7,9.6,20,20,0,29,69,11,831,0.0955,9.63,0.1069,8.7,0.0
2018-08-13,2018-08-23,8.93,9.44,20,20,27,0,67,10,-577,-0.0646,9.71,0.0873,8.93,0.0
2018-08-31,2018-09-21,10.3,9.69,20,20,0,29,69,21,-679,-0.0659,10.3,0.0,9.69,-0.0592
2018-11-22,2019-03-11,9.35,10.31,20,20,0,31,71,109,889,0.0951,10.5,0.123,9.35,0.0
2019-05-07,2019-05-09,12.0,11.32,20,20,0,34,74,2,-754,-0.0628,12.0,0.0,11.3,-0.0583
2020-06-05,2020-06-24,8.71,9.59,20,20,0,29,69,19,811,0.0931,9.78,0.1228,8.71,0.0
2020-08-24,2020-09-11,14.0,16.09,20,23,0,48,91,18,1999,0.1428,16.1,0.15,14.0,0.0
2021-05-04,2021-05-12,12.65,10.7,20,20,38,0,78,8,1872,0.148,12.65,0.0,10.5,-0.17
2021-07-26,2021-07-28,11.55,10.84,20,20,0,33,73,2,-783,-0.0678,11.55,0.0,10.7,-0.0736
2021-08-13,2021-09-29,10.05,10.8,20,20,30,0,70,47,-820,-0.0816,10.9,0.0846,10.05,0.0
2021-10-27,2021-11-29,10.9,10.26,20,20,0,31,71,33,-711,-0.0652,10.9,0.0,10.25,-0.0596
2021-12-15,2022-03-08,13.35,11.83,20,20,0,35,75,83,-1595,-0.1195,13.35,0.0,11.8,-0.1161
2022-03-15,2022-03-23,11.65,12.47,20,20,35,0,75,8,-895,-0.0768,12.5,0.073,11.65,0.0
2022-07-19,2022-07-26,13.45,12.72,20,20,0,38,78,7,-808,-0.0601,13.45,0.0,12.7,-0.0558
2022-08-08,2022-08-10,14.45,16.39,21,23,0,49,93,2,1847,0.1278,16.6,0.1488,14.45,0.0
2022-09-28,2022-10-04,15.4,17.37,22,25,46,0,93,6,-2063,-0.134,17.4,0.1299,15.4,0.0
2022-10-21,2022-10-21,15.35,15.35,22,22,46,0,90,0,-90,-0.0059,15.35,0.0,15.35,0.0
