EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-05-08,2006-05-09,22.15,23.51,32,34,0,71,137,1,1223,0.0552,23.7,0.07,21.8,-0.0158
2006-05-29,2006-05-30,25.0,23.78,36,34,0,71,141,1,-1361,-0.0544,25.5,0.02,23.5,-0.06
2006-06-21,2006-06-27,22.4,24.05,32,34,67,0,133,6,-1783,-0.0796,24.5,0.0938,22.4,0.0
2006-07-17,2006-07-26,22.8,23.86,32,34,68,0,134,9,-1194,-0.0524,24.4,0.0702,22.8,0.0
2006-07-28,2006-08-02,24.0,23.45,34,33,0,70,137,5,-687,-0.0286,24.0,0.0,23.45,-0.0229
2006-08-08,2006-08-21,22.85,21.73,33,31,69,0,133,13,987,0.0432,22.85,0.0,20.4,-0.1072
2006-10-05,2006-11-15,22.3,24.14,32,34,0,72,138,41,1702,0.0763,24.4,0.0942,22.3,0.0
2006-12-04,2006-12-05,24.2,25.2,34,36,0,76,146,1,854,0.0353,25.5,0.0537,24.2,0.0
2007-01-19,2007-01-26,30.75,29.93,44,43,0,90,177,7,-997,-0.0324,30.75,0.0,29.65,-0.0358
2007-03-14,2007-03-28,28.0,29.16,40,42,84,0,166,14,-1326,-0.0474,30.0,0.0714,28.0,0.0
2007-03-29,2007-05-02,30.45,28.45,43,41,0,85,169,34,-2169,-0.0712,30.45,0.0,28.3,-0.0706
2007-05-03,2007-05-10,28.2,30.32,40,43,85,0,168,7,-2288,-0.0811,31.1,0.1028,28.2,0.0
2007-05-11,2007-06-14,31.5,34.64,45,49,0,104,198,34,2942,0.0934,35.6,0.1302,31.5,0.0
2007-09-03,2007-10-11,50.7,46.59,72,66,0,140,278,38,-4388,-0.0865,50.7,0.0,46.5,-0.0828
2007-10-15,2007-11-01,46.3,43.5,66,62,139,0,267,17,2533,0.0547,46.3,0.0,41.75,-0.0983
2007-12-12,2007-12-13,34.0,32.77,48,47,102,0,197,1,1033,0.0304,34.2,0.0059,32.2,-0.0529
2007-12-14,2008-01-09,31.3,34.42,45,49,94,0,188,26,-3308,-0.1057,34.85,0.1134,31.3,0.0
2008-01-23,2008-02-27,29.9,32.94,43,47,90,0,180,35,-3220,-0.1077,34.2,0.1438,29.9,0.0
2008-02-29,2008-03-18,34.4,31.95,49,46,0,96,191,18,-2641,-0.0768,34.4,0.0,31.85,-0.0741
2008-04-11,2008-04-17,34.2,35.3,49,50,0,106,205,6,895,0.0262,35.4,0.0351,34.1,-0.0029
2008-05-02,2008-05-30,32.4,29.87,46,43,97,0,186,28,2344,0.0723,32.4,0.0,29.7,-0.0833
2008-06-03,2008-06-10,29.4,28.07,42,40,88,0,170,7,1160,0.0395,29.4,0.0,27.75,-0.0561
2008-07-31,2008-08-05,21.75,20.04,31,29,65,0,125,5,1585,0.0729,22.0,0.0115,19.8,-0.0897
2008-08-06,2008-09-03,19.85,16.43,28,23,60,0,111,28,3309,0.1667,19.85,0.0,15.75,-0.2065
2008-10-08,2008-10-24,12.95,11.1,20,20,39,0,79,16,1771,0.1368,12.95,0.0,11.05,-0.1467
2008-11-13,2008-11-20,10.55,9.8,20,20,32,0,72,7,678,0.0643,10.55,0.0,9.8,-0.0711
2008-11-24,2008-11-27,9.7,10.36,20,20,29,0,69,3,-729,-0.0752,10.65,0.0979,9.7,0.0
2008-12-23,2009-01-15,9.53,8.74,20,20,29,0,69,23,721,0.0757,9.53,0.0,8.5,-0.1081
2009-02-18,2009-03-10,8.41,8.72,20,20,25,0,65,20,-375,-0.0446,9.04,0.0749,8.41,0.0
2009-05-08,2009-05-13,13.3,12.52,20,20,0,38,78,5,-858,-0.0645,13.3,0.0,12.4,-0.0677
2009-05-20,2009-06-02,15.3,18.18,22,26,0,55,103,13,2777,0.1815,19.4,0.268,15.3,0.0
2009-06-26,2009-06-29,16.75,16.18,24,23,0,49,96,3,-666,-0.0398,16.9,0.009,16.1,-0.0388
2009-07-16,2009-07-24,17.2,18.44,25,26,0,55,106,8,1134,0.0659,18.55,0.0785,17.2,0.0
2009-08-14,2009-08-17,17.75,17.44,25,25,0,52,102,3,-412,-0.0232,17.95,0.0113,17.4,-0.0197
2009-08-20,2009-08-31,16.5,17.33,24,25,50,0,99,11,-929,-0.0563,17.5,0.0606,16.5,0.0
2009-09-03,2009-09-14,17.15,16.49,24,23,0,49,96,11,-756,-0.0441,17.15,0.0,16.35,-0.0466
2009-09-15,2009-09-17,16.4,16.78,23,24,49,0,96,2,-476,-0.029,16.8,0.0244,16.4,0.0
2009-09-28,2009-09-29,17.35,17.12,25,24,0,51,100,1,-330,-0.019,17.7,0.0202,17.05,-0.0173
2009-10-12,2009-10-13,16.65,17.1,24,24,50,0,98,1,-548,-0.0329,17.7,0.0631,16.45,-0.012
2009-10-26,2009-10-28,18.6,20.45,27,29,0,61,117,2,1733,0.0932,20.9,0.1237,18.6,0.0
2009-11-03,2009-12-09,20.75,22.94,30,33,0,69,132,36,2058,0.0992,24.25,0.1687,20.75,0.0
2009-12-11,2009-12-16,22.8,21.55,32,31,0,65,128,5,-1378,-0.0604,22.8,0.0,21.5,-0.057
2009-12-29,2009-12-30,24.35,25.51,35,36,0,77,148,1,1012,0.0416,26.05,0.0698,24.35,0.0
2010-01-27,2010-02-23,22.8,26.64,32,38,68,0,138,27,-3978,-0.1745,26.9,0.1798,22.8,0.0
2010-02-24,2010-03-16,26.5,24.56,38,35,0,74,147,20,-2087,-0.0788,26.5,0.0,23.7,-0.1057
2010-03-29,2010-04-09,26.8,26.1,38,37,0,78,153,11,-853,-0.0318,26.8,0.0,26.05,-0.028
2010-04-14,2010-04-19,27.8,26.69,40,38,0,80,158,5,-1268,-0.0456,27.8,0.0,26.25,-0.0558
2010-04-28,2010-04-29,29.3,30.74,42,44,0,92,178,1,1262,0.0431,30.9,0.0546,29.3,0.0
2010-05-21,2010-06-08,25.8,27.29,37,39,77,0,153,18,-1643,-0.0637,27.5,0.0659,25.8,0.0
2010-06-25,2010-06-29,27.7,26.8,39,38,0,80,157,4,-1057,-0.0382,27.8,0.0036,26.8,-0.0325
2010-07-01,2010-07-09,25.6,26.98,36,38,77,0,151,8,-1531,-0.0598,27.2,0.0625,25.6,0.0
2010-07-15,2010-08-02,27.8,26.53,40,38,0,80,158,18,-1428,-0.0514,27.8,0.0,25.85,-0.0701
2010-08-05,2010-08-31,28.5,27.27,41,39,0,82,162,26,-1392,-0.0488,28.5,0.0,26.9,-0.0561
2010-09-02,2010-09-06,29.4,31.22,42,44,0,94,180,4,1640,0.0558,31.65,0.0765,29.4,0.0
2010-09-30,2010-10-01,30.5,31.06,43,44,0,93,180,1,380,0.0125,31.9,0.0459,30.5,0.0
2010-11-10,2010-11-11,33.4,33.73,48,48,0,101,197,1,133,0.004,33.8,0.012,33.3,-0.003
2010-11-23,2010-12-02,31.2,32.51,44,46,94,0,184,9,-1494,-0.0479,32.7,0.0481,31.2,0.0
2010-12-09,2010-12-17,30.85,31.5,44,45,93,0,182,8,-832,-0.027,31.95,0.0357,30.85,0.0
2010-12-29,2011-01-07,33.3,31.52,47,45,0,95,187,9,-1967,-0.0591,33.3,0.0,31.5,-0.0541
2011-01-27,2011-01-28,31.15,31.54,44,45,93,0,182,1,-572,-0.0184,31.95,0.0257,31.15,0.0
2011-02-16,2011-02-21,30.15,30.76,43,44,90,0,177,5,-787,-0.0261,30.9,0.0249,30.05,-0.0033
2011-03-04,2011-03-15,32.0,30.05,46,43,0,90,179,11,-2129,-0.0665,32.4,0.0125,30.0,-0.0625
2011-03-23,2011-04-20,34.4,36.68,49,52,0,110,211,28,2069,0.0601,37.05,0.077,34.4,0.0
2011-06-16,2011-07-11,32.15,30.99,46,44,96,0,186,25,974,0.0303,32.15,0.0,30.2,-0.0607
2011-08-04,2011-08-05,32.4,31.6,46,45,0,95,186,1,-986,-0.0304,32.4,0.0,30.15,-0.0694
2011-08-08,2011-08-16,29.8,27.41,42,39,89,0,170,8,2220,0.0745,29.8,0.0,27.2,-0.0872
2011-08-17,2011-08-22,27.1,22.91,39,33,81,0,153,5,4037,0.149,27.1,0.0,22.6,-0.1661
2011-09-13,2011-09-23,23.8,21.79,34,31,71,0,136,10,1874,0.0787,23.8,0.0,21.25,-0.1071
2011-11-10,2011-12-21,21.25,22.54,30,32,64,0,126,41,-1416,-0.0666,22.65,0.0659,21.25,0.0
2012-02-02,2012-02-07,24.55,23.84,35,34,0,72,141,5,-851,-0.0347,24.55,0.0,23.8,-0.0305
2012-03-03,2012-03-07,24.9,23.66,35,34,0,71,140,4,-1380,-0.0554,24.9,0.0,23.3,-0.0643
2012-03-19,2012-03-20,24.45,25.28,35,36,0,76,147,1,683,0.0279,25.9,0.0593,24.45,0.0
2012-03-29,2012-04-17,23.0,21.02,33,30,69,0,132,19,1848,0.0803,23.0,0.0,21.0,-0.087
2012-04-23,2012-05-02,20.65,21.39,29,30,62,0,121,9,-861,-0.0417,21.7,0.0508,20.65,0.0
2012-05-14,2012-05-24,21.3,20.0,30,28,64,0,122,10,1178,0.0553,21.3,0.0,20.0,-0.061
2012-05-25,2012-07-05,19.9,20.81,28,30,60,0,118,41,-1028,-0.0517,21.05,0.0578,19.9,0.0
2012-07-06,2012-07-10,20.9,20.34,30,29,0,61,120,4,-680,-0.0325,20.9,0.0,20.25,-0.0311
2012-07-12,2012-07-13,20.1,19.67,29,28,60,0,117,1,313,0.0156,20.1,0.0,19.55,-0.0274
2012-07-16,2012-08-17,19.6,20.29,28,29,59,0,116,32,-806,-0.0411,20.6,0.051,19.6,0.0
2012-08-21,2012-08-31,20.3,19.8,29,28,0,59,116,10,-616,-0.0303,20.3,0.0,18.2,-0.1034
2012-09-05,2012-09-24,19.3,19.81,28,28,58,0,114,19,-624,-0.0323,19.85,0.0285,19.3,0.0
2012-10-02,2012-10-04,19.8,19.5,28,28,0,58,114,2,-414,-0.0209,19.85,0.0025,19.5,-0.0152
2012-10-11,2012-10-24,18.5,17.23,26,25,56,0,107,13,1163,0.0629,18.5,0.0,17.15,-0.073
2013-01-03,2013-01-08,18.1,17.79,26,25,0,53,104,5,-414,-0.0229,18.1,0.0,17.35,-0.0414
2013-01-22,2013-02-18,17.05,16.42,24,23,51,0,98,27,532,0.0312,17.05,0.0,15.95,-0.0645
2013-02-20,2013-02-26,17.7,18.43,25,26,0,55,106,6,624,0.0353,18.85,0.065,17.7,0.0
2013-03-01,2013-04-03,18.7,19.73,27,28,0,59,114,33,916,0.049,19.95,0.0668,18.7,0.0
2013-04-09,2013-04-26,19.95,21.16,28,30,0,63,121,17,1089,0.0546,21.6,0.0827,19.95,0.0
2013-05-14,2013-05-15,21.4,22.26,30,32,0,67,129,1,731,0.0342,22.3,0.0421,21.4,0.0
2013-06-05,2013-06-13,22.9,22.27,33,32,0,67,132,8,-762,-0.0333,23.0,0.0044,22.25,-0.0284
2013-06-19,2013-06-25,23.75,22.88,34,33,0,69,136,6,-1006,-0.0424,23.75,0.0,22.3,-0.0611
2013-09-05,2013-10-02,33.7,37.7,48,54,0,113,215,27,3785,0.1123,38.3,0.1365,33.7,0.0
2013-11-20,2013-11-27,39.95,41.54,57,59,0,125,241,7,1349,0.0338,42.5,0.0638,39.95,0.0
2013-11-29,2013-12-04,41.55,40.13,59,57,0,120,236,5,-1656,-0.0399,41.55,0.0,39.55,-0.0481
2013-12-05,2014-01-10,37.95,34.34,54,49,114,0,217,36,3393,0.0894,37.95,0.0,32.35,-0.1476
2014-03-10,2014-03-13,35.8,38.7,51,55,0,116,222,3,2678,0.0748,39.7,0.1089,35.8,0.0
2014-04-02,2014-04-10,38.5,41.02,55,58,0,123,236,8,2284,0.0593,41.65,0.0818,38.5,0.0
2014-05-21,2014-05-26,41.55,44.58,59,64,0,134,257,5,2773,0.0667,44.75,0.077,41.55,0.0
2014-05-28,2014-06-10,44.9,41.78,64,60,0,125,249,13,-3369,-0.075,44.9,0.0,40.1,-0.1069
2014-06-25,2014-06-26,40.3,41.36,57,59,121,0,237,1,-1297,-0.0322,43.1,0.0695,40.3,0.0
2014-06-30,2014-07-01,42.6,41.74,61,59,0,125,245,1,-1105,-0.0259,42.6,0.0,41.05,-0.0364
2014-07-07,2014-07-11,40.7,39.57,58,56,122,0,236,4,894,0.022,40.7,0.0,38.2,-0.0614
2014-07-15,2014-07-16,39.2,40.3,56,57,118,0,231,1,-1331,-0.034,41.9,0.0689,39.2,0.0
2014-08-08,2014-08-21,38.75,37.38,55,53,116,0,224,13,1146,0.0296,38.75,0.0,37.1,-0.0426
2014-09-11,2014-09-19,37.7,38.52,54,55,113,0,222,8,-1042,-0.0276,38.9,0.0318,37.7,0.0
2014-10-09,2014-10-13,40.0,38.78,57,55,0,116,228,4,-1448,-0.0362,40.1,0.0025,38.35,-0.0413
2014-10-21,2014-10-27,41.75,40.12,59,57,0,120,236,6,-1866,-0.0447,41.75,0.0,39.0,-0.0659
2014-11-03,2014-11-12,43.7,41.69,62,59,0,125,246,9,-2256,-0.0516,43.7,0.0,41.3,-0.0549
2014-11-20,2014-11-25,43.15,42.16,61,60,0,126,247,5,-1237,-0.0287,43.15,0.0,41.55,-0.0371
2014-12-10,2014-12-15,39.25,41.03,56,58,118,0,232,5,-2012,-0.0513,41.1,0.0471,39.25,0.0
2014-12-27,2015-01-06,42.1,44.37,60,63,0,133,256,10,2014,0.0478,44.5,0.057,42.1,0.0
2015-01-09,2015-01-14,44.45,46.59,63,66,0,140,269,5,1871,0.0421,46.9,0.0551,44.45,0.0
2015-03-27,2015-03-30,67.7,71.37,96,102,0,214,412,3,3258,0.0481,72.4,0.0694,67.7,0.0
2015-04-22,2015-05-28,80.6,89.45,115,127,0,268,510,36,8340,0.1035,93.1,0.1551,80.6,0.0
2015-07-02,2015-07-09,80.0,66.99,114,95,240,0,449,7,12561,0.157,80.0,0.0,62.4,-0.22
2015-07-24,2015-08-05,64.6,69.62,92,99,194,0,385,12,-5405,-0.0837,72.3,0.1192,64.6,0.0
2015-09-03,2015-09-30,79.9,89.77,114,128,0,269,511,27,9359,0.1171,90.1,0.1277,79.9,0.0
2015-10-02,2015-10-07,88.9,86.29,127,123,0,259,509,5,-3119,-0.0351,88.9,0.0,86.0,-0.0326
2015-11-03,2015-11-05,78.0,76.53,111,109,234,0,454,2,1016,0.013,79.2,0.0154,76.5,-0.0192
2015-11-11,2015-12-03,74.1,77.44,106,110,222,0,438,22,-3778,-0.051,81.2,0.0958,74.1,0.0
2015-12-09,2015-12-11,73.0,68.3,104,97,219,0,420,2,4280,0.0586,73.0,0.0,67.6,-0.074
2016-01-05,2016-01-07,70.1,66.3,100,94,210,0,404,2,3396,0.0484,70.2,0.0014,66.0,-0.0585
2016-01-19,2016-03-16,78.0,89.2,111,127,0,268,506,57,10694,0.1371,92.7,0.1885,78.0,0.0
2016-03-18,2016-05-10,94.5,87.31,135,124,0,262,521,53,-7711,-0.0816,94.5,0.0,85.6,-0.0942
2016-05-12,2016-06-02,89.5,94.48,128,135,268,0,531,21,-5511,-0.0616,95.0,0.0615,89.5,0.0
2016-06-16,2016-07-12,85.0,89.42,121,127,255,0,503,26,-4923,-0.0579,90.5,0.0647,85.0,0.0
2016-07-13,2016-07-18,91.2,98.23,130,140,0,295,565,5,6465,0.0709,99.0,0.0855,91.2,0.0
2016-08-09,2016-08-12,89.1,94.14,127,134,267,0,528,3,-5568,-0.0625,96.3,0.0808,89.1,0.0
2016-08-30,2016-08-31,93.8,92.16,134,131,0,276,541,1,-2181,-0.0233,93.8,0.0,91.3,-0.0267
2016-09-07,2016-09-19,99.5,108.6,142,155,0,326,623,12,8477,0.0852,113.0,0.1357,99.5,0.0
2016-11-02,2017-03-16,100.5,110.3,143,157,302,0,602,134,-10402,-0.1035,111.0,0.1045,100.5,0.0
2017-04-24,2017-04-26,98.3,102.42,140,146,295,0,581,2,-4701,-0.0478,103.0,0.0478,98.3,0.0
2017-05-09,2017-05-12,108.0,103.05,154,147,0,309,610,3,-5560,-0.0515,108.0,0.0,102.0,-0.0556
2017-05-16,2017-06-16,98.8,103.58,141,148,296,0,585,31,-5365,-0.0543,107.5,0.0881,98.8,0.0
2017-06-19,2017-06-26,106.0,111.92,151,159,0,336,646,7,5274,0.0498,112.5,0.0613,106.0,0.0
2017-07-10,2017-07-13,117.5,122.3,167,174,0,367,708,3,4092,0.0348,123.0,0.0468,117.5,0.0
2017-09-14,2017-09-15,129.5,135.57,185,193,0,407,785,1,5285,0.0408,138.0,0.0656,128.5,-0.0077
2017-10-13,2018-01-17,125.5,111.02,179,158,376,0,713,96,13767,0.1097,125.5,0.0,106.0,-0.1554
2018-01-18,2018-03-14,106.5,85.42,152,122,320,0,594,55,20486,0.1924,106.5,0.0,84.8,-0.2038
2018-05-14,2018-05-15,73.6,76.51,105,109,221,0,435,1,-3345,-0.0454,76.8,0.0435,73.1,-0.0068
2018-05-16,2018-06-13,72.0,75.51,103,108,216,0,427,28,-3937,-0.0547,78.4,0.0889,72.0,0.0
2018-06-14,2018-06-19,75.6,72.5,108,103,0,218,429,5,-3529,-0.0467,75.6,0.0,69.6,-0.0794
2018-06-21,2018-06-28,68.6,63.41,98,90,206,0,394,7,4796,0.0699,68.6,0.0,62.8,-0.0845
2018-07-02,2018-07-09,62.9,57.39,90,82,189,0,361,7,5149,0.0819,62.9,0.0,57.3,-0.089
2018-08-01,2018-08-13,62.5,59.41,89,85,188,0,362,12,2728,0.0436,62.5,0.0,58.7,-0.0608
2018-08-15,2018-08-20,58.4,60.95,83,87,175,0,345,5,-2895,-0.0496,63.4,0.0856,58.0,-0.0068
2018-08-21,2018-09-06,65.7,72.97,94,104,0,219,417,16,6853,0.1043,73.1,0.1126,65.7,0.0
2018-09-18,2018-10-09,63.1,55.28,90,79,189,0,358,21,7462,0.1183,63.1,0.0,50.4,-0.2013
2018-11-29,2018-12-06,55.4,52.16,79,74,0,156,309,7,-3549,-0.0641,55.4,0.0,51.2,-0.0758
2018-12-10,2019-01-09,50.2,53.58,72,76,151,0,299,30,-3679,-0.0733,53.6,0.0677,50.2,0.0
2019-01-10,2019-01-11,53.4,57.91,76,83,0,174,333,1,4177,0.0782,58.5,0.0955,53.4,0.0
2019-03-12,2019-03-14,69.0,72.82,98,104,0,218,420,2,3400,0.0493,74.5,0.0797,69.0,0.0
2019-04-01,2019-04-10,73.5,78.0,105,111,0,234,450,9,4050,0.0551,80.0,0.0884,73.5,0.0
2019-04-12,2019-04-15,76.1,80.16,108,114,0,240,462,3,3598,0.0473,80.4,0.0565,76.1,0.0
2019-06-06,2019-06-10,73.5,76.23,105,109,220,0,434,4,-3164,-0.043,76.4,0.0395,73.5,0.0
2019-06-13,2019-07-16,84.8,95.1,121,136,0,285,542,33,9758,0.1151,96.8,0.1415,84.8,0.0
2019-07-19,2019-07-31,93.9,91.61,134,131,0,275,540,12,-2830,-0.0301,93.9,0.0,90.3,-0.0383
2019-08-19,2019-08-26,86.5,81.88,123,117,260,0,500,7,4120,0.0476,86.5,0.0,81.6,-0.0566
2019-08-27,2019-09-10,83.3,86.11,119,123,250,0,492,14,-3302,-0.0396,88.0,0.0564,83.3,0.0
2019-09-20,2019-10-03,78.2,80.53,111,115,235,0,461,13,-2791,-0.0357,80.8,0.0332,78.2,0.0
2019-10-31,2019-11-06,79.6,81.51,113,116,239,0,468,6,-2378,-0.0299,82.5,0.0364,79.6,0.0
2019-11-14,2019-12-18,78.3,80.32,112,114,235,0,461,34,-2481,-0.0317,81.0,0.0345,78.0,-0.0038
2019-12-19,2020-01-02,81.0,84.84,115,121,0,255,491,14,3349,0.0413,85.9,0.0605,81.0,0.0
2020-01-09,2020-01-14,86.2,88.81,123,127,0,266,516,5,2094,0.0243,89.7,0.0406,86.1,-0.0012
2020-01-31,2020-02-27,79.2,69.7,113,99,238,0,450,27,9050,0.1143,79.2,0.0,69.5,-0.1225
2020-04-29,2020-05-11,68.9,63.12,98,90,0,189,377,12,-6157,-0.0894,68.9,0.0,61.6,-0.106
2020-05-13,2020-05-19,62.8,65.67,89,94,188,0,371,6,-3241,-0.0516,65.9,0.0494,62.8,0.0
2020-05-21,2020-05-31,68.0,63.63,97,91,0,191,379,10,-4749,-0.0698,68.0,0.0,51.5,-0.2426
2020-06-05,2020-06-11,69.7,67.24,99,96,0,202,397,6,-2857,-0.041,69.7,0.0,66.1,-0.0516
2020-07-07,2020-07-09,66.9,65.41,95,93,0,196,384,2,-1874,-0.028,67.2,0.0045,65.4,-0.0224
2020-07-22,2020-07-27,66.5,65.18,95,93,0,196,384,5,-1704,-0.0256,66.5,0.0,64.3,-0.0331
2020-07-28,2020-07-29,64.5,65.38,92,93,194,0,379,1,-1259,-0.0195,66.5,0.031,63.6,-0.014
2020-08-11,2020-08-28,72.8,81.44,104,116,0,244,464,17,8176,0.1123,81.7,0.1223,72.8,0.0
2020-09-11,2020-10-15,68.7,74.02,98,105,206,0,409,34,-5729,-0.0834,74.7,0.0873,68.7,0.0
2020-10-21,2020-10-29,74.3,70.54,106,101,0,212,419,8,-4179,-0.0562,74.3,0.0,70.5,-0.0511
2020-11-02,2020-11-10,68.8,72.08,98,103,206,0,407,8,-3687,-0.0536,75.2,0.093,68.8,0.0
2020-11-11,2020-12-24,76.2,71.54,109,102,0,215,426,43,-5086,-0.0667,76.2,0.0,71.5,-0.0617
2020-12-29,2020-12-31,73.6,72.46,105,103,0,217,425,2,-1565,-0.0213,74.0,0.0054,72.0,-0.0217
2021-01-11,2021-01-13,74.9,77.76,107,111,0,233,451,2,2409,0.0322,77.8,0.0387,74.9,0.0
2021-02-17,2021-03-09,83.8,80.69,119,115,0,242,476,20,-3586,-0.0428,83.8,0.0,78.8,-0.0597
2021-04-12,2021-04-15,86.6,93.44,123,133,0,280,536,3,6304,0.0728,96.6,0.1155,86.6,0.0
2021-05-26,2021-06-03,94.8,100.68,135,143,0,302,580,8,5300,0.0559,103.5,0.0918,94.8,0.0
2021-07-07,2021-07-09,106.0,101.85,151,145,0,306,602,2,-4752,-0.0448,106.0,0.0,100.5,-0.0519
2021-07-15,2021-07-21,96.7,90.14,138,128,290,0,556,6,6004,0.0621,96.7,0.0,89.9,-0.0703
2021-08-05,2021-08-10,88.0,84.11,125,120,264,0,509,5,3381,0.0384,88.0,0.0,83.7,-0.0489
2021-08-19,2021-09-03,82.0,85.13,117,121,246,0,484,15,-3614,-0.0441,87.8,0.0707,82.0,0.0
