EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-02-03,2020-02-11,13.25,14.54,20,21,40,0,81,8,-1371,-0.1035,14.85,0.1208,13.25,0.0
2020-03-12,2020-03-17,13.0,11.45,20,20,39,0,79,5,1471,0.1132,13.0,0.0,11.25,-0.1346
2020-05-08,2020-05-22,13.5,12.05,20,20,0,36,76,14,-1526,-0.113,13.5,0.0,11.95,-0.1148
2020-07-27,2020-08-03,11.65,12.3,20,20,35,0,75,7,-725,-0.0622,12.55,0.0773,11.65,0.0
2020-08-10,2020-08-18,13.0,12.19,20,20,0,37,77,8,-887,-0.0682,13.0,0.0,12.1,-0.0692
2021-01-13,2021-01-28,15.2,14.01,22,20,0,42,84,15,-1274,-0.0838,15.2,0.0,13.7,-0.0987
2021-05-26,2021-05-28,23.1,25.68,33,37,0,77,147,2,2433,0.1053,26.45,0.145,23.1,0.0
2021-06-15,2021-06-28,26.0,29.35,37,42,0,88,167,13,3183,0.1224,30.25,0.1635,26.0,0.0
2021-07-28,2021-07-30,25.2,27.37,36,39,76,0,151,2,-2321,-0.0921,27.5,0.0913,25.2,0.0
2021-08-17,2021-09-02,23.6,25.96,34,37,71,0,142,16,-2502,-0.106,27.0,0.1441,23.6,0.0
2021-09-03,2021-09-15,27.9,24.71,40,35,0,74,149,12,-3339,-0.1197,27.9,0.0,24.7,-0.1147
2021-09-16,2021-11-19,24.0,27.33,34,39,72,0,145,64,-3475,-0.1448,27.45,0.1438,24.0,0.0
2022-01-12,2022-01-14,32.8,35.76,47,51,0,107,205,2,2755,0.084,37.2,0.1341,32.8,0.0
2022-03-21,2022-03-30,40.4,44.2,58,63,0,133,254,9,3546,0.0878,44.3,0.0965,40.4,0.0
2022-05-04,2022-05-11,48.0,52.33,68,75,0,157,300,7,4030,0.084,53.2,0.1083,48.0,0.0
2022-05-13,2022-05-17,52.2,56.83,74,81,0,170,325,4,4305,0.0825,57.5,0.1015,52.2,0.0
2022-07-18,2022-08-04,77.0,71.85,110,102,0,216,428,17,-5578,-0.0724,77.0,0.0,69.5,-0.0974
2022-08-18,2022-08-29,84.5,79.59,120,113,0,239,472,11,-5382,-0.0637,84.5,0.0,79.3,-0.0615
