EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-09-12,2017-10-11,15.9,14.81,23,21,0,44,88,29,-1178,-0.0741,15.9,0.0,14.8,-0.0692
2017-10-13,2017-10-20,14.85,15.54,21,22,45,0,88,7,-778,-0.0524,15.55,0.0471,14.7,-0.0101
2017-11-13,2017-11-14,14.4,15.04,21,21,43,0,85,1,-725,-0.0503,15.4,0.0694,14.15,-0.0174
2017-11-16,2017-11-30,14.4,14.87,21,21,43,0,85,14,-555,-0.0385,15.5,0.0764,14.4,0.0
2017-12-13,2017-12-15,15.2,14.81,22,21,0,44,87,2,-477,-0.0314,15.2,0.0,14.75,-0.0296
2017-12-18,2018-01-22,15.2,14.84,22,21,0,45,88,35,-448,-0.0295,15.2,0.0,14.8,-0.0263
2018-03-05,2018-03-08,15.15,15.74,22,22,0,47,91,3,499,0.0329,15.9,0.0495,14.9,-0.0165
2018-03-14,2018-04-09,14.55,13.93,21,20,44,0,85,26,535,0.0368,14.7,0.0103,13.9,-0.0447
2018-04-13,2018-04-16,14.0,13.72,20,20,42,0,82,3,198,0.0141,14.1,0.0071,13.7,-0.0214
2018-05-14,2018-05-28,14.1,13.81,20,20,42,0,82,14,208,0.0148,14.1,0.0,13.75,-0.0248
2018-06-19,2018-06-20,13.85,13.62,20,20,42,0,82,1,148,0.0107,13.9,0.0036,13.6,-0.0181
2018-07-26,2018-08-06,12.8,13.09,20,20,38,0,78,11,-368,-0.0287,13.45,0.0508,12.65,-0.0117
2018-08-13,2018-08-15,12.2,12.77,20,20,37,0,77,2,-647,-0.053,12.9,0.0574,12.2,0.0
2018-08-23,2018-08-27,12.3,11.96,20,20,37,0,77,4,263,0.0214,12.4,0.0081,11.75,-0.0447
2018-10-01,2018-10-03,12.65,12.15,20,20,0,36,76,2,-576,-0.0455,13.1,0.0356,11.7,-0.0751
2018-10-26,2018-11-01,11.45,11.87,20,20,34,0,74,6,-494,-0.0431,12.4,0.083,11.25,-0.0175
2018-11-14,2018-11-21,11.55,11.83,20,20,35,0,75,7,-355,-0.0307,12.4,0.0736,11.55,0.0
2018-11-22,2018-12-13,13.0,11.94,20,20,0,36,76,21,-1136,-0.0874,13.0,0.0,11.9,-0.0846
2018-12-17,2019-01-03,11.85,10.91,20,20,36,0,76,17,864,0.0729,11.85,0.0,10.8,-0.0886
2019-02-11,2019-02-22,10.1,10.41,20,20,30,0,70,11,-380,-0.0376,10.45,0.0347,10.1,0.0
2019-03-14,2019-03-27,9.96,10.2,20,20,30,0,70,13,-310,-0.0311,10.2,0.0241,9.9,-0.006
2019-04-26,2019-04-30,10.0,10.25,20,20,30,0,70,4,-320,-0.032,10.3,0.03,10.0,0.0
2019-05-03,2019-05-06,10.05,10.24,20,20,30,0,70,3,-260,-0.0259,10.3,0.0249,10.0,-0.005
2019-05-13,2019-05-14,10.0,10.18,20,20,30,0,70,1,-250,-0.025,10.2,0.02,10.0,0.0
2019-05-16,2019-05-17,9.99,9.8,20,20,30,0,70,1,120,0.012,9.99,0.0,9.72,-0.027
2019-05-20,2019-05-23,9.67,10.02,20,20,29,0,69,3,-419,-0.0433,10.25,0.06,9.44,-0.0238
2019-06-11,2019-06-17,9.56,9.24,20,20,29,0,69,6,251,0.0263,9.56,0.0,9.23,-0.0345
2019-07-12,2019-07-17,9.35,9.51,20,20,28,0,68,5,-228,-0.0244,9.57,0.0235,9.35,0.0
2019-08-28,2019-09-11,9.25,8.86,20,20,28,0,68,14,322,0.0348,9.25,0.0,8.8,-0.0486
2019-10-21,2019-10-30,9.27,8.8,20,20,0,26,66,9,-536,-0.0578,9.27,0.0,8.8,-0.0507
2019-11-19,2019-11-20,8.61,8.79,20,20,26,0,66,1,-246,-0.0286,8.79,0.0209,8.61,0.0
2019-11-29,2019-12-02,8.54,8.71,20,20,26,0,66,3,-236,-0.0276,8.88,0.0398,8.54,0.0
2019-12-30,2020-01-30,8.43,7.9,20,20,25,0,65,31,465,0.0552,8.43,0.0,7.56,-0.1032
2020-01-31,2020-02-13,7.69,8.17,20,20,23,0,63,13,-543,-0.0706,8.3,0.0793,7.6,-0.0117
2020-02-21,2020-02-24,8.0,7.89,20,20,24,0,64,3,46,0.0058,8.03,0.0037,7.73,-0.0337
2020-03-02,2020-03-10,7.78,8.01,20,20,23,0,63,8,-293,-0.0377,8.15,0.0476,7.56,-0.0283
2020-04-10,2020-07-09,8.0,10.11,20,20,0,30,70,90,2040,0.255,10.3,0.2875,8.0,0.0
2020-08-03,2020-08-11,10.7,10.18,20,20,0,31,71,8,-591,-0.0552,10.7,0.0,9.86,-0.0785
2020-08-20,2020-11-06,9.29,9.97,20,20,28,0,68,78,-748,-0.0805,10.05,0.0818,9.29,0.0
2020-12-04,2020-12-08,10.0,10.21,20,20,0,31,71,4,139,0.0139,10.3,0.03,10.0,0.0
2020-12-09,2020-12-11,10.05,10.25,20,20,0,31,71,2,129,0.0128,10.3,0.0249,9.86,-0.0189
2020-12-23,2020-12-31,10.0,9.86,20,20,0,30,70,8,-210,-0.021,10.1,0.01,9.81,-0.019
2021-02-03,2021-02-04,9.99,10.09,20,20,0,30,70,1,30,0.003,10.95,0.0961,9.9,-0.009
2021-05-12,2021-08-13,13.9,16.03,20,23,42,0,85,93,-2215,-0.1594,16.2,0.1655,13.9,0.0
2021-08-24,2021-09-01,14.1,15.45,20,22,42,0,84,8,-1434,-0.1017,15.75,0.117,14.1,0.0
2021-09-13,2021-09-17,16.6,19.0,24,27,0,57,108,4,2292,0.1381,19.0,0.1446,16.6,0.0
2021-10-04,2021-10-12,15.0,16.74,21,24,45,0,90,8,-1830,-0.122,17.05,0.1367,15.0,0.0
2021-10-29,2021-11-02,17.5,16.53,25,24,0,50,99,4,-1069,-0.0611,17.5,0.0,16.45,-0.06
2021-11-24,2021-11-26,17.45,16.86,25,24,0,51,100,2,-690,-0.0395,17.45,0.0,16.4,-0.0602
2021-12-01,2021-12-02,17.2,17.38,25,25,0,52,102,1,78,0.0045,17.8,0.0349,16.95,-0.0145
2021-12-22,2021-12-27,19.45,21.24,28,30,0,64,122,5,1668,0.0858,21.65,0.1131,19.45,0.0
2022-01-11,2022-06-13,17.1,18.98,24,27,51,0,102,153,-1982,-0.1159,19.7,0.152,17.1,0.0
2022-06-17,2022-07-06,16.8,15.38,24,22,50,0,96,19,1324,0.0788,16.8,0.0,15.3,-0.0893
2022-07-11,2022-09-26,14.9,13.01,21,20,45,0,86,77,1804,0.1211,14.9,0.0,12.8,-0.1409
2022-09-28,2022-10-04,12.4,13.38,20,20,37,0,77,6,-1057,-0.0852,13.8,0.1129,12.4,0.0
2022-10-13,2022-10-21,11.5,11.4,20,20,34,0,74,8,26,0.0023,11.5,0.0,11.0,-0.0435
