EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-04-24,2017-04-26,23.9,24.41,34,35,72,0,141,2,-651,-0.0272,24.45,0.023,23.85,-0.0021
2017-05-12,2017-05-15,23.25,23.71,33,34,70,0,137,3,-597,-0.0257,24.55,0.0559,23.25,0.0
2017-06-03,2017-06-14,25.0,24.04,36,34,0,72,142,11,-1102,-0.0441,25.0,0.0,23.8,-0.048
2017-06-16,2017-06-22,23.9,24.42,34,35,72,0,141,6,-661,-0.0277,24.8,0.0377,23.9,0.0
2017-07-10,2017-07-11,23.9,24.12,34,34,72,0,140,1,-360,-0.0151,24.2,0.0126,23.85,-0.0021
2017-07-17,2017-07-27,23.85,24.1,34,34,72,0,140,10,-390,-0.0164,24.15,0.0126,23.6,-0.0105
2017-08-10,2017-08-11,23.25,22.71,33,32,70,0,135,1,405,0.0174,23.25,0.0,22.25,-0.043
2017-08-18,2017-08-28,24.4,26.28,35,37,0,79,151,10,1729,0.0709,26.45,0.084,24.4,0.0
2017-09-27,2017-10-20,27.55,26.34,39,38,0,79,156,23,-1366,-0.0496,27.55,0.0,26.1,-0.0526
2017-11-03,2017-11-06,27.4,28.77,39,41,0,86,166,3,1204,0.0439,30.1,0.0985,27.4,0.0
2017-12-07,2017-12-11,29.05,28.23,41,40,0,85,166,4,-986,-0.0339,29.05,0.0,27.4,-0.0568
2017-12-19,2017-12-21,27.7,28.21,39,40,83,0,162,2,-672,-0.0243,29.0,0.0469,27.6,-0.0036
2018-01-31,2018-02-05,28.4,27.79,40,40,85,0,165,5,445,0.0157,28.4,0.0,27.5,-0.0317
2018-02-06,2018-03-09,27.1,28.39,39,40,81,0,160,31,-1450,-0.0535,28.85,0.0646,27.1,0.0
2018-03-20,2018-03-28,25.45,27.14,36,39,76,0,151,8,-1841,-0.0723,27.35,0.0747,25.45,0.0
2018-04-18,2018-04-24,28.95,27.54,41,39,0,83,163,6,-1573,-0.0543,29.6,0.0225,27.35,-0.0553
2018-04-27,2018-05-14,26.95,28.07,38,40,81,0,159,17,-1279,-0.0475,28.1,0.0427,26.95,0.0
2018-05-22,2018-06-01,26.4,26.83,38,38,79,0,155,10,-585,-0.0222,27.3,0.0341,26.4,0.0
2018-06-14,2018-06-19,25.8,24.89,37,35,77,0,149,5,761,0.0295,25.8,0.0,24.85,-0.0368
2018-06-22,2018-06-27,25.1,24.15,36,34,75,0,145,5,805,0.0321,25.1,0.0,23.7,-0.0558
2018-07-23,2018-08-13,23.6,22.61,34,32,71,0,137,21,853,0.0361,23.6,0.0,22.3,-0.0551
2018-08-15,2018-09-05,22.5,21.41,32,31,68,0,131,21,959,0.0426,22.5,0.0,21.05,-0.0644
2018-10-26,2018-12-04,16.1,17.58,23,25,48,0,96,39,-1576,-0.0979,17.75,0.1025,16.1,0.0
2018-12-05,2018-12-19,17.55,16.1,25,23,0,48,96,14,-1546,-0.0881,17.55,0.0,16.05,-0.0855
2018-12-22,2018-12-25,16.25,15.96,23,23,49,0,95,3,195,0.012,16.25,0.0,15.7,-0.0338
2019-01-17,2019-01-24,16.05,16.28,23,23,48,0,94,7,-324,-0.0202,16.5,0.028,16.05,0.0
2019-02-13,2019-02-14,15.75,16.03,22,23,47,0,92,1,-372,-0.0236,16.25,0.0317,15.75,0.0
2019-02-19,2019-03-22,16.85,18.07,24,26,0,54,104,31,1116,0.0662,19.4,0.1513,16.85,0.0
2019-05-09,2019-09-16,19.0,20.99,27,30,57,0,114,130,-2104,-0.1107,21.5,0.1316,19.0,0.0
2019-10-28,2019-10-29,20.2,20.83,29,30,0,62,121,1,509,0.0252,22.05,0.0916,20.2,0.0
2019-11-05,2019-11-11,22.25,20.92,32,30,0,63,125,6,-1455,-0.0654,22.25,0.0,20.7,-0.0697
2019-11-22,2019-12-02,21.9,20.83,31,30,0,62,123,10,-1193,-0.0545,21.9,0.0,20.6,-0.0594
2019-12-12,2019-12-13,21.5,21.13,31,30,0,63,124,1,-494,-0.023,21.65,0.007,21.0,-0.0233
2020-01-06,2020-01-13,20.45,21.14,29,30,61,0,120,7,-810,-0.0396,21.2,0.0367,20.45,0.0
2020-02-17,2020-02-20,22.15,22.97,32,33,0,69,134,3,686,0.031,23.95,0.0813,22.05,-0.0045
2020-03-17,2020-04-27,21.3,24.9,30,35,64,0,129,41,-3729,-0.1751,25.2,0.1831,21.3,0.0
2020-04-30,2020-05-04,24.4,25.28,35,36,0,76,147,4,733,0.03,25.5,0.0451,23.95,-0.0184
2020-05-05,2020-05-15,25.8,24.24,37,35,0,73,145,10,-1705,-0.0661,25.8,0.0,24.1,-0.0659
2020-05-20,2020-05-25,26.65,28.59,38,41,0,86,165,5,1775,0.0666,29.2,0.0957,26.65,0.0
2020-08-06,2020-08-11,36.6,33.99,52,48,0,102,202,5,-2812,-0.0768,36.6,0.0,33.4,-0.0874
2020-08-13,2020-08-14,32.45,34.48,46,49,97,0,192,1,-2222,-0.0685,34.7,0.0693,32.45,0.0
2020-08-17,2020-08-19,32.75,34.18,47,49,98,0,194,2,-1624,-0.0496,34.55,0.055,32.75,0.0
2020-09-15,2020-09-24,35.75,34.35,51,49,0,103,203,9,-1603,-0.0448,35.75,0.0,33.5,-0.0629
2020-09-25,2020-10-28,32.4,35.12,46,50,97,0,193,33,-2913,-0.0899,35.4,0.0926,32.4,0.0
2020-11-04,2020-11-05,32.05,32.57,46,46,96,0,188,1,-708,-0.0221,33.0,0.0296,32.05,0.0
2020-11-13,2020-11-17,32.2,32.61,46,46,97,0,189,4,-599,-0.0186,33.8,0.0497,31.9,-0.0093
2020-12-25,2021-01-07,35.75,33.87,51,48,0,102,201,13,-2081,-0.0582,35.75,0.0,33.15,-0.0727
2021-01-08,2021-01-15,32.9,30.48,47,43,99,0,189,7,2231,0.0678,32.9,0.0,29.8,-0.0942
2021-02-22,2021-03-10,32.3,29.38,46,42,0,88,176,16,-3096,-0.0959,32.3,0.0,29.3,-0.0929
2021-03-12,2021-03-17,29.3,30.1,42,43,88,0,173,5,-973,-0.0332,30.3,0.0341,29.3,0.0
2021-04-01,2021-04-08,29.5,30.14,42,43,88,0,173,7,-813,-0.0276,32.25,0.0932,28.85,-0.022
2021-04-09,2021-04-14,32.9,30.35,47,43,0,91,181,5,-2731,-0.083,32.9,0.0,30.1,-0.0851
2021-04-23,2021-04-27,29.8,30.98,42,44,89,0,175,4,-1355,-0.0455,32.5,0.0906,29.8,0.0
2021-05-03,2021-05-04,32.05,30.62,46,44,0,92,182,1,-1612,-0.0503,32.05,0.0,29.0,-0.0952
2021-05-11,2021-05-12,28.8,30.31,41,43,86,0,170,1,-1680,-0.0583,30.5,0.059,27.05,-0.0608
2021-06-02,2021-06-08,28.1,28.97,40,41,84,0,165,6,-1035,-0.0368,29.1,0.0356,28.1,0.0
2021-06-18,2021-06-30,27.4,26.25,39,37,82,0,158,12,992,0.0362,27.4,0.0,26.2,-0.0438
2021-07-22,2021-07-28,26.1,25.31,37,36,78,0,151,6,639,0.0245,26.1,0.0,25.1,-0.0383
2021-07-30,2021-08-03,25.2,26.08,36,37,76,0,149,4,-1029,-0.0408,26.6,0.0556,25.2,0.0
2021-09-03,2021-09-09,22.6,21.72,32,31,68,0,131,6,749,0.0331,22.6,0.0,21.2,-0.0619
2021-11-08,2021-11-29,19.35,20.35,28,29,58,0,115,21,-1115,-0.0576,21.3,0.1008,19.35,0.0
2021-12-09,2021-12-14,19.2,18.77,27,27,58,0,112,5,318,0.0166,19.2,0.0,18.55,-0.0339
2021-12-15,2021-12-22,18.6,19.17,27,27,56,0,110,7,-680,-0.0366,19.25,0.0349,18.6,0.0
2022-01-11,2022-01-25,18.55,17.79,26,25,56,0,107,14,653,0.0352,18.55,0.0,17.4,-0.062
2022-03-07,2022-03-18,16.5,17.31,24,25,50,0,99,11,-909,-0.0551,17.6,0.0667,16.5,0.0
2022-03-21,2022-04-18,18.2,21.01,26,30,0,63,119,28,2691,0.1479,21.05,0.1566,18.2,0.0
2022-05-06,2022-08-25,17.7,19.18,25,27,53,0,105,111,-1585,-0.0895,19.75,0.1158,17.7,0.0
2022-09-14,2022-09-19,19.85,19.2,28,27,0,58,113,5,-763,-0.0384,19.85,0.0,18.7,-0.0579
2022-09-28,2022-10-21,17.1,16.1,24,23,51,0,98,23,902,0.0527,17.1,0.0,16.1,-0.0585
