EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-03-10,2011-03-14,12.35,12.73,20,20,37,0,77,4,-457,-0.037,12.8,0.0364,12.35,0.0
2011-03-24,2011-03-25,13.05,13.7,20,20,0,41,81,1,569,0.0436,18.9,0.4483,13.05,0.0
2011-04-26,2011-04-27,14.5,15.07,21,21,0,45,87,1,483,0.0333,17.15,0.1828,14.5,0.0
2011-06-17,2011-07-25,15.2,13.73,22,20,46,0,88,38,1382,0.0909,15.2,0.0,13.3,-0.125
2011-08-24,2011-08-30,12.5,12.91,20,20,38,0,78,6,-488,-0.039,13.15,0.052,12.5,0.0
2011-09-08,2011-09-13,12.3,12.73,20,20,37,0,77,5,-507,-0.0412,13.05,0.061,12.3,0.0
2011-09-22,2011-09-23,12.3,11.92,20,20,37,0,77,1,303,0.0246,12.3,0.0,11.4,-0.0732
2011-11-11,2011-11-14,9.8,9.99,20,20,29,0,69,3,-259,-0.0264,10.1,0.0306,9.8,0.0
2011-11-16,2011-11-21,9.7,9.23,20,20,29,0,69,5,401,0.0413,9.7,0.0,9.03,-0.0691
2011-12-22,2011-12-23,8.9,9.26,20,20,27,0,67,1,-427,-0.048,9.36,0.0517,8.9,0.0
2011-12-26,2011-12-27,9.0,9.2,20,20,27,0,67,1,-267,-0.0297,9.36,0.04,9.0,0.0
2011-12-28,2012-01-31,9.0,9.19,20,20,27,0,67,34,-257,-0.0286,9.26,0.0289,8.9,-0.0111
2012-02-02,2012-02-15,9.73,10.74,20,20,0,32,72,13,938,0.0964,11.3,0.1614,9.73,0.0
2012-04-13,2012-04-16,11.78,11.5,20,20,0,34,74,3,-354,-0.0301,11.78,0.0,11.3,-0.0407
2012-04-18,2012-04-19,11.6,11.5,20,20,0,34,74,1,-174,-0.015,11.6,0.0,11.3,-0.0259
2012-04-30,2012-05-08,12.0,11.48,20,20,0,34,74,8,-594,-0.0495,12.0,0.0,11.0,-0.0833
2012-05-16,2012-05-21,11.57,11.39,20,20,0,34,74,5,-254,-0.022,11.57,0.0,11.1,-0.0406
2012-05-31,2012-06-01,10.6,10.89,20,20,32,0,72,1,-362,-0.0342,10.94,0.0321,10.6,0.0
2012-07-06,2012-07-10,10.45,10.59,20,20,31,0,71,4,-211,-0.0202,10.6,0.0144,10.45,0.0
2012-07-23,2012-07-27,10.4,10.58,20,20,31,0,71,4,-251,-0.0241,10.63,0.0221,10.4,0.0
2012-08-27,2012-08-28,9.6,10.0,20,20,29,0,69,1,-469,-0.0489,10.0,0.0417,9.6,0.0
2012-09-04,2012-09-07,9.5,8.96,20,20,28,0,68,3,472,0.0497,9.5,0.0,8.65,-0.0895
2012-10-04,2012-10-22,8.27,8.07,20,20,25,0,65,18,135,0.0163,8.27,0.0,7.95,-0.0387
2012-10-24,2012-11-21,7.8,8.13,20,20,23,0,63,28,-393,-0.0504,8.5,0.0897,7.8,0.0
2012-11-28,2012-12-03,8.36,8.91,20,20,0,27,67,5,483,0.0578,9.31,0.1136,8.36,0.0
2012-12-10,2013-01-02,9.2,8.79,20,20,0,26,66,23,-476,-0.0517,9.2,0.0,8.55,-0.0707
2013-01-09,2013-01-11,8.31,8.71,20,20,25,0,65,2,-465,-0.056,9.1,0.0951,8.31,0.0
2013-01-18,2013-01-21,8.73,8.58,20,20,0,26,66,3,-216,-0.0247,8.73,0.0,8.36,-0.0424
2013-01-28,2013-01-30,8.35,8.52,20,20,25,0,65,2,-235,-0.0281,8.7,0.0419,8.35,0.0
2013-02-06,2013-03-12,8.1,7.67,20,20,24,0,64,34,366,0.0452,8.1,0.0,7.6,-0.0617
2013-03-18,2013-04-23,7.65,7.25,20,20,23,0,63,36,337,0.0441,7.65,0.0,7.18,-0.0614
2013-06-07,2013-06-21,9.4,8.98,20,20,0,27,67,14,-487,-0.0518,9.4,0.0,8.7,-0.0745
2013-07-01,2013-07-03,9.0,8.95,20,20,0,27,67,2,-117,-0.013,9.0,0.0,7.98,-0.1133
2013-07-09,2013-07-24,7.94,8.46,20,20,24,0,64,15,-584,-0.0736,8.91,0.1222,7.94,0.0
2013-07-25,2013-10-03,8.95,10.23,20,20,0,31,71,70,1209,0.1351,10.9,0.2179,8.91,-0.0045
2013-10-09,2013-10-24,8.55,8.85,20,20,26,0,66,15,-366,-0.0428,9.01,0.0538,8.4,-0.0175
2013-11-01,2013-11-11,8.5,8.25,20,20,26,0,66,10,184,0.0216,8.51,0.0012,8.01,-0.0576
2013-11-19,2013-12-02,7.9,8.17,20,20,24,0,64,13,-334,-0.0423,8.21,0.0392,7.85,-0.0063
2013-12-13,2013-12-16,8.05,8.15,20,20,24,0,64,3,-164,-0.0204,8.42,0.046,8.05,0.0
2013-12-18,2013-12-19,8.56,9.07,20,20,0,27,67,1,443,0.0518,9.15,0.0689,8.56,0.0
2014-01-15,2014-01-17,9.25,9.01,20,20,0,27,67,2,-307,-0.0332,9.3,0.0054,9.0,-0.027
2014-01-20,2014-01-23,9.7,9.16,20,20,0,27,67,3,-607,-0.0626,9.7,0.0,8.91,-0.0814
2014-02-05,2014-02-06,9.8,10.41,20,20,0,31,71,1,539,0.055,10.68,0.0898,9.75,-0.0051
2014-02-13,2014-02-26,11.3,12.37,20,20,0,37,77,13,993,0.0879,14.05,0.2434,11.3,0.0
2014-03-28,2014-03-31,16.8,15.53,24,22,0,47,93,3,-1363,-0.0811,17.25,0.0268,15.35,-0.0863
2014-04-15,2014-04-16,15.65,16.15,22,23,0,48,93,1,407,0.026,16.3,0.0415,15.65,0.0
2014-05-12,2014-06-03,14.71,13.78,21,20,44,0,85,22,845,0.0574,14.71,0.0,13.75,-0.0653
2014-06-24,2014-06-25,14.0,14.34,20,20,42,0,82,1,-422,-0.0301,14.63,0.045,14.0,0.0
2014-07-02,2014-07-15,15.7,16.73,22,24,0,50,96,13,934,0.0595,16.83,0.072,15.7,0.0
2014-08-01,2014-08-05,15.81,15.67,23,22,0,47,92,4,-232,-0.0147,15.95,0.0089,15.49,-0.0202
2014-08-07,2014-08-08,15.8,15.67,23,22,0,47,92,1,-222,-0.0141,15.8,0.0,15.2,-0.038
2014-08-15,2014-08-29,18.09,16.46,26,23,0,49,98,14,-1728,-0.0955,18.09,0.0,15.2,-0.1598
2014-10-16,2014-12-22,14.1,13.36,20,20,42,0,82,67,658,0.0467,14.1,0.0,13.3,-0.0567
2014-12-25,2014-12-27,13.47,13.71,20,20,40,0,80,2,-320,-0.0238,13.78,0.023,13.47,0.0
2015-01-23,2015-03-24,15.8,17.46,23,25,0,52,100,60,1560,0.0987,20.2,0.2785,15.8,0.0
2015-06-03,2015-06-17,20.0,22.88,28,33,60,0,121,14,-3001,-0.15,22.99,0.1495,19.7,-0.015
2015-06-22,2015-08-12,24.0,20.01,34,29,0,60,123,51,-4113,-0.1714,24.0,0.0,18.96,-0.21
2015-08-13,2015-09-24,19.0,22.61,27,32,57,0,116,42,-3726,-0.1961,22.8,0.2,19.0,0.0
2015-10-01,2015-10-02,19.01,19.73,27,28,57,0,112,1,-832,-0.0438,19.9,0.0468,19.01,0.0
2015-10-08,2015-10-13,19.05,19.73,27,28,57,0,112,5,-792,-0.0416,19.88,0.0436,18.9,-0.0079
2015-10-14,2015-10-15,18.9,19.47,27,28,57,0,112,1,-682,-0.0361,19.5,0.0317,18.9,0.0
2015-10-20,2015-10-23,20.2,19.41,29,28,0,58,115,3,-905,-0.0448,20.21,0.0005,19.3,-0.0446
2015-11-12,2015-11-17,21.36,22.94,30,33,0,69,132,5,1448,0.0678,22.99,0.0763,21.36,0.0
2015-11-19,2015-12-08,23.5,21.65,33,31,0,65,129,19,-1979,-0.0842,23.5,0.0,21.3,-0.0936
2015-12-22,2015-12-24,22.0,22.38,31,32,0,67,130,2,250,0.0114,23.15,0.0523,21.61,-0.0177
2015-12-25,2015-12-29,22.5,23.57,32,34,0,71,137,4,933,0.0415,24.39,0.084,22.5,0.0
2015-12-30,2016-01-06,24.2,22.27,34,32,0,67,133,7,-2063,-0.0852,24.2,0.0,21.2,-0.124
2016-01-07,2016-01-11,21.3,18.86,30,27,64,0,121,4,2319,0.1089,21.3,0.0,18.8,-0.1174
2016-01-12,2016-03-31,19.8,22.39,28,32,59,0,119,79,-2709,-0.1368,22.41,0.1318,19.8,0.0
2016-05-11,2016-05-17,21.5,19.05,31,27,64,0,122,6,2328,0.1083,21.5,0.0,18.91,-0.1205
2016-06-03,2016-06-30,22.41,24.66,32,35,0,74,141,27,2109,0.0941,25.0,0.1156,22.41,0.0
2016-07-18,2016-07-28,25.6,27.17,36,39,0,82,157,10,1413,0.0552,27.35,0.0684,25.6,0.0
2016-08-30,2016-09-06,39.56,36.14,56,51,0,108,215,7,-3635,-0.0919,39.56,0.0,34.71,-0.1226
2016-10-26,2016-11-03,49.0,43.47,70,62,0,130,262,8,-5792,-0.1182,49.0,0.0,41.81,-0.1467
2016-11-24,2016-11-29,50.51,45.64,72,65,0,137,274,5,-5144,-0.1018,50.51,0.0,44.7,-0.115
2016-12-05,2016-12-06,44.21,46.72,63,67,133,0,263,1,-2773,-0.0627,48.39,0.0945,44.21,0.0
2016-12-08,2016-12-12,48.0,46.5,68,66,0,140,274,4,-1774,-0.037,48.0,0.0,46.2,-0.0375
2016-12-16,2016-12-28,45.21,43.36,64,62,136,0,262,12,1588,0.0351,45.21,0.0,42.31,-0.0641
2016-12-29,2017-01-03,43.99,42.25,63,60,132,0,255,5,1485,0.0338,43.99,0.0,41.81,-0.0496
2017-01-13,2017-02-08,48.0,54.56,68,78,0,164,310,26,6250,0.1302,56.51,0.1773,48.0,0.0
2019-01-07,2019-01-16,29.15,28.26,42,40,87,0,169,9,721,0.0247,29.15,0.0,28.2,-0.0326
2019-03-04,2019-03-05,29.3,29.74,42,42,88,0,172,1,-612,-0.0209,29.8,0.0171,29.3,0.0
2019-03-13,2019-03-19,29.2,29.5,42,42,88,0,172,6,-472,-0.0162,30.4,0.0411,29.2,0.0
2019-03-21,2019-03-22,31.05,33.14,44,47,0,99,190,1,1900,0.0612,34.15,0.0998,31.05,0.0
2019-04-30,2019-05-13,30.45,29.0,43,41,91,0,175,13,1275,0.0419,30.45,0.0,29.0,-0.0476
2019-06-24,2019-07-01,28.45,28.84,41,41,85,0,167,7,-557,-0.0196,28.9,0.0158,28.45,0.0
2019-07-12,2019-08-14,28.5,27.69,41,39,86,0,166,33,644,0.0226,28.5,0.0,27.0,-0.0526
2019-09-19,2019-09-20,28.3,29.27,40,42,0,88,170,1,800,0.0283,30.2,0.0671,28.3,0.0
2019-10-30,2019-11-04,29.9,28.91,43,41,0,87,171,5,-1161,-0.0388,29.9,0.0,28.85,-0.0351
2019-11-07,2019-12-13,27.95,29.21,40,42,84,0,166,36,-1426,-0.051,29.8,0.0662,27.95,0.0
2019-12-17,2019-12-19,28.8,29.42,41,42,0,88,171,2,449,0.0156,29.75,0.033,28.8,0.0
2020-02-27,2020-03-11,37.55,42.83,54,61,113,0,228,13,-5508,-0.1467,43.5,0.1585,37.55,0.0
2020-03-16,2020-03-19,34.05,27.43,49,39,102,0,190,3,6430,0.1888,34.05,0.0,25.75,-0.2438
2020-05-06,2020-05-08,38.8,40.77,55,58,0,122,235,2,1735,0.0447,41.4,0.067,38.8,0.0
2020-05-14,2020-05-15,41.75,44.4,59,63,0,133,255,1,2395,0.0574,45.9,0.0994,41.75,0.0
2020-07-28,2020-07-30,48.1,53.13,69,76,144,0,289,2,-5319,-0.1106,53.4,0.1102,48.1,0.0
2020-08-05,2020-08-19,54.8,52.25,78,74,0,157,309,14,-2859,-0.0522,54.8,0.0,51.3,-0.0639
2020-08-20,2020-08-26,47.7,53.25,68,76,143,0,287,6,-5837,-0.1224,53.8,0.1279,47.7,0.0
2020-09-01,2020-09-11,60.6,52.76,86,75,0,158,319,10,-8159,-0.1346,60.6,0.0,51.7,-0.1469
2020-09-16,2020-09-25,53.1,48.68,76,69,159,0,304,9,4116,0.0775,53.1,0.0,47.0,-0.1149
2020-09-29,2020-10-06,49.45,50.99,70,73,148,0,291,7,-1831,-0.037,51.0,0.0313,49.45,0.0
2020-10-16,2020-10-22,48.65,47.05,69,67,146,0,282,6,1318,0.0271,48.65,0.0,47.05,-0.0329
2020-10-27,2020-11-10,46.3,48.14,66,69,139,0,274,14,-2114,-0.0457,49.8,0.0756,46.3,0.0
2020-12-04,2020-12-10,51.2,49.64,73,71,0,149,293,6,-1853,-0.0362,51.2,0.0,48.2,-0.0586
2020-12-11,2020-12-16,47.6,49.57,68,71,143,0,282,5,-2252,-0.0473,51.2,0.0756,47.6,0.0
2020-12-22,2020-12-31,46.65,48.56,66,69,140,0,275,9,-2185,-0.0468,49.7,0.0654,46.65,0.0
2021-01-04,2021-01-06,49.2,47.69,70,68,0,143,281,2,-1791,-0.0364,49.2,0.0,47.2,-0.0407
2021-01-12,2021-01-14,46.4,47.7,66,68,139,0,273,2,-1573,-0.0339,48.75,0.0506,46.4,0.0
2021-01-19,2021-01-20,50.1,47.86,71,68,0,144,283,1,-2523,-0.0504,50.7,0.012,47.6,-0.0499
2021-04-01,2021-04-12,99.1,91.35,141,130,0,274,545,11,-8295,-0.0837,99.1,0.0,90.0,-0.0918
2021-04-28,2021-05-03,79.4,71.03,113,101,238,0,452,5,7918,0.0997,79.4,0.0,70.0,-0.1184
2021-05-05,2021-05-13,70.8,60.15,101,86,212,0,399,8,10251,0.1448,70.8,0.0,58.6,-0.1723
2021-06-08,2021-06-09,69.4,70.93,99,101,208,0,408,1,-1938,-0.0279,71.8,0.0346,69.4,0.0
2021-06-18,2021-06-21,68.0,66.26,97,94,204,0,395,3,1345,0.0198,68.0,0.0,66.0,-0.0294
2021-06-22,2021-06-23,66.0,68.41,94,97,198,0,389,1,-2799,-0.0424,68.8,0.0424,65.5,-0.0076
2021-08-09,2021-08-10,73.3,69.42,104,99,220,0,423,1,3457,0.0472,73.3,0.0,69.3,-0.0546
2021-08-11,2021-09-28,67.1,73.98,96,105,201,0,402,48,-7282,-0.1085,76.4,0.1386,67.1,0.0
2021-09-29,2021-10-04,74.4,68.11,106,97,0,204,407,5,-6697,-0.09,74.4,0.0,67.1,-0.0981
2021-10-12,2021-10-20,65.3,69.71,93,99,196,0,388,8,-4798,-0.0735,73.4,0.124,65.3,0.0
2021-10-21,2021-11-02,73.0,81.33,104,116,0,244,464,12,7866,0.1078,82.6,0.1315,73.0,0.0
2021-11-04,2021-11-23,81.1,76.1,116,108,0,228,452,19,-5452,-0.0672,81.1,0.0,73.9,-0.0888
2021-12-02,2021-12-09,71.6,75.32,102,107,215,0,424,7,-4144,-0.0579,75.9,0.0601,71.6,0.0
2021-12-30,2022-01-05,76.3,74.04,109,106,0,222,437,6,-2697,-0.0353,76.3,0.0,73.7,-0.0341
2022-01-06,2022-01-07,73.1,71.08,104,101,219,0,424,1,1596,0.0218,73.5,0.0055,70.7,-0.0328
2022-01-11,2022-01-24,70.6,66.06,101,94,212,0,407,13,4133,0.0585,70.6,0.0,65.5,-0.0722
2022-02-25,2022-03-01,67.0,68.54,95,98,201,0,394,4,-1934,-0.0289,69.6,0.0388,67.0,0.0
2022-03-07,2022-03-24,65.0,68.2,93,97,195,0,385,17,-3585,-0.0552,68.7,0.0569,65.0,0.0
2022-03-31,2022-04-11,64.6,65.99,92,94,194,0,380,11,-1770,-0.0274,67.5,0.0449,63.2,-0.0217
2022-04-12,2022-04-25,63.0,60.71,90,87,189,0,366,13,1924,0.0305,63.0,0.0,58.5,-0.0714
2022-04-26,2022-05-06,59.0,54.86,84,78,177,0,339,10,3801,0.0644,59.0,0.0,54.5,-0.0763
2022-06-14,2022-06-17,56.4,54.21,80,77,169,0,326,3,1864,0.033,56.4,0.0,53.5,-0.0514
2022-06-30,2022-07-04,58.6,52.2,84,74,176,0,334,4,6066,0.1035,58.6,0.0,50.2,-0.1433
2022-07-06,2022-07-21,50.2,58.79,72,84,151,0,307,15,-8897,-0.1772,61.8,0.2311,50.2,0.0
2022-07-25,2022-08-11,60.3,65.25,86,93,0,196,375,17,4575,0.0759,65.8,0.0912,60.3,0.0
2022-08-16,2022-08-24,65.0,69.16,93,99,0,207,399,8,3761,0.0579,70.9,0.0908,65.0,0.0
2022-08-30,2022-09-01,68.9,71.98,98,103,0,216,417,2,2663,0.0387,73.2,0.0624,68.9,0.0
2022-09-26,2022-10-21,60.5,51.8,86,74,182,0,342,25,8358,0.1381,60.5,0.0,51.8,-0.1438
