EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-11-30,2006-12-01,81.9,85.05,117,121,0,255,493,1,2657,0.0324,85.7,0.0464,81.9,0.0
2006-12-11,2006-12-13,87.2,81.76,124,117,0,245,486,2,-5926,-0.068,87.2,0.0,80.0,-0.0826
2007-01-05,2007-01-11,90.0,85.59,128,122,0,257,507,6,-4917,-0.0546,91.0,0.0111,84.5,-0.0611
2007-01-19,2007-01-23,92.5,89.85,132,128,0,270,530,4,-3180,-0.0344,92.5,0.0,89.2,-0.0357
2007-02-09,2007-02-27,90.3,87.67,129,125,0,263,517,18,-3147,-0.0349,90.3,0.0,87.5,-0.031
2007-03-01,2007-03-13,84.6,88.51,121,126,254,0,501,12,-4411,-0.0521,88.7,0.0485,84.6,0.0
2007-03-14,2007-04-02,89.0,94.66,127,135,0,284,546,19,5114,0.0575,98.5,0.1067,89.0,0.0
2007-04-25,2007-04-27,88.1,90.21,126,129,264,0,519,2,-2629,-0.0298,90.8,0.0306,88.1,0.0
2007-05-02,2007-05-22,86.7,89.13,124,127,260,0,511,20,-2941,-0.0339,89.3,0.03,86.0,-0.0081
2007-06-05,2007-06-08,90.0,87.69,128,125,0,263,516,3,-2826,-0.0314,90.0,0.0,86.5,-0.0389
2007-06-13,2007-07-10,85.5,87.64,122,125,256,0,503,27,-2643,-0.0309,90.0,0.0526,85.5,0.0
2007-07-12,2007-07-16,89.2,93.45,127,133,0,280,540,4,3710,0.0416,96.0,0.0762,89.2,0.0
2007-08-03,2007-08-15,86.1,79.44,123,113,258,0,494,12,6166,0.0716,86.1,0.0,78.5,-0.0883
2007-09-20,2007-09-27,65.7,68.81,94,98,197,0,389,7,-3499,-0.0533,68.9,0.0487,65.7,0.0
2007-10-09,2007-10-15,67.4,65.54,96,93,202,0,391,6,1469,0.0218,67.4,0.0,65.5,-0.0282
2007-10-31,2007-11-01,66.4,67.51,95,96,199,0,390,1,-1500,-0.0226,68.9,0.0377,66.4,0.0
2007-11-09,2007-11-12,64.0,60.21,91,86,192,0,369,3,3421,0.0535,64.0,0.0,60.0,-0.0625
2007-11-14,2007-11-23,62.7,59.1,89,84,188,0,361,9,3239,0.0517,62.7,0.0,58.5,-0.067
2008-01-07,2008-01-23,49.15,43.22,70,62,147,0,279,16,5651,0.115,49.15,0.0,42.2,-0.1414
2008-03-17,2008-03-19,46.3,47.62,66,68,139,0,273,2,-1593,-0.0344,50.0,0.0799,46.3,0.0
2008-03-25,2008-04-17,50.5,53.67,72,76,0,161,309,23,2861,0.0567,54.2,0.0733,50.5,0.0
2008-05-14,2008-05-16,52.9,54.15,75,77,0,162,314,2,936,0.0177,56.3,0.0643,52.9,0.0
2008-05-22,2008-05-23,56.1,54.21,80,77,0,163,320,1,-2210,-0.0394,56.5,0.0071,54.1,-0.0357
2008-05-28,2008-06-24,51.2,46.6,73,66,154,0,293,27,4307,0.0841,51.2,0.0,45.6,-0.1094
2008-06-26,2008-06-27,46.6,44.46,66,63,140,0,269,1,1871,0.0402,46.6,0.0,43.45,-0.0676
2008-07-17,2008-07-22,42.3,43.07,60,61,127,0,248,5,-1018,-0.0241,43.2,0.0213,42.3,0.0
2008-08-08,2008-08-21,47.4,45.09,68,64,0,135,267,13,-2577,-0.0544,47.4,0.0,41.2,-0.1308
2008-08-22,2008-09-18,41.15,33.13,59,47,123,0,229,27,7791,0.1893,41.15,0.0,32.85,-0.2017
2008-09-22,2008-09-23,36.1,34.36,51,49,108,0,208,1,1532,0.0424,36.1,0.0,34.0,-0.0582
2008-10-09,2008-10-24,35.0,31.45,50,45,105,0,200,15,3350,0.0957,35.0,0.0,30.4,-0.1314
2008-12-05,2008-12-09,21.9,23.03,31,33,66,0,130,4,-1260,-0.0575,23.25,0.0616,21.9,0.0
2008-12-23,2008-12-31,21.8,23.75,31,34,65,0,130,8,-2080,-0.0954,23.9,0.0963,21.8,0.0
2009-01-15,2009-01-16,23.2,23.85,33,34,70,0,137,1,-787,-0.0339,23.9,0.0302,23.2,0.0
2009-01-20,2009-02-03,22.85,23.46,33,33,69,0,135,14,-745,-0.0326,24.15,0.0569,22.8,-0.0022
2009-02-06,2009-02-16,24.3,25.71,35,37,0,77,149,10,1261,0.0519,26.05,0.072,24.05,-0.0103
2009-03-06,2009-04-08,27.2,29.99,39,43,0,90,172,33,2618,0.0962,30.45,0.1195,27.2,0.0
2009-06-15,2009-07-20,32.9,36.53,47,52,99,0,198,35,-3828,-0.1164,37.5,0.1398,32.9,0.0
2009-07-23,2009-07-28,32.45,34.13,46,49,97,0,192,5,-1872,-0.0577,34.5,0.0632,32.45,0.0
2009-07-30,2009-08-03,33.0,33.96,47,48,99,0,194,4,-1154,-0.035,34.3,0.0394,33.0,0.0
2009-08-10,2009-08-13,32.55,33.18,46,47,98,0,191,3,-821,-0.0252,33.2,0.02,32.55,0.0
2009-10-14,2009-10-15,27.0,27.32,38,39,81,0,158,1,-478,-0.0177,27.4,0.0148,27.0,0.0
2009-10-21,2009-10-26,29.2,27.85,42,40,0,84,166,5,-1516,-0.0519,29.2,0.0,27.7,-0.0514
2009-10-29,2009-11-24,26.6,28.08,38,40,80,0,158,26,-1638,-0.0616,29.3,0.1015,26.6,0.0
2009-12-14,2009-12-15,27.0,27.46,38,39,81,0,158,1,-618,-0.0229,27.5,0.0185,26.95,-0.0019
2010-01-21,2010-02-01,28.4,25.85,40,37,85,0,162,11,2388,0.0841,28.4,0.0,25.8,-0.0915
2010-03-15,2010-04-02,28.75,31.54,41,45,0,95,181,18,2609,0.0907,31.55,0.0974,28.75,0.0
2010-05-14,2010-05-17,37.5,36.2,53,52,0,109,214,3,-1514,-0.0404,37.5,0.0,36.2,-0.0347
2010-05-25,2010-06-24,29.8,34.37,42,49,89,0,180,30,-4750,-0.1594,34.5,0.1577,29.8,0.0
2010-06-30,2010-07-12,30.1,32.26,43,46,90,0,179,12,-2339,-0.0777,32.4,0.0764,30.1,0.0
2010-07-20,2010-07-21,30.55,30.9,44,44,92,0,180,1,-530,-0.0173,31.3,0.0245,30.55,0.0
2010-08-04,2010-08-05,30.4,30.68,43,44,91,0,178,1,-458,-0.0151,30.85,0.0148,30.35,-0.0016
2010-08-20,2010-09-01,33.15,30.63,47,44,0,92,183,12,-2703,-0.0815,33.15,0.0,30.3,-0.086
2010-09-02,2010-09-24,30.8,32.46,44,46,92,0,182,22,-1842,-0.0598,32.55,0.0568,30.8,0.0
2010-09-28,2010-10-01,31.65,32.22,45,46,0,97,188,3,382,0.0121,33.3,0.0521,31.65,0.0
2010-11-01,2010-11-02,29.7,28.19,42,40,89,0,171,1,1339,0.0451,29.8,0.0034,27.65,-0.069
2010-12-28,2011-01-05,29.3,28.38,42,40,0,85,167,8,-1087,-0.0371,29.3,0.0,27.8,-0.0512
2011-01-18,2011-02-08,26.9,27.99,38,40,81,0,159,21,-1249,-0.0464,28.4,0.0558,26.9,0.0
2011-02-16,2011-02-17,26.85,27.26,38,39,81,0,158,1,-568,-0.0212,27.3,0.0168,26.7,-0.0056
2011-02-24,2011-03-01,26.3,26.81,37,38,79,0,154,5,-664,-0.0252,26.9,0.0228,26.3,0.0
2011-03-08,2011-03-11,27.85,29.27,40,42,0,88,170,3,1250,0.0449,29.8,0.07,27.5,-0.0126
2011-03-14,2011-03-15,29.15,27.71,42,39,0,83,164,1,-1604,-0.055,29.15,0.0,27.15,-0.0686
2011-03-24,2011-04-11,30.4,32.46,43,46,0,97,186,18,1874,0.0616,32.9,0.0822,30.4,0.0
2011-06-03,2011-06-10,33.7,32.6,48,46,0,98,192,7,-1292,-0.0383,33.7,0.0,32.0,-0.0504
2011-06-13,2011-07-21,30.9,32.87,44,47,93,0,184,38,-2154,-0.0697,33.75,0.0922,30.9,0.0
2011-07-25,2011-08-03,33.25,31.37,47,45,0,94,186,9,-2066,-0.0621,33.25,0.0,30.6,-0.0797
2011-08-04,2011-08-05,31.3,29.26,45,42,94,0,181,1,1859,0.0594,31.3,0.0,29.15,-0.0687
2011-08-08,2011-10-19,28.9,24.47,41,35,87,0,163,72,4267,0.1476,28.9,0.0,24.05,-0.1678
2011-12-20,2011-12-21,18.15,19.27,26,27,54,0,107,1,-1227,-0.0676,19.4,0.0689,18.15,0.0
2012-01-02,2012-01-06,18.75,19.21,27,27,56,0,110,4,-570,-0.0304,19.5,0.04,18.75,0.0
2012-01-18,2012-02-02,20.35,21.81,29,31,0,65,125,15,1335,0.0656,22.2,0.0909,20.35,0.0
2012-02-20,2012-02-29,25.0,26.71,36,38,0,80,154,9,1556,0.0622,27.05,0.082,25.0,0.0
2012-04-25,2012-04-27,22.1,20.98,31,30,66,0,127,2,993,0.0449,22.1,0.0,20.6,-0.0679
2012-05-14,2012-05-16,21.0,19.82,30,28,63,0,121,2,1059,0.0504,21.0,0.0,19.8,-0.0571
2012-06-07,2012-07-17,18.25,19.26,26,27,55,0,108,40,-1118,-0.0613,20.1,0.1014,18.25,0.0
2012-08-28,2012-09-13,18.75,19.43,27,28,56,0,111,16,-791,-0.0422,19.5,0.04,18.75,0.0
2012-09-17,2012-09-24,19.6,18.95,28,27,0,57,112,7,-762,-0.0389,19.6,0.0,18.9,-0.0357
2012-09-28,2012-10-01,19.8,20.56,28,29,0,62,119,3,641,0.0324,21.15,0.0682,19.8,0.0
2012-10-11,2012-10-16,19.35,20.09,28,29,58,0,115,5,-855,-0.0442,20.15,0.0413,19.35,0.0
2013-02-19,2013-02-20,26.2,27.15,37,39,0,81,157,1,793,0.0303,27.5,0.0496,26.2,0.0
2013-03-29,2013-04-03,28.3,27.75,40,40,0,83,163,5,-713,-0.0252,28.3,0.0,27.5,-0.0283
2013-04-08,2013-05-13,26.1,27.62,37,39,78,0,154,35,-1674,-0.0641,28.15,0.0785,26.1,0.0
2013-05-17,2013-05-21,25.8,26.69,37,38,77,0,152,4,-1042,-0.0404,26.7,0.0349,25.8,0.0
2013-05-23,2013-05-28,25.9,24.99,37,36,78,0,151,5,759,0.0293,25.9,0.0,24.85,-0.0405
2013-06-07,2013-06-14,24.75,23.85,35,34,74,0,143,7,757,0.0306,24.75,0.0,23.7,-0.0424
2013-06-20,2013-07-12,23.65,24.18,34,34,71,0,139,22,-669,-0.0283,25.15,0.0634,23.65,0.0
2013-07-17,2013-09-16,25.1,23.99,36,34,0,72,142,61,-1252,-0.0499,25.1,0.0,23.9,-0.0478
2013-10-16,2013-10-21,25.4,27.59,36,39,0,83,158,5,2032,0.08,27.75,0.0925,25.4,0.0
2013-11-14,2013-12-03,24.3,25.87,35,37,73,0,145,19,-1715,-0.0706,26.5,0.0905,24.3,0.0
2013-12-04,2013-12-23,26.0,27.7,37,39,0,83,159,19,1541,0.0593,27.8,0.0692,26.0,0.0
2014-02-21,2014-02-24,38.8,40.83,55,58,0,122,235,3,1795,0.0463,41.0,0.0567,38.55,-0.0064
2014-04-09,2014-04-10,54.6,56.79,78,81,0,170,329,1,1861,0.0341,57.5,0.0531,54.6,0.0
2014-05-19,2014-05-27,70.0,77.58,100,111,0,233,444,8,7136,0.1019,77.6,0.1086,70.0,0.0
2014-07-04,2014-07-15,86.5,90.6,123,129,0,272,524,11,3576,0.0413,92.9,0.074,86.5,0.0
2014-07-18,2014-07-29,94.2,89.73,134,128,0,269,531,11,-5001,-0.0531,94.2,0.0,85.5,-0.0924
2014-08-08,2014-08-12,80.0,85.55,114,122,240,0,476,4,-6026,-0.0753,88.0,0.1,80.0,0.0
2014-09-05,2014-09-11,81.0,82.51,115,118,243,0,476,6,-1986,-0.0245,83.5,0.0309,81.0,0.0
2014-09-12,2014-09-18,78.6,81.59,112,116,236,0,464,6,-3454,-0.0439,83.8,0.0662,78.6,0.0
2014-09-19,2014-10-13,88.1,81.07,126,116,0,243,485,24,-7515,-0.0853,88.1,0.0,78.6,-0.1078
2014-10-15,2014-10-23,77.2,66.57,110,95,232,0,437,8,10193,0.132,77.2,0.0,63.6,-0.1762
2014-11-11,2014-11-25,62.7,66.78,89,95,188,0,372,14,-4452,-0.071,67.8,0.0813,62.7,0.0
2014-12-29,2015-01-20,79.1,73.8,113,105,0,221,439,22,-5739,-0.0726,79.1,0.0,72.8,-0.0796
2015-01-26,2015-01-28,82.1,85.49,117,122,0,256,495,2,2895,0.0353,85.5,0.0414,82.0,-0.0012
2015-02-13,2015-02-24,82.3,83.37,117,119,0,250,486,11,584,0.0071,84.2,0.0231,82.3,0.0
2015-03-06,2015-03-09,83.7,85.94,119,122,0,258,499,3,1741,0.0208,89.5,0.0693,83.4,-0.0036
2015-04-23,2015-05-11,98.8,91.16,141,130,0,273,544,18,-8184,-0.0828,98.8,0.0,86.5,-0.1245
2015-05-12,2015-07-01,86.2,95.0,123,135,259,0,517,50,-9317,-0.1081,95.9,0.1125,86.2,0.0
2015-07-22,2015-08-04,89.5,69.37,128,99,268,0,495,13,19635,0.2194,89.5,0.0,67.7,-0.2436
2015-08-21,2015-08-25,75.2,64.03,107,91,226,0,424,4,10746,0.1429,75.2,0.0,63.5,-0.1556
2015-09-10,2015-10-02,88.5,101.9,126,145,0,306,577,22,12823,0.1449,102.0,0.1525,88.5,0.0
2015-10-07,2015-10-16,99.5,92.92,142,132,0,279,553,9,-7133,-0.0717,99.5,0.0,91.1,-0.0844
2015-11-09,2015-11-20,86.2,91.58,123,131,259,0,513,11,-5893,-0.0684,93.4,0.0835,86.2,0.0
2015-11-27,2015-12-02,84.6,87.01,121,124,254,0,499,5,-2909,-0.0344,88.0,0.0402,84.6,0.0
2016-01-05,2016-01-28,88.1,95.77,126,136,264,0,526,23,-8196,-0.093,97.9,0.1112,88.1,0.0
2016-01-29,2016-02-19,96.8,111.18,138,158,0,334,630,21,13750,0.142,112.0,0.157,96.8,0.0
2016-04-01,2016-04-06,110.0,115.47,157,165,0,346,668,5,4802,0.0437,118.0,0.0727,109.5,-0.0045
2016-04-12,2016-05-03,127.0,114.15,181,163,0,342,686,21,-13536,-0.1066,127.0,0.0,114.0,-0.1024
2016-05-12,2016-05-23,108.0,118.2,154,168,324,0,646,11,-10846,-0.1004,118.5,0.0972,108.0,0.0
2016-06-06,2016-06-14,121.5,117.25,173,167,0,352,692,8,-4942,-0.0407,121.5,0.0,116.5,-0.0412
2016-06-20,2016-06-22,116.5,118.75,166,169,350,0,685,2,-2935,-0.0252,119.0,0.0215,115.5,-0.0086
2016-07-11,2016-07-14,119.0,123.87,170,177,0,372,719,3,4151,0.0349,130.0,0.0924,118.5,-0.0042
2016-08-11,2016-08-30,117.0,111.22,167,158,351,0,676,19,5104,0.0436,117.0,0.0,109.5,-0.0641
2016-08-31,2016-09-02,110.0,103.55,157,148,330,0,635,2,5815,0.0529,110.0,0.0,101.5,-0.0773
2016-09-21,2016-09-29,104.0,99.87,148,142,312,0,602,8,3528,0.0339,104.0,0.0,90.5,-0.1298
2016-10-20,2016-10-21,94.2,95.62,134,136,283,0,553,1,-1973,-0.0209,97.0,0.0297,94.2,0.0
2016-11-02,2016-11-08,94.2,96.45,134,137,283,0,554,6,-2804,-0.0298,96.5,0.0244,94.2,0.0
2016-11-11,2016-11-17,91.5,94.0,130,134,274,0,538,6,-3038,-0.0332,95.5,0.0437,91.5,0.0
2016-11-30,2016-12-06,100.0,105.8,142,151,0,317,610,6,5190,0.0519,109.0,0.09,100.0,0.0
2017-01-13,2017-01-17,98.0,94.88,140,135,294,0,569,4,2551,0.026,98.0,0.0,88.5,-0.0969
2017-01-19,2017-02-06,92.5,97.06,132,138,278,0,548,18,-5108,-0.0552,102.5,0.1081,92.5,0.0
2017-02-08,2017-02-13,101.5,110.69,145,158,0,332,635,5,8555,0.0843,112.0,0.1034,101.5,0.0
2017-02-16,2017-02-20,107.0,103.29,152,147,0,310,609,4,-4319,-0.0404,108.0,0.0093,102.0,-0.0467
2017-02-24,2017-03-16,101.0,104.6,144,149,303,0,596,20,-4196,-0.0415,105.0,0.0396,101.0,0.0
2017-03-24,2017-03-28,107.0,102.27,152,146,0,307,605,4,-5335,-0.0499,107.0,0.0,101.0,-0.0561
2017-03-31,2017-04-12,108.0,103.88,154,148,0,312,614,12,-4734,-0.0438,108.0,0.0,102.0,-0.0556
2017-04-14,2017-05-19,100.0,105.65,142,151,300,0,593,35,-6243,-0.0624,106.0,0.06,100.0,0.0
2017-06-05,2017-06-20,107.0,113.42,152,162,0,340,654,15,5766,0.0539,114.0,0.0654,107.0,0.0
2017-06-22,2017-06-28,112.5,108.7,160,155,0,326,641,6,-4441,-0.0395,112.5,0.0,107.5,-0.0444
2017-07-07,2017-07-11,110.5,113.12,157,161,0,339,657,4,1963,0.0178,113.5,0.0271,110.5,0.0
2017-07-12,2017-07-14,112.5,108.9,160,155,0,327,642,2,-4242,-0.0377,112.5,0.0,108.5,-0.0356
2017-07-31,2017-08-14,119.0,112.7,170,161,0,338,669,14,-6969,-0.0586,119.0,0.0,109.0,-0.084
2017-08-16,2017-08-30,108.0,115.0,154,164,324,0,642,14,-7642,-0.0708,116.0,0.0741,108.0,0.0
2017-09-15,2017-09-21,109.0,112.25,155,160,327,0,642,6,-3892,-0.0357,113.5,0.0413,109.0,0.0
2017-09-28,2017-09-29,108.0,109.9,154,157,324,0,635,1,-2535,-0.0235,110.5,0.0231,107.5,-0.0046
2017-10-03,2017-10-11,114.5,120.95,163,172,0,363,698,8,5752,0.0502,121.5,0.0611,114.5,0.0
2017-10-13,2017-10-30,119.5,114.8,170,164,0,344,678,17,-5378,-0.045,119.5,0.0,112.5,-0.0586
2017-11-15,2017-11-21,113.0,109.4,161,156,339,0,656,6,2944,0.0261,113.0,0.0,108.0,-0.0442
2017-11-22,2017-11-23,110.0,112.85,157,161,330,0,648,1,-3498,-0.0318,115.0,0.0455,110.0,0.0
2017-12-07,2017-12-08,110.5,114.25,157,163,332,0,652,1,-4402,-0.0398,117.5,0.0633,110.5,0.0
2017-12-28,2018-01-04,116.0,119.45,165,170,0,358,693,7,2757,0.0238,121.5,0.0474,115.0,-0.0086
2018-01-10,2018-01-11,112.5,116.05,160,165,338,0,663,1,-4213,-0.0374,117.5,0.0444,112.5,0.0
2018-01-26,2018-01-29,111.0,107.55,158,153,333,0,644,3,2806,0.0253,112.0,0.009,102.5,-0.0766
2018-02-02,2018-02-06,104.0,96.8,148,138,312,0,598,4,6602,0.0635,104.0,0.0,91.4,-0.1212
2018-03-21,2018-03-23,93.8,90.74,134,129,281,0,544,2,2516,0.0268,93.8,0.0,89.1,-0.0501
2018-03-28,2018-03-30,90.6,93.77,129,134,272,0,535,2,-3705,-0.0409,94.4,0.0419,90.6,0.0
2018-04-19,2018-04-23,90.8,87.93,129,125,272,0,526,4,2344,0.0258,90.8,0.0,80.7,-0.1112
2018-05-30,2018-06-04,73.0,75.93,104,108,219,0,431,5,-3361,-0.046,77.3,0.0589,73.0,0.0
2018-06-19,2018-06-21,74.3,70.29,106,100,223,0,429,2,3581,0.0482,74.3,0.0,70.0,-0.0579
2018-07-11,2018-07-12,68.9,70.31,98,100,207,0,405,1,-1815,-0.0263,74.3,0.0784,68.9,0.0
2018-07-13,2018-07-23,76.9,70.67,110,101,0,212,423,10,-6653,-0.0865,76.9,0.0,68.6,-0.1079
2018-07-26,2018-08-13,70.9,65.69,101,94,213,0,408,18,4802,0.0677,70.9,0.0,62.4,-0.1199
2018-09-28,2018-10-03,50.7,48.42,72,69,152,0,293,5,1987,0.0392,50.7,0.0,47.0,-0.073
2018-11-02,2018-11-06,33.75,31.91,48,45,101,0,194,4,1646,0.0488,33.75,0.0,31.3,-0.0726
2019-01-24,2019-01-25,43.8,44.86,62,64,0,135,261,1,799,0.0182,45.75,0.0445,43.8,0.0
2019-02-11,2019-02-12,41.9,43.31,60,62,126,0,248,1,-1658,-0.0396,44.0,0.0501,41.5,-0.0095
2019-02-14,2019-02-15,46.15,43.58,66,62,0,131,259,1,-2829,-0.0613,46.15,0.0,41.6,-0.0986
2019-02-18,2019-03-15,41.4,38.72,59,55,124,0,238,25,2442,0.059,41.4,0.0,38.6,-0.0676
2019-04-25,2019-04-29,44.2,43.04,63,61,0,129,253,4,-1413,-0.032,44.2,0.0,41.0,-0.0724
2019-05-10,2019-05-13,39.05,35.25,56,50,117,0,223,3,3577,0.0916,39.05,0.0,35.15,-0.0999
2019-05-27,2019-05-31,37.9,38.8,54,55,114,0,223,4,-1123,-0.0296,38.9,0.0264,37.9,0.0
2019-06-20,2019-06-25,40.75,42.11,58,60,0,126,244,5,1116,0.0274,42.15,0.0344,39.95,-0.0196
2019-06-27,2019-07-02,39.4,40.32,56,57,118,0,231,5,-1151,-0.0292,40.4,0.0254,39.4,0.0
2019-07-08,2019-07-11,41.0,42.52,58,61,0,128,247,3,1273,0.031,43.3,0.0561,41.0,0.0
2019-07-16,2019-07-18,42.15,43.69,60,62,0,131,253,2,1287,0.0305,44.6,0.0581,42.15,0.0
2019-08-19,2019-08-26,47.9,44.25,68,63,0,133,264,7,-3914,-0.0817,47.9,0.0,42.95,-0.1033
2019-08-28,2019-09-03,43.1,45.1,61,64,129,0,254,6,-2254,-0.0523,46.0,0.0673,43.1,0.0
2019-09-04,2019-09-06,45.5,44.49,65,63,0,133,261,2,-1271,-0.0279,45.5,0.0,44.35,-0.0253
2019-09-11,2019-09-18,41.8,38.75,60,55,125,0,240,7,2810,0.0672,41.8,0.0,38.05,-0.0897
2019-09-19,2019-09-24,40.05,41.7,57,59,120,0,236,5,-1886,-0.0471,42.1,0.0512,40.05,0.0
2019-10-15,2020-01-31,44.25,39.61,63,56,0,119,238,108,-4878,-0.1102,44.25,0.0,39.35,-0.1107
2020-02-05,2020-03-16,38.6,32.79,55,47,116,0,218,40,5592,0.1449,38.6,0.0,32.2,-0.1658
2020-04-20,2020-04-27,40.3,44.12,57,63,0,132,252,7,3568,0.0885,44.95,0.1154,40.3,0.0
2020-07-23,2020-07-24,69.0,71.74,98,102,0,215,415,1,2325,0.0337,72.4,0.0493,68.1,-0.013
2020-07-30,2020-08-05,69.5,71.84,99,102,0,216,417,6,1923,0.0277,72.0,0.036,69.5,0.0
2020-08-18,2020-09-25,60.9,53.04,87,76,183,0,346,38,7514,0.1234,60.9,0.0,52.4,-0.1396
2020-09-29,2020-10-29,55.7,51.53,79,73,167,0,319,30,3851,0.0691,55.7,0.0,51.0,-0.0844
2020-10-30,2020-11-09,51.3,54.03,73,77,154,0,304,10,-3034,-0.0591,54.7,0.0663,51.3,0.0
2020-11-30,2020-12-10,58.3,56.13,83,80,0,168,331,10,-2501,-0.0429,58.3,0.0,55.2,-0.0532
2020-12-15,2020-12-31,53.9,56.5,77,81,162,0,320,16,-2920,-0.0542,57.6,0.0686,53.9,0.0
2021-01-07,2021-01-12,58.7,56.67,84,81,0,170,335,5,-2365,-0.0403,58.7,0.0,55.6,-0.0528
2021-01-21,2021-03-15,53.8,50.03,77,71,161,0,309,53,3461,0.0643,53.8,0.0,50.0,-0.0706
2021-05-04,2021-05-12,52.1,47.03,74,67,156,0,297,8,4773,0.0916,52.1,0.0,43.2,-0.1708
2021-06-16,2021-07-05,52.2,54.28,74,77,0,163,314,19,1766,0.0338,54.4,0.0421,52.2,0.0
2021-07-07,2021-07-16,54.3,53.08,77,76,0,159,312,9,-1532,-0.0282,54.5,0.0037,52.6,-0.0313
2021-07-20,2021-08-13,51.2,47.12,73,67,154,0,294,24,3786,0.0739,51.2,0.0,46.2,-0.0977
2021-08-30,2021-09-10,51.8,49.57,74,71,0,149,294,11,-2524,-0.0487,51.8,0.0,49.2,-0.0502
2021-09-13,2021-10-04,49.0,45.66,70,65,147,0,282,21,3058,0.0624,49.0,0.0,45.5,-0.0714
2021-10-06,2021-10-14,45.75,47.46,65,68,137,0,270,8,-1980,-0.0433,47.9,0.047,45.75,0.0
2021-10-19,2021-11-16,50.8,55.82,72,80,0,167,319,28,4701,0.0925,57.1,0.124,50.8,0.0
2021-12-14,2021-12-22,51.5,53.73,73,77,154,0,304,8,-2534,-0.0492,54.6,0.0602,51.5,0.0
2022-01-11,2022-01-17,50.6,52.09,72,74,152,0,298,6,-1788,-0.0353,52.5,0.0375,50.0,-0.0119
2022-01-25,2022-02-08,49.85,50.82,71,72,150,0,293,14,-1263,-0.0253,51.3,0.0291,49.8,-0.001
2022-02-17,2022-02-24,49.7,48.73,71,69,149,0,289,7,681,0.0137,49.7,0.0,47.95,-0.0352
2022-02-25,2022-03-01,48.15,49.38,69,70,144,0,283,4,-1513,-0.0314,49.4,0.026,48.15,0.0
2022-03-17,2022-05-10,51.6,48.3,74,69,0,145,288,54,-3588,-0.0695,51.6,0.0,47.2,-0.0853
2022-05-18,2022-06-07,50.7,52.93,72,75,0,159,306,20,1924,0.0379,53.0,0.0454,50.7,0.0
2022-06-10,2022-06-16,53.3,51.61,76,74,0,155,305,6,-1995,-0.0374,53.3,0.0,51.5,-0.0338
2022-06-23,2022-06-28,49.35,51.71,70,74,148,0,292,5,-2652,-0.0537,51.8,0.0496,49.35,0.0
2022-06-29,2022-06-30,52.2,51.06,74,73,0,153,300,1,-1440,-0.0276,52.2,0.0,50.2,-0.0383
