EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-06-15,2009-07-10,7.94,8.9,20,20,24,0,64,25,-1024,-0.129,9.15,0.1524,7.94,0.0
2009-10-19,2009-10-29,9.47,8.9,20,20,0,27,67,10,-637,-0.0673,9.47,0.0,8.4,-0.113
2009-12-22,2009-12-28,9.63,10.59,20,20,0,32,72,6,888,0.0922,10.6,0.1007,9.63,0.0
2010-01-26,2010-04-06,9.06,10.18,20,20,27,0,67,70,-1187,-0.131,10.3,0.1369,9.06,0.0
2010-05-11,2010-05-21,8.64,8.02,20,20,26,0,66,10,554,0.0641,8.64,0.0,7.8,-0.0972
2010-08-31,2010-09-07,8.26,9.22,20,20,25,0,65,7,-1025,-0.1241,9.25,0.1199,8.26,0.0
2010-09-17,2010-09-27,9.75,10.82,20,20,0,32,72,10,998,0.1024,11.0,0.1282,9.75,0.0
2010-10-25,2010-11-22,10.35,11.42,20,20,0,34,74,28,996,0.0962,11.75,0.1353,10.35,0.0
2011-03-01,2011-03-11,19.0,17.84,27,25,0,54,106,10,-1266,-0.0666,19.0,0.0,17.8,-0.0632
2011-03-15,2011-06-17,16.55,13.67,24,20,50,0,94,94,2786,0.1683,16.55,0.0,13.45,-0.1873
2011-07-20,2011-08-05,14.95,13.95,21,20,0,42,83,16,-1083,-0.0724,14.95,0.0,13.8,-0.0769
2011-08-12,2011-11-21,12.7,10.94,20,20,38,0,78,101,1682,0.1324,12.7,0.0,10.45,-0.1772
2012-04-20,2012-05-04,11.55,12.47,20,20,35,0,75,14,-995,-0.0861,12.55,0.0866,11.55,0.0
2012-05-16,2012-05-29,11.05,11.78,20,20,33,0,73,13,-803,-0.0727,11.9,0.0769,11.05,0.0
2013-10-28,2013-11-15,14.9,16.37,21,23,0,49,93,18,1377,0.0924,16.5,0.1074,14.9,0.0
2014-03-17,2014-03-20,17.1,16.37,24,23,0,49,96,3,-826,-0.0483,17.1,0.0,16.0,-0.0643
2014-03-31,2014-04-29,18.1,20.21,26,29,0,61,116,29,1994,0.1102,20.4,0.1271,18.1,0.0
2014-07-31,2014-08-20,17.9,18.73,26,27,54,0,107,20,-937,-0.0523,19.0,0.0615,17.9,0.0
2014-09-09,2014-09-24,19.8,18.45,28,26,0,55,109,15,-1459,-0.0737,19.8,0.0,18.4,-0.0707
2014-10-15,2014-11-27,16.45,17.98,23,26,49,0,98,43,-1628,-0.099,18.1,0.1003,16.45,0.0
2015-06-04,2015-07-02,17.9,19.28,26,27,54,0,107,28,-1487,-0.0831,19.8,0.1061,17.9,0.0
2015-07-20,2015-07-27,20.6,19.42,29,28,0,58,115,7,-1295,-0.0629,20.6,0.0,19.4,-0.0583
2015-08-07,2015-08-19,21.4,20.45,30,29,0,61,120,12,-1070,-0.05,21.4,0.0,19.8,-0.0748
2015-12-07,2015-12-11,23.8,21.6,34,31,0,65,130,4,-2330,-0.0979,23.8,0.0,21.3,-0.105
2016-01-12,2016-03-01,19.15,20.78,27,30,57,0,114,49,-1744,-0.0911,20.85,0.0888,19.15,0.0
2016-10-20,2016-11-01,17.6,16.42,25,23,0,49,97,12,-1277,-0.0726,17.6,0.0,16.3,-0.0739
2016-11-09,2016-11-17,15.2,16.18,22,23,46,0,91,8,-1071,-0.0705,16.2,0.0658,15.2,0.0
2017-11-01,2017-11-06,38.0,42.53,54,61,0,128,243,5,4287,0.1128,43.65,0.1487,38.0,0.0
2017-12-25,2018-01-26,40.05,36.11,57,51,120,0,228,32,3712,0.0927,40.05,0.0,34.75,-0.1323
2018-04-11,2018-04-12,28.5,29.8,41,42,86,0,169,1,-1469,-0.0515,31.35,0.1,28.5,0.0
2018-04-26,2018-05-02,29.0,31.28,41,45,87,0,173,6,-2453,-0.0846,31.85,0.0983,29.0,0.0
2018-05-08,2018-06-14,32.8,36.11,47,51,0,108,206,37,3104,0.0946,38.9,0.186,32.8,0.0
2018-08-13,2018-08-20,29.85,27.2,43,39,90,0,172,7,2478,0.083,29.85,0.0,27.15,-0.0905
2018-11-09,2018-11-15,18.3,19.43,26,28,55,0,109,6,-1239,-0.0677,19.65,0.0738,18.3,0.0
2018-12-03,2018-12-25,22.3,19.98,32,28,0,60,120,22,-2440,-0.1094,22.3,0.0,19.95,-0.1054
2019-03-29,2019-04-01,23.7,25.56,34,36,0,77,147,3,1713,0.0723,25.95,0.0949,23.7,0.0
2019-08-15,2019-08-22,28.6,31.49,41,45,0,94,180,7,2710,0.0948,33.15,0.1591,28.6,0.0
2020-01-06,2020-01-09,41.65,45.16,59,64,125,0,248,3,-3758,-0.0902,45.6,0.0948,41.65,0.0
2020-01-30,2020-03-12,41.85,36.67,60,52,126,0,238,42,4942,0.1181,41.85,0.0,34.65,-0.172
2020-04-30,2020-05-31,39.95,36.5,57,52,0,110,219,31,-3669,-0.0918,39.95,0.0,30.9,-0.2265
2020-08-05,2020-08-14,52.5,48.87,75,70,0,147,292,9,-3922,-0.0747,52.5,0.0,48.3,-0.08
2020-08-20,2021-05-12,44.05,35.09,63,50,132,0,245,265,8715,0.1978,44.05,0.0,32.8,-0.2554
2021-06-16,2021-07-13,41.05,44.16,58,63,0,132,253,27,2857,0.0696,47.4,0.1547,41.05,0.0
2021-08-10,2021-08-13,41.2,38.68,59,55,124,0,238,3,2282,0.0554,41.2,0.0,38.65,-0.0619
2021-09-15,2021-10-20,37.2,39.0,53,56,112,0,221,35,-2021,-0.0543,39.1,0.0511,37.2,0.0
2022-03-22,2022-04-11,48.35,44.9,69,64,0,135,268,20,-3718,-0.0769,48.35,0.0,43.85,-0.0931
2022-05-17,2022-06-22,47.35,44.01,67,63,0,132,262,36,-3602,-0.0761,47.35,0.0,43.7,-0.0771
2022-07-01,2022-07-11,41.0,44.72,58,64,123,0,245,10,-3965,-0.0967,44.75,0.0915,41.0,0.0
2022-08-08,2022-08-18,50.7,48.53,72,69,0,146,287,10,-2457,-0.0485,50.7,0.0,48.1,-0.0513
2022-08-30,2022-09-01,53.4,50.77,76,72,0,152,300,2,-2930,-0.0549,53.4,0.0,50.7,-0.0506
2022-09-21,2022-10-13,46.9,43.22,67,62,141,0,270,22,3410,0.0727,46.9,0.0,42.75,-0.0885
