EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-11-11,2004-11-17,27.5,28.41,39,40,82,0,161,6,-1071,-0.0389,29.3,0.0655,27.5,0.0
2004-11-25,2004-11-29,27.7,26.62,39,38,83,0,160,4,920,0.0332,27.7,0.0,26.1,-0.0578
2004-11-30,2005-01-10,26.0,23.03,37,33,78,0,148,41,2822,0.1085,26.0,0.0,22.1,-0.15
2005-02-15,2005-04-20,26.5,23.91,38,34,0,72,144,64,-2734,-0.1032,26.5,0.0,22.6,-0.1472
2005-04-25,2005-05-19,23.7,24.61,34,35,71,0,140,24,-1050,-0.0443,24.8,0.0464,23.7,0.0
2005-05-27,2005-07-21,26.05,28.64,37,41,0,86,164,55,2426,0.0931,28.9,0.1094,26.05,0.0
2005-07-26,2005-07-27,28.0,27.25,40,39,0,82,161,1,-911,-0.0325,28.0,0.0,27.0,-0.0357
2005-09-19,2005-10-28,17.05,15.77,24,22,51,0,97,39,1183,0.0694,17.05,0.0,15.75,-0.0762
2005-11-17,2005-11-18,16.2,16.49,23,23,49,0,95,1,-385,-0.0238,16.55,0.0216,16.2,0.0
2005-11-22,2005-12-06,16.05,16.45,23,23,48,0,94,14,-494,-0.0308,17.2,0.0717,16.05,0.0
2005-12-09,2005-12-21,16.85,17.62,24,25,0,53,102,12,668,0.0396,17.7,0.0504,16.85,0.0
2006-01-02,2006-01-03,16.35,17.27,23,25,49,0,97,1,-1017,-0.0622,17.45,0.0673,16.35,0.0
2006-01-16,2006-01-18,16.5,15.98,24,23,50,0,97,2,423,0.0256,16.5,0.0,15.75,-0.0455
2006-01-20,2006-02-22,15.85,15.02,23,21,48,0,92,33,738,0.0466,15.85,0.0,14.6,-0.0789
2006-03-14,2006-03-17,14.0,13.42,20,20,42,0,82,3,498,0.0356,14.0,0.0,13.2,-0.0571
2006-04-24,2006-05-12,16.0,17.38,23,25,0,52,100,18,1280,0.08,18.2,0.1375,16.0,0.0
2006-06-08,2006-10-16,15.05,17.55,21,25,45,0,91,130,-2591,-0.1722,17.65,0.1728,15.05,0.0
2006-10-18,2006-10-30,17.0,16.27,24,23,0,49,96,12,-826,-0.0486,17.0,0.0,16.1,-0.0529
2006-11-20,2006-11-29,17.3,18.48,25,26,0,55,106,9,1074,0.0621,18.55,0.0723,17.3,0.0
2006-12-28,2007-01-11,19.5,18.83,28,27,0,56,111,14,-781,-0.0401,19.5,0.0,18.45,-0.0538
2007-01-25,2007-01-26,19.2,19.7,27,28,0,59,114,1,386,0.0201,20.0,0.0417,19.1,-0.0052
2007-03-15,2007-03-23,19.4,20.36,28,29,0,61,118,8,842,0.0434,20.75,0.0696,19.4,0.0
2007-03-26,2007-03-30,21.0,22.96,30,33,0,69,132,4,1828,0.087,23.0,0.0952,21.0,0.0
2007-04-25,2007-05-03,22.2,21.66,32,31,0,65,128,8,-668,-0.0301,22.3,0.0045,21.05,-0.0518
2007-05-28,2007-06-28,23.75,25.13,34,36,0,75,145,31,1235,0.052,25.5,0.0737,23.75,0.0
2007-07-27,2007-08-02,23.2,25.72,33,37,70,0,140,6,-2660,-0.1147,25.8,0.1121,23.2,0.0
2007-08-17,2007-08-27,22.35,24.98,32,36,67,0,135,10,-2765,-0.1237,25.15,0.1253,22.35,0.0
2007-09-14,2007-09-26,25.45,26.45,36,38,0,79,153,12,847,0.0333,27.3,0.0727,25.45,0.0
2007-10-25,2007-11-02,28.7,26.9,41,38,0,81,160,8,-1960,-0.0683,28.7,0.0,26.25,-0.0854
2007-11-08,2007-12-18,25.4,21.6,36,31,76,0,143,40,3657,0.144,25.4,0.0,20.75,-0.1831
2007-12-24,2007-12-27,22.1,23.16,31,33,66,0,130,3,-1190,-0.0538,23.3,0.0543,22.1,0.0
2008-01-24,2008-03-06,22.25,23.63,32,34,67,0,133,42,-1513,-0.068,23.75,0.0674,22.25,0.0
2008-03-24,2008-03-27,24.7,26.21,35,37,0,79,151,3,1359,0.055,26.6,0.0769,24.7,0.0
2008-05-15,2008-05-21,28.1,29.37,40,42,0,88,170,6,1100,0.0391,29.5,0.0498,27.7,-0.0142
2008-06-12,2008-07-16,25.5,22.42,36,32,76,0,144,34,2936,0.1151,25.5,0.0,19.5,-0.2353
2008-07-24,2008-07-31,20.45,19.47,29,28,61,0,118,7,862,0.0422,20.45,0.0,19.35,-0.0538
2008-08-21,2008-08-29,19.5,19.85,28,28,58,0,114,8,-464,-0.0238,20.2,0.0359,19.5,0.0
2008-12-16,2008-12-17,11.75,12.07,20,20,35,0,75,1,-395,-0.0336,12.1,0.0298,11.75,0.0
2009-01-07,2009-01-08,13.05,12.18,20,20,0,37,77,1,-947,-0.0726,13.05,0.0,12.15,-0.069
2009-01-15,2009-01-17,12.0,12.35,20,20,36,0,76,2,-426,-0.0355,12.35,0.0292,12.0,0.0
2009-02-04,2009-02-11,12.6,13.21,20,20,0,40,80,7,530,0.0421,13.25,0.0516,12.6,0.0
2009-02-13,2009-02-26,13.4,14.3,20,20,0,43,83,13,817,0.061,14.3,0.0672,13.4,0.0
2009-05-08,2009-05-21,23.55,25.19,34,36,0,76,146,13,1494,0.0634,25.4,0.0786,23.55,0.0
2009-06-16,2009-06-25,23.05,24.61,33,35,69,0,137,9,-1697,-0.0736,24.7,0.0716,23.05,0.0
2009-07-01,2009-07-09,24.7,23.87,35,34,0,72,141,8,-971,-0.0393,24.7,0.0,21.3,-0.1377
2009-07-10,2009-10-08,21.25,24.25,30,35,64,0,129,90,-3129,-0.1472,24.8,0.1671,21.25,0.0
2009-11-05,2009-11-13,25.85,26.56,37,38,0,80,155,8,555,0.0215,27.2,0.0522,25.85,0.0
2009-11-19,2009-11-27,26.8,26.31,38,37,0,79,154,8,-644,-0.024,26.8,0.0,26.0,-0.0299
2009-12-04,2009-12-07,27.55,28.7,39,41,0,86,166,3,984,0.0357,28.9,0.049,27.55,0.0
2009-12-11,2009-12-15,28.6,29.85,41,43,0,90,174,4,1076,0.0376,30.0,0.049,28.6,0.0
2009-12-28,2009-12-29,30.15,31.56,43,45,0,95,183,1,1227,0.0407,31.8,0.0547,30.15,0.0
2010-01-21,2010-01-22,39.0,37.57,56,54,0,113,223,1,-1653,-0.0424,39.0,0.0,37.0,-0.0513
2010-02-24,2010-03-22,34.0,36.77,48,52,0,110,210,26,2560,0.0753,37.0,0.0882,34.0,0.0
2010-03-31,2010-04-19,38.15,35.78,54,51,0,107,212,19,-2582,-0.0677,38.15,0.0,35.6,-0.0668
2010-05-12,2010-05-13,35.7,36.42,51,52,107,0,210,1,-930,-0.0261,36.5,0.0224,35.7,0.0
2010-05-25,2010-05-28,33.9,35.5,48,51,102,0,201,3,-1801,-0.0531,35.5,0.0472,33.9,0.0
2010-06-30,2010-07-02,34.7,35.53,49,51,104,0,204,2,-1034,-0.0298,36.9,0.0634,34.7,0.0
2010-07-07,2010-07-09,35.95,36.66,51,52,0,110,213,2,497,0.0138,36.8,0.0236,35.95,0.0
2010-07-12,2010-07-19,36.85,35.75,53,51,0,107,211,7,-1311,-0.0356,36.85,0.0,30.6,-0.1696
2010-08-26,2010-09-02,31.75,32.82,45,47,95,0,187,7,-1257,-0.0396,33.35,0.0504,31.7,-0.0016
2010-09-07,2011-01-24,34.15,36.52,49,52,0,110,211,139,2159,0.0632,36.75,0.0761,34.15,0.0
2011-03-03,2011-03-04,35.3,35.8,50,51,0,107,208,1,292,0.0083,37.5,0.0623,35.3,0.0
2011-03-15,2011-03-23,34.15,36.23,49,52,102,0,203,8,-2283,-0.0669,38.4,0.1245,34.15,0.0
2011-06-03,2011-06-08,40.3,40.91,57,58,0,123,238,5,372,0.0092,41.5,0.0298,40.3,0.0
2011-06-21,2011-06-24,39.35,40.26,56,57,118,0,231,3,-1141,-0.029,40.45,0.028,39.35,0.0
2011-07-01,2011-07-12,40.9,40.1,58,57,0,120,235,11,-1035,-0.0253,40.9,0.0,33.0,-0.1932
2011-09-13,2011-09-20,28.2,29.24,40,42,85,0,167,7,-1207,-0.0428,29.5,0.0461,28.1,-0.0035
2011-09-28,2011-10-11,27.5,28.12,39,40,82,0,161,13,-781,-0.0284,28.2,0.0255,27.5,0.0
2011-11-07,2011-11-08,28.5,29.12,41,41,0,87,169,1,451,0.0158,29.2,0.0246,28.5,0.0
2011-11-11,2011-11-14,27.6,28.17,39,40,83,0,162,3,-732,-0.0265,28.2,0.0217,27.6,0.0
2011-11-15,2011-11-16,27.85,27.37,40,39,84,0,163,1,317,0.0114,27.9,0.0018,27.35,-0.018
2011-11-18,2011-11-22,27.05,25.75,39,37,81,0,157,4,1143,0.0423,27.05,0.0,25.6,-0.0536
2011-12-13,2011-12-14,25.35,25.76,36,37,76,0,149,1,-559,-0.0221,27.1,0.069,25.35,0.0
2012-01-31,2012-02-03,27.4,28.72,39,41,0,86,166,3,1154,0.0421,28.75,0.0493,27.4,0.0
2012-02-07,2012-02-09,28.5,29.7,41,42,0,89,172,2,1028,0.0361,29.9,0.0491,28.5,0.0
2012-03-16,2012-03-21,29.65,30.0,42,43,0,90,175,5,175,0.0059,30.2,0.0185,29.65,0.0
2012-04-03,2012-07-06,28.8,26.63,41,38,86,0,165,94,2005,0.0696,28.8,0.0,26.3,-0.0868
2012-08-24,2012-08-28,26.15,25.65,37,37,78,0,152,4,348,0.0133,26.15,0.0,25.5,-0.0249
2012-08-31,2012-09-27,25.75,25.18,37,36,77,0,150,27,420,0.0163,25.75,0.0,24.75,-0.0388
2012-10-04,2012-10-15,24.8,24.12,35,34,74,0,143,11,537,0.0217,24.8,0.0,23.9,-0.0363
2012-11-21,2012-11-23,23.45,23.66,33,34,70,0,137,2,-347,-0.0148,23.95,0.0213,23.45,0.0
2012-12-03,2013-01-03,24.45,25.33,35,36,0,76,147,31,733,0.03,25.4,0.0389,24.45,0.0
2013-01-07,2013-01-17,25.05,24.58,36,35,0,74,145,10,-615,-0.0246,25.05,0.0,24.4,-0.0259
2013-02-01,2013-02-05,25.05,24.83,36,35,0,74,145,4,-365,-0.0146,25.05,0.0,24.75,-0.012
2013-04-26,2013-05-13,27.25,27.04,39,39,0,81,159,17,-369,-0.0135,27.25,0.0,26.95,-0.011
2013-08-15,2013-08-16,24.85,24.61,35,35,75,0,145,1,95,0.0038,24.85,0.0,24.6,-0.0101
2013-08-20,2013-12-02,24.3,24.83,35,35,73,0,143,104,-673,-0.0277,24.95,0.0267,24.3,0.0
2014-01-13,2014-02-18,26.45,27.41,38,39,0,82,159,36,801,0.0303,27.5,0.0397,26.45,0.0
2014-03-06,2014-03-07,27.1,26.96,39,38,0,81,158,1,-298,-0.011,27.3,0.0074,26.9,-0.0074
2014-04-07,2014-04-11,27.95,27.6,40,39,0,83,162,4,-512,-0.0183,27.95,0.0,27.5,-0.0161
2014-05-15,2014-05-29,27.1,27.54,39,39,81,0,159,14,-599,-0.0221,27.75,0.024,27.1,0.0
2014-05-30,2014-06-19,27.75,28.31,40,40,0,85,165,20,395,0.0142,28.5,0.027,27.75,0.0
2014-09-03,2014-09-12,26.4,25.95,38,37,0,78,153,9,-603,-0.0228,26.4,0.0,25.85,-0.0208
2014-09-15,2014-09-16,25.75,25.05,37,36,77,0,150,1,550,0.0214,25.75,0.0,25.0,-0.0291
2014-09-22,2014-09-24,25.6,25.77,36,37,77,0,150,2,-320,-0.0125,25.8,0.0078,25.6,0.0
2014-10-13,2014-10-16,25.0,24.29,36,35,75,0,146,3,564,0.0226,25.0,0.0,24.25,-0.03
2014-12-03,2014-12-08,25.4,25.75,36,37,0,77,150,5,200,0.0079,25.8,0.0157,25.4,0.0
2014-12-26,2015-01-23,25.7,26.07,37,37,0,78,152,28,218,0.0085,26.1,0.0156,25.7,0.0
2015-02-04,2015-03-03,26.15,26.49,37,38,0,79,154,27,186,0.0071,26.5,0.0134,26.15,0.0
2015-05-07,2015-06-08,26.6,26.26,38,37,80,0,155,32,185,0.007,26.6,0.0,26.2,-0.015
2015-06-11,2015-06-24,26.0,26.38,37,38,78,0,153,13,-533,-0.0205,26.4,0.0154,26.0,0.0
2015-06-25,2015-07-08,26.8,26.17,38,37,0,79,154,13,-784,-0.0293,26.8,0.0,26.1,-0.0261
2015-10-06,2015-10-07,23.8,24.15,34,34,0,72,140,1,210,0.0088,24.2,0.0168,23.8,0.0
2015-10-14,2015-11-05,24.3,24.89,35,35,0,75,145,22,445,0.0183,24.95,0.0267,24.3,0.0
2015-11-06,2015-11-09,24.65,24.43,35,35,0,73,143,3,-363,-0.0147,24.7,0.002,24.4,-0.0101
2015-12-10,2015-12-11,23.75,23.95,34,34,71,0,139,1,-339,-0.0143,23.95,0.0084,23.75,0.0
2015-12-15,2015-12-16,23.75,23.87,34,34,71,0,139,1,-259,-0.0109,23.9,0.0063,23.6,-0.0063
2015-12-23,2016-01-20,23.25,22.54,33,32,70,0,135,28,575,0.0247,23.25,0.0,22.5,-0.0323
2016-02-16,2016-03-16,23.6,24.79,34,35,0,74,143,29,1047,0.0444,24.9,0.0551,23.6,0.0
2016-05-04,2016-05-13,24.0,23.65,34,34,72,0,140,9,210,0.0088,24.0,0.0,23.55,-0.0187
2016-05-16,2016-05-23,23.6,23.88,34,34,71,0,139,7,-419,-0.0178,24.1,0.0212,23.6,0.0
2016-06-07,2016-06-20,24.25,24.54,35,35,0,74,144,13,146,0.006,24.55,0.0124,24.25,0.0
2016-09-05,2016-09-09,22.9,23.12,33,33,69,0,135,4,-355,-0.0155,23.2,0.0131,22.9,0.0
2016-10-17,2016-10-19,22.9,22.96,33,33,69,0,135,2,-195,-0.0085,23.05,0.0066,22.9,0.0
2016-10-25,2016-11-01,22.85,22.92,33,33,69,0,135,7,-205,-0.009,22.95,0.0044,22.8,-0.0022
2016-11-17,2016-11-21,23.05,23.28,33,33,0,70,136,4,94,0.0041,23.35,0.013,23.05,0.0
2017-01-11,2017-02-06,24.1,24.39,34,35,0,73,142,26,148,0.0061,24.4,0.0124,24.1,0.0
2017-02-10,2017-02-13,24.25,24.4,35,35,0,73,143,3,7,0.0003,24.6,0.0144,24.25,0.0
2017-04-17,2017-05-04,24.5,24.99,35,36,74,0,145,17,-635,-0.0259,25.2,0.0286,24.5,0.0
2017-06-02,2017-06-06,25.25,25.5,36,36,0,76,148,4,102,0.004,25.55,0.0119,25.25,0.0
2017-06-19,2017-06-21,25.0,25.27,36,36,75,0,147,2,-417,-0.0167,25.35,0.014,25.0,0.0
2017-06-26,2017-07-05,25.5,25.17,36,36,0,76,148,9,-478,-0.0187,25.5,0.0,23.45,-0.0804
2017-08-10,2017-08-18,23.75,23.99,34,34,71,0,139,8,-379,-0.016,24.0,0.0105,23.6,-0.0063
2017-09-27,2017-10-24,23.65,23.86,34,34,71,0,139,27,-349,-0.0148,24.0,0.0148,23.65,0.0
2017-10-25,2017-12-08,23.9,23.69,34,34,0,71,139,44,-349,-0.0146,23.95,0.0021,23.65,-0.0105
2018-01-03,2018-01-04,24.0,24.22,34,35,0,73,142,1,78,0.0032,24.25,0.0104,24.0,0.0
2018-01-11,2018-01-16,24.4,24.66,35,35,0,74,144,5,116,0.0048,24.7,0.0123,24.4,0.0
2018-02-06,2018-02-21,23.8,24.16,34,34,71,0,139,15,-499,-0.021,24.2,0.0168,23.8,0.0
2018-02-23,2018-03-19,24.2,24.52,34,35,0,74,143,24,177,0.0073,24.6,0.0165,24.2,0.0
2018-03-21,2018-03-23,24.45,24.34,35,35,0,73,143,2,-253,-0.0103,24.45,0.0,24.15,-0.0123
2018-04-12,2018-04-17,24.2,24.0,34,34,73,0,141,5,59,0.0024,24.2,0.0,23.95,-0.0103
2018-04-19,2018-06-08,23.95,24.16,34,34,72,0,140,50,-350,-0.0146,24.35,0.0167,23.95,0.0
2018-07-06,2018-07-09,23.9,23.77,34,34,72,0,140,3,-10,-0.0004,23.9,0.0,22.2,-0.0711
2018-08-23,2018-09-10,20.5,19.68,29,28,62,0,119,18,701,0.0342,20.5,0.0,19.65,-0.0415
2018-09-13,2018-09-19,19.9,19.71,28,28,60,0,116,6,74,0.0037,19.9,0.0,19.5,-0.0201
2018-12-03,2019-01-15,18.2,19.16,26,27,0,57,110,43,850,0.0467,19.25,0.0577,18.2,0.0
2019-01-21,2019-01-22,19.05,19.4,27,28,0,58,113,1,237,0.0124,19.6,0.0289,19.05,0.0
2019-05-09,2019-05-17,20.7,19.97,29,28,62,0,119,8,611,0.0295,20.7,0.0,19.85,-0.0411
2019-05-23,2019-05-29,20.1,20.43,29,29,60,0,118,6,-448,-0.0223,20.55,0.0224,20.1,0.0
2019-06-20,2019-07-08,21.0,20.7,30,29,0,62,121,18,-421,-0.02,21.0,0.0,19.8,-0.0571
2019-07-10,2020-01-30,20.05,18.92,29,27,60,0,116,204,1014,0.0506,20.05,0.0,18.55,-0.0748
2020-02-25,2020-03-09,19.35,19.09,28,27,58,0,113,13,147,0.0076,19.35,0.0,19.05,-0.0155
2020-03-11,2020-03-12,19.0,18.71,27,27,57,0,111,1,179,0.0094,19.0,0.0,18.6,-0.0211
2020-04-15,2020-04-22,18.5,17.59,26,25,0,53,104,7,-1014,-0.0548,18.5,0.0,17.55,-0.0514
2020-04-30,2020-05-04,18.5,18.19,26,26,0,55,107,4,-417,-0.0225,18.5,0.0,18.1,-0.0216
2020-05-05,2020-05-27,18.5,18.91,26,27,0,57,110,22,300,0.0162,18.95,0.0243,18.5,0.0
2020-06-03,2020-06-12,18.95,18.65,27,27,0,56,110,9,-410,-0.0216,18.95,0.0,18.6,-0.0185
2020-06-29,2020-07-06,19.25,19.51,27,28,0,59,114,7,146,0.0076,19.75,0.026,19.25,0.0
2020-07-07,2020-07-27,18.5,17.38,26,25,56,0,107,20,1013,0.0548,18.5,0.0,17.3,-0.0649
2020-07-31,2020-08-06,17.35,17.6,25,25,52,0,102,6,-352,-0.0203,18.1,0.0432,17.35,0.0
2020-08-18,2020-08-20,17.6,17.4,25,25,53,0,103,2,97,0.0055,17.6,0.0,17.05,-0.0312
2020-09-04,2020-09-07,17.45,17.58,25,25,52,0,102,3,-232,-0.0133,17.65,0.0115,17.45,0.0
2020-09-23,2020-09-24,17.35,17.09,25,24,52,0,101,1,159,0.0092,17.35,0.0,17.05,-0.0173
2020-11-30,2020-12-15,17.5,17.31,25,25,0,52,102,15,-292,-0.0167,17.5,0.0,17.25,-0.0143
2020-12-31,2021-01-06,17.55,17.42,25,25,0,52,102,6,-232,-0.0132,17.6,0.0028,17.4,-0.0085
2021-01-22,2021-02-05,17.25,17.0,25,24,52,0,101,14,149,0.0086,17.25,0.0,17.0,-0.0145
2021-02-22,2021-03-15,17.45,17.92,25,26,0,54,105,21,365,0.0209,17.95,0.0287,17.45,0.0
2021-05-11,2021-05-12,17.9,17.19,26,24,54,0,104,1,606,0.0339,17.9,0.0,17.05,-0.0475
2021-05-19,2021-06-03,17.1,17.57,24,25,51,0,100,15,-570,-0.0333,17.65,0.0322,17.1,0.0
2021-06-29,2021-07-05,18.45,18.8,26,27,0,56,109,6,241,0.0131,19.5,0.0569,18.45,0.0
2021-07-12,2021-08-12,17.9,17.13,26,24,54,0,104,31,666,0.0372,17.9,0.0,16.9,-0.0559
2021-10-01,2021-10-04,16.8,16.7,24,24,50,0,98,3,2,0.0001,16.8,0.0,16.65,-0.0089
2021-10-06,2021-10-08,16.7,16.81,24,24,50,0,98,2,-208,-0.0125,16.85,0.009,16.7,0.0
2021-10-26,2021-10-27,17.1,17.4,24,25,0,52,101,1,199,0.0116,17.45,0.0205,17.05,-0.0029
2021-12-24,2021-12-27,19.0,19.48,27,28,0,58,113,3,367,0.0193,20.0,0.0526,19.0,0.0
2021-12-30,2022-01-05,19.65,19.1,28,27,0,57,112,6,-662,-0.0337,19.65,0.0,19.05,-0.0305
2022-01-25,2022-02-08,18.05,18.56,26,26,54,0,106,14,-616,-0.0341,18.75,0.0388,18.05,0.0
2022-02-09,2022-02-24,18.85,18.5,27,26,0,56,109,15,-459,-0.0244,18.85,0.0,18.3,-0.0292
2022-03-08,2022-03-10,18.2,18.61,26,27,55,0,108,2,-518,-0.0285,18.7,0.0275,18.2,0.0
2022-03-15,2022-03-16,18.25,18.5,26,26,55,0,107,1,-357,-0.0196,18.5,0.0137,18.2,-0.0027
2022-03-25,2022-04-25,19.05,18.63,27,27,0,56,110,31,-530,-0.0278,19.1,0.0026,18.55,-0.0262
2022-04-26,2022-05-31,18.65,19.01,27,27,56,0,110,35,-470,-0.0252,19.1,0.0241,18.65,0.0
2022-06-06,2022-06-07,18.9,18.81,27,27,0,56,110,1,-200,-0.0106,18.9,0.0,18.8,-0.0053
2022-06-20,2022-06-21,18.55,18.8,26,27,56,0,109,1,-359,-0.0194,18.8,0.0135,18.5,-0.0027
2022-07-01,2022-07-04,18.2,17.57,26,25,55,0,106,3,524,0.0288,18.2,0.0,17.35,-0.0467
2022-07-11,2022-08-15,17.25,17.82,25,25,52,0,102,35,-672,-0.039,17.9,0.0377,17.25,0.0
2022-10-13,2022-10-21,17.65,17.6,25,25,53,0,103,8,-53,-0.003,17.75,0.0057,17.55,-0.0057
