EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-11-04,2011-11-07,47.1,46.49,67,66,0,139,272,3,-882,-0.0187,47.1,0.0,46.3,-0.017
2012-02-21,2012-02-22,46.2,45.94,66,65,0,138,269,1,-529,-0.0115,46.2,0.0,43.2,-0.0649
2012-02-23,2012-03-14,44.5,45.77,63,65,134,0,262,20,-1532,-0.0344,46.0,0.0337,44.5,0.0
2012-03-21,2012-03-28,45.8,45.24,65,64,0,136,265,7,-825,-0.018,45.95,0.0033,45.0,-0.0175
2012-04-27,2012-04-30,45.3,45.79,65,65,136,0,266,3,-756,-0.0167,47.0,0.0375,45.3,0.0
2012-05-18,2012-05-29,45.0,45.68,64,65,135,0,264,11,-944,-0.021,46.0,0.0222,45.0,0.0
2012-05-31,2012-06-04,46.0,45.59,66,65,0,137,268,4,-678,-0.0147,46.0,0.0,44.8,-0.0261
2012-06-27,2012-07-02,46.25,45.77,66,65,0,137,268,5,-748,-0.0162,46.25,0.0,42.6,-0.0789
2012-07-03,2012-07-31,43.4,45.43,62,65,130,0,257,28,-2287,-0.0527,45.5,0.0484,43.4,0.0
2012-08-03,2012-09-12,45.5,44.15,65,63,0,132,260,40,-1610,-0.0354,45.5,0.0,44.1,-0.0308
2012-11-06,2012-11-19,39.5,35.83,56,51,119,0,226,13,3444,0.0872,39.5,0.0,35.7,-0.0962
2013-01-18,2013-01-29,38.1,37.77,54,54,114,0,222,11,108,0.0028,38.1,0.0,37.4,-0.0184
2013-01-30,2013-02-01,37.0,37.88,53,54,111,0,218,2,-1098,-0.0297,39.75,0.0743,37.0,0.0
2013-05-17,2013-05-20,39.75,38.86,57,55,0,117,229,3,-1119,-0.0282,39.75,0.0,38.8,-0.0239
2013-05-21,2013-05-22,39.9,39.08,57,56,0,117,230,1,-1050,-0.0263,39.9,0.0,37.2,-0.0677
2013-06-07,2013-06-10,38.75,39.88,55,57,116,0,228,3,-1358,-0.035,39.9,0.0297,38.75,0.0
2013-06-17,2013-06-21,39.0,38.02,56,54,117,0,227,4,753,0.0193,39.0,0.0,37.7,-0.0333
2013-07-15,2013-07-18,40.7,39.14,58,56,0,117,231,3,-1791,-0.044,40.7,0.0,39.0,-0.0418
2013-07-26,2013-08-13,38.5,39.66,55,57,116,0,228,18,-1388,-0.0361,40.35,0.0481,38.5,0.0
2013-09-03,2013-09-11,40.8,39.68,58,57,0,119,234,8,-1354,-0.0332,40.8,0.0,39.6,-0.0294
2013-10-11,2013-10-15,39.2,38.43,56,55,118,0,229,4,541,0.0138,39.2,0.0,38.3,-0.023
2013-10-30,2013-11-01,39.5,39.95,56,57,0,120,233,2,217,0.0055,41.45,0.0494,39.5,0.0
2013-11-18,2013-11-20,40.65,39.85,58,57,0,120,235,2,-1035,-0.0255,40.65,0.0,39.6,-0.0258
2013-11-26,2013-11-28,40.6,40.18,58,57,0,121,236,2,-656,-0.0162,41.0,0.0099,40.1,-0.0123
2013-12-12,2013-12-17,43.1,41.67,61,59,0,125,245,5,-1675,-0.0389,43.2,0.0023,41.5,-0.0371
2013-12-30,2014-02-05,45.55,43.73,65,62,0,131,258,37,-2078,-0.0456,45.55,0.0,42.1,-0.0757
2014-02-11,2014-02-12,45.0,44.75,64,64,0,134,262,1,-512,-0.0114,45.0,0.0,44.35,-0.0144
2014-02-13,2014-02-18,45.4,44.8,65,64,0,134,263,5,-863,-0.019,45.4,0.0,44.5,-0.0198
2014-02-20,2014-02-21,45.8,46.78,65,67,0,140,272,1,708,0.0155,49.0,0.0699,45.8,0.0
2014-03-04,2014-03-05,49.3,49.77,70,71,0,149,290,1,180,0.0037,51.0,0.0345,49.3,0.0
2014-04-15,2014-04-17,47.8,49.38,68,70,143,0,281,2,-1861,-0.0389,49.5,0.0356,47.8,0.0
2014-04-25,2014-05-30,47.1,45.08,67,64,141,0,272,35,1748,0.0371,47.1,0.0,45.0,-0.0446
2014-06-11,2014-06-20,45.15,45.59,64,65,135,0,264,9,-704,-0.0156,45.6,0.01,45.1,-0.0011
2014-08-19,2014-09-30,43.9,42.39,63,60,132,0,255,42,1255,0.0286,43.9,0.0,42.35,-0.0353
2014-11-13,2014-11-14,41.4,40.25,59,57,124,0,240,1,910,0.022,41.4,0.0,40.0,-0.0338
2014-12-22,2015-01-07,41.15,42.0,59,60,123,0,242,16,-1092,-0.0265,42.6,0.0352,41.15,0.0
2015-01-30,2015-04-08,41.0,43.06,58,61,123,0,242,68,-2302,-0.0561,44.25,0.0793,41.0,0.0
2015-04-13,2015-04-17,44.1,42.79,63,61,0,128,252,4,-1562,-0.0354,44.1,0.0,42.4,-0.0385
2015-04-30,2015-05-05,44.3,43.02,63,61,0,129,253,5,-1533,-0.0346,44.4,0.0023,43.0,-0.0293
2015-05-13,2015-05-26,42.15,40.42,60,58,126,0,244,13,1486,0.0353,42.15,0.0,40.25,-0.0451
2015-06-09,2015-06-15,40.35,41.25,57,59,121,0,237,6,-1137,-0.0282,41.85,0.0372,40.35,0.0
2015-07-08,2015-07-15,40.05,41.32,57,59,120,0,236,7,-1506,-0.0376,41.75,0.0424,40.05,0.0
2015-07-28,2015-08-18,38.7,35.94,55,51,116,0,222,21,2538,0.0656,38.7,0.0,35.1,-0.093
2015-08-21,2015-08-24,34.8,32.6,50,46,104,0,200,3,2000,0.0575,34.8,0.0,32.55,-0.0647
2015-10-28,2015-11-04,39.5,39.36,56,56,0,118,230,7,-370,-0.0094,39.5,0.0,38.0,-0.038
2015-11-05,2015-12-15,38.0,36.18,54,52,114,0,220,40,1600,0.0421,38.0,0.0,36.0,-0.0526
2015-12-25,2015-12-29,37.95,37.39,54,53,114,0,221,4,339,0.0089,37.95,0.0,37.05,-0.0237
2016-03-02,2016-03-07,37.0,37.55,53,54,111,0,218,5,-768,-0.0208,37.7,0.0189,37.0,0.0
2016-03-08,2016-03-09,36.9,37.38,53,53,111,0,217,1,-697,-0.0189,37.5,0.0163,36.9,0.0
2016-03-23,2016-03-31,37.75,38.39,54,55,0,115,224,8,416,0.011,38.45,0.0185,37.55,-0.0053
2016-04-13,2016-05-12,37.05,37.8,53,54,111,0,218,29,-968,-0.0261,38.95,0.0513,37.05,0.0
2016-05-31,2016-06-01,36.7,37.16,52,53,110,0,215,1,-675,-0.0184,38.85,0.0586,36.7,0.0
2016-07-13,2016-07-14,37.1,38.04,53,54,111,0,218,1,-1158,-0.0312,38.05,0.0256,37.1,0.0
2016-08-03,2016-08-08,36.15,37.87,52,54,108,0,214,5,-1934,-0.0535,37.9,0.0484,36.15,0.0
2016-08-12,2016-08-17,36.2,35.05,52,50,109,0,211,5,939,0.0259,36.2,0.0,34.9,-0.0359
2016-12-13,2016-12-30,35.0,35.79,50,51,105,0,206,17,-996,-0.0285,35.8,0.0229,34.85,-0.0043
2017-02-13,2017-02-14,35.6,35.3,51,50,0,106,207,1,-507,-0.0142,35.6,0.0,34.8,-0.0225
2017-02-24,2017-03-07,35.9,35.62,51,51,0,107,209,11,-489,-0.0136,36.0,0.0028,35.5,-0.0111
2017-03-17,2017-03-21,36.2,35.82,52,51,0,107,210,4,-590,-0.0163,36.2,0.0,35.75,-0.0124
2017-03-27,2017-04-10,35.3,35.81,50,51,106,0,207,14,-717,-0.0203,36.5,0.034,35.3,0.0
2017-04-14,2017-04-17,35.25,35.62,50,51,106,0,207,3,-577,-0.0164,37.0,0.0496,35.25,0.0
2017-04-27,2017-05-11,35.2,35.61,50,51,106,0,207,14,-617,-0.0175,36.75,0.044,35.2,0.0
2017-06-03,2017-06-14,38.15,37.44,54,53,0,112,219,11,-929,-0.0244,38.15,0.0,37.0,-0.0301
2017-06-27,2017-06-28,37.9,37.78,54,54,0,113,221,1,-341,-0.009,37.9,0.0,36.65,-0.033
2017-07-10,2017-07-13,36.7,37.87,52,54,110,0,216,3,-1386,-0.0378,38.4,0.0463,36.7,0.0
2017-07-14,2017-07-19,38.3,39.23,55,56,0,118,229,5,701,0.0183,39.5,0.0313,38.3,0.0
2017-08-11,2017-08-15,39.95,39.16,57,56,0,117,230,4,-1020,-0.0255,40.0,0.0013,39.0,-0.0238
2017-09-12,2017-09-13,48.8,47.33,70,67,0,142,279,1,-1749,-0.0358,48.8,0.0,46.7,-0.043
2017-09-28,2017-10-13,50.2,48.59,72,69,0,146,287,15,-1897,-0.0378,50.2,0.0,47.2,-0.0598
2017-12-01,2017-12-04,48.8,47.74,70,68,0,143,281,3,-1341,-0.0275,48.8,0.0,47.7,-0.0225
2017-12-08,2017-12-11,47.0,47.83,67,68,141,0,276,3,-1106,-0.0235,48.2,0.0255,47.0,0.0
2017-12-18,2017-12-29,46.9,47.68,67,68,141,0,276,11,-1056,-0.0225,47.95,0.0224,46.55,-0.0075
2018-02-08,2018-02-21,44.7,45.92,64,65,134,0,263,13,-1483,-0.0332,47.9,0.0716,44.7,0.0
2018-02-23,2018-03-12,47.85,46.26,68,66,0,139,273,17,-1863,-0.0389,47.85,0.0,46.0,-0.0387
2018-03-19,2018-03-23,46.55,47.21,66,67,140,0,273,4,-933,-0.02,47.3,0.0161,46.55,0.0
2018-04-11,2018-04-16,46.0,46.49,66,66,138,0,270,5,-760,-0.0165,46.6,0.013,46.0,0.0
2018-06-25,2018-06-26,46.6,45.26,66,64,0,136,266,1,-1606,-0.0345,46.6,0.0,44.95,-0.0354
2018-07-23,2018-07-25,45.0,44.24,64,63,135,0,262,2,498,0.0111,45.0,0.0,44.0,-0.0222
2018-07-26,2018-07-30,44.7,43.91,64,63,134,0,261,4,529,0.0118,44.7,0.0,41.8,-0.0649
2019-02-13,2019-02-14,37.55,37.63,54,54,113,0,221,1,-301,-0.008,40.7,0.0839,37.55,0.0
2019-03-27,2019-03-28,39.3,39.04,56,56,0,117,229,1,-489,-0.0124,39.3,0.0,38.8,-0.0127
2019-04-25,2019-04-26,38.5,38.87,55,55,116,0,226,1,-596,-0.0155,39.25,0.0195,38.2,-0.0078
2019-04-30,2019-05-23,38.25,38.89,55,55,115,0,225,23,-865,-0.0226,38.95,0.0183,38.25,0.0
2019-06-11,2019-06-24,38.9,39.4,55,56,0,118,229,13,271,0.007,39.4,0.0129,38.5,-0.0103
2019-07-30,2020-03-06,38.45,36.02,55,51,115,0,221,220,2209,0.0575,38.45,0.0,35.9,-0.0663
2020-03-09,2020-03-13,35.0,32.11,50,46,105,0,201,4,2689,0.0768,35.0,0.0,30.15,-0.1386
2020-05-25,2020-05-26,29.45,29.23,42,42,88,0,172,1,48,0.0016,29.45,0.0,28.2,-0.0424
2020-05-28,2020-06-01,28.4,27.12,40,39,85,0,164,4,1116,0.0393,28.4,0.0,27.0,-0.0493
2020-06-22,2020-07-01,31.45,29.89,45,43,0,90,178,9,-1738,-0.0553,31.45,0.0,29.3,-0.0684
2020-07-16,2020-07-24,30.95,32.2,44,46,0,97,187,8,1063,0.0343,33.0,0.0662,30.5,-0.0145
2020-08-11,2020-08-17,30.8,31.62,44,45,0,95,184,6,636,0.0206,32.25,0.0471,30.8,0.0
2020-08-19,2020-08-20,31.95,31.07,46,44,0,93,183,1,-1063,-0.0333,31.95,0.0,30.65,-0.0407
2020-08-31,2020-09-03,32.1,33.17,46,47,0,100,193,3,877,0.0273,36.05,0.1231,32.1,0.0
2020-09-08,2020-09-09,34.8,33.11,50,47,0,99,196,1,-1886,-0.0542,34.8,0.0,33.05,-0.0503
2020-10-19,2021-01-04,34.3,36.2,49,52,0,109,210,77,1690,0.0493,36.5,0.0641,34.3,0.0
2021-01-05,2021-01-18,36.2,37.25,52,53,0,112,217,13,833,0.023,39.7,0.0967,36.2,0.0
2021-04-29,2021-05-03,38.45,38.05,55,54,0,114,223,4,-623,-0.0162,38.45,0.0,38.0,-0.0117
2021-05-13,2021-05-21,37.2,37.89,53,54,112,0,219,8,-909,-0.0244,38.95,0.047,37.2,0.0
2021-06-03,2021-06-09,37.3,37.92,53,54,112,0,219,6,-839,-0.0225,38.2,0.0241,37.3,0.0
2021-07-22,2021-07-28,38.0,37.84,54,54,0,114,222,6,-382,-0.0101,38.0,0.0,37.55,-0.0118
2021-09-01,2021-09-03,38.0,37.82,54,54,0,113,221,2,-401,-0.0106,38.0,0.0,37.7,-0.0079
2021-09-29,2021-09-30,38.0,37.86,54,54,0,114,222,1,-362,-0.0095,38.0,0.0,37.0,-0.0263
2021-10-26,2021-10-27,38.6,38.86,55,55,0,117,227,1,33,0.0009,40.4,0.0466,38.6,0.0
2021-11-02,2021-11-04,40.0,39.03,57,56,0,117,230,2,-1200,-0.03,40.0,0.0,38.55,-0.0363
2021-11-25,2021-12-02,40.15,41.1,57,59,0,123,239,7,711,0.0177,41.75,0.0399,40.15,0.0
2021-12-20,2021-12-21,40.5,41.06,58,59,0,123,240,1,320,0.0079,41.8,0.0321,40.3,-0.0049
2022-02-09,2022-10-21,40.5,38.85,58,55,0,117,230,254,-1880,-0.0464,41.4,0.0222,40.2,-0.0074
