EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-05-20,2014-06-09,8.56,9.83,20,20,0,29,69,20,1201,0.1403,10.25,0.1974,8.56,0.0
2015-01-20,2015-01-28,7.7,8.12,20,20,0,24,64,8,356,0.0462,8.19,0.0636,7.47,-0.0299
2015-08-24,2015-08-28,3.25,3.69,20,20,10,0,50,4,-490,-0.1508,3.86,0.1877,3.25,0.0
2016-04-12,2016-06-13,3.21,2.82,20,20,10,0,50,62,340,0.1059,3.21,0.0,2.81,-0.1246
2016-11-23,2016-12-20,3.21,3.36,20,20,10,0,50,27,-200,-0.0623,3.36,0.0467,3.21,0.0
2017-04-06,2017-04-25,4.54,5.11,20,20,14,0,54,19,-624,-0.1374,6.1,0.3436,4.54,0.0
2017-10-05,2017-10-11,10.05,9.37,20,20,0,28,68,6,-748,-0.0744,10.05,0.0,9.3,-0.0746
2017-12-25,2017-12-29,9.44,10.37,20,20,0,31,71,4,859,0.091,10.45,0.107,9.44,0.0
2018-01-22,2018-02-05,9.28,8.71,20,20,28,0,68,14,502,0.0541,9.28,0.0,8.6,-0.0733
2018-09-10,2018-10-12,7.14,6.24,20,20,21,0,61,32,839,0.1175,7.14,0.0,5.95,-0.1667
2019-04-23,2019-05-06,8.08,6.93,20,20,0,21,61,13,-1211,-0.1499,8.08,0.0,6.91,-0.1448
2019-05-20,2019-05-24,6.22,6.58,20,20,19,0,59,4,-419,-0.0674,6.88,0.1061,6.22,0.0
2019-07-11,2019-07-25,7.26,7.53,20,20,22,0,62,14,-332,-0.0457,7.55,0.0399,7.17,-0.0124
2020-03-11,2020-03-12,2.83,2.64,20,20,8,0,48,1,142,0.0502,2.83,0.0,2.55,-0.0989
2020-07-03,2020-07-09,1.98,2.12,20,20,6,0,46,6,-186,-0.0939,2.16,0.0909,1.98,0.0
2020-07-16,2020-07-23,2.45,2.93,20,20,0,9,49,7,431,0.1759,2.94,0.2,2.45,0.0
2020-08-20,2020-08-24,2.17,2.52,20,20,7,0,47,4,-397,-0.1829,2.61,0.2028,2.17,0.0
2020-08-26,2020-08-31,2.87,2.52,20,20,0,8,48,5,-398,-0.1387,2.87,0.0,2.51,-0.1254
2020-09-08,2020-09-24,3.2,3.68,20,20,0,11,51,16,429,0.1341,3.99,0.2469,3.2,0.0
2021-01-20,2021-02-22,3.54,3.87,20,20,11,0,51,33,-381,-0.1076,3.96,0.1186,3.54,0.0
2021-03-12,2021-03-16,4.36,5.02,20,20,0,15,55,4,605,0.1388,5.26,0.2064,4.36,0.0
2021-07-16,2021-07-20,43.0,48.51,61,69,0,146,276,4,5234,0.1217,49.95,0.1616,43.0,0.0
2021-08-16,2021-12-08,28.25,33.95,40,48,85,0,173,114,-5873,-0.2079,33.95,0.2018,28.25,0.0
2021-12-16,2022-01-07,35.7,31.3,51,45,0,94,190,22,-4590,-0.1286,35.7,0.0,30.5,-0.1457
2022-07-04,2022-08-24,13.4,15.46,20,22,40,0,82,51,-2142,-0.1599,15.65,0.1679,13.4,0.0
2022-09-28,2022-10-05,11.85,13.13,20,20,36,0,76,7,-1356,-0.1144,13.2,0.1139,11.85,0.0
