EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-06-29,2010-07-01,7.12,7.76,20,20,21,0,61,2,-701,-0.0985,8.14,0.1433,7.12,0.0
2010-08-09,2010-08-11,7.53,7.91,20,20,23,0,63,2,-443,-0.0588,8.0,0.0624,7.53,0.0
2010-09-28,2010-10-08,8.1,7.44,20,20,0,22,62,10,-722,-0.0891,8.1,0.0,7.36,-0.0914
2011-03-03,2011-03-15,29.6,27.9,42,40,0,84,166,12,-1866,-0.063,30.0,0.0135,27.1,-0.0845
2011-07-12,2011-07-22,19.65,21.18,28,30,59,0,117,10,-1647,-0.0838,22.0,0.1196,19.65,0.0
2011-08-26,2011-08-30,17.45,18.82,25,27,52,0,104,4,-1474,-0.0845,19.95,0.1433,17.45,0.0
2011-10-31,2011-11-02,16.0,16.73,23,24,48,0,95,2,-825,-0.0516,16.75,0.0469,15.8,-0.0125
2011-11-23,2012-03-09,15.35,17.32,22,25,46,0,93,107,-2063,-0.1344,17.5,0.1401,15.35,0.0
2012-09-26,2012-10-01,11.15,11.76,20,20,33,0,73,5,-683,-0.0613,11.9,0.0673,10.9,-0.0224
2012-10-03,2012-12-26,10.0,8.09,20,20,30,0,70,84,1840,0.184,10.0,0.0,8.01,-0.199
2013-01-10,2013-05-09,9.6,11.26,20,20,0,34,74,119,1586,0.1652,12.0,0.25,9.6,0.0
2013-08-28,2013-08-30,12.65,14.33,20,20,0,43,83,2,1597,0.1262,14.35,0.1344,12.65,0.0
2013-12-23,2013-12-24,9.63,10.17,20,20,29,0,69,1,-609,-0.0632,10.2,0.0592,9.63,0.0
2014-01-20,2014-01-27,11.7,11.05,20,20,0,33,73,7,-723,-0.0618,11.7,0.0,10.65,-0.0897
2014-04-11,2014-05-07,13.6,15.5,20,22,0,46,88,26,1812,0.1332,15.65,0.1507,13.6,0.0
2014-06-13,2014-06-18,17.2,18.42,25,26,0,55,106,5,1114,0.0648,18.75,0.0901,17.2,0.0
2014-06-26,2014-06-30,20.5,22.39,29,32,0,67,128,4,1762,0.086,22.45,0.0951,20.5,0.0
2014-08-21,2014-09-01,23.65,27.41,34,39,71,0,144,11,-3904,-0.1651,28.2,0.1924,23.65,0.0
2014-09-26,2014-09-30,24.0,26.07,34,37,72,0,143,4,-2213,-0.0922,27.4,0.1417,24.0,0.0
2014-10-01,2014-11-10,29.3,33.48,42,48,0,100,190,40,3990,0.1362,34.3,0.1706,29.3,0.0
2015-09-30,2015-10-16,14.85,18.45,21,26,0,55,102,16,3498,0.2356,18.7,0.2593,14.85,0.0
2015-11-26,2015-12-03,13.6,12.15,20,20,41,0,81,7,1369,0.1007,13.75,0.011,12.1,-0.1103
2015-12-16,2015-12-30,15.2,18.36,22,26,0,55,103,14,3057,0.2011,18.4,0.2105,15.2,0.0
2016-07-01,2016-08-04,15.2,16.04,22,23,46,0,91,34,-931,-0.0612,17.15,0.1283,15.2,0.0
2016-10-03,2016-10-05,14.8,16.25,21,23,0,49,93,2,1357,0.0917,16.25,0.098,14.8,0.0
2016-11-30,2016-12-22,15.35,16.72,22,24,0,50,96,22,1274,0.083,18.15,0.1824,15.35,0.0
2017-02-20,2017-03-03,26.1,29.2,37,42,0,88,167,11,2933,0.1124,31.15,0.1935,26.1,0.0
2017-04-20,2017-04-28,28.0,30.66,40,44,84,0,168,8,-2828,-0.101,31.0,0.1071,28.0,0.0
2017-05-03,2017-06-06,32.15,29.71,46,42,0,89,177,34,-2617,-0.0814,32.15,0.0,29.0,-0.098
2017-07-11,2017-07-24,30.8,34.58,44,49,92,0,185,13,-3965,-0.1287,37.8,0.2273,30.8,0.0
2017-07-25,2017-08-09,39.55,48.71,56,69,0,146,271,15,8889,0.2248,49.0,0.2389,39.55,0.0
2017-09-05,2017-09-20,54.4,48.88,78,70,0,147,295,15,-5815,-0.1069,54.4,0.0,46.6,-0.1434
2017-09-26,2017-10-31,42.5,50.1,61,71,128,0,260,35,-7860,-0.1849,50.4,0.1859,42.5,0.0
2017-11-03,2017-11-22,52.5,47.4,75,68,0,142,285,19,-5385,-0.1026,52.5,0.0,46.55,-0.1133
2017-12-13,2017-12-28,50.3,54.47,72,78,0,163,313,15,3857,0.0767,55.0,0.0934,50.3,0.0
2018-06-13,2018-06-19,65.2,60.21,93,86,196,0,375,6,4615,0.0708,65.2,0.0,56.4,-0.135
2018-08-13,2018-09-06,50.2,54.59,72,78,151,0,301,24,-4691,-0.0934,55.7,0.1096,50.2,0.0
2019-05-28,2019-07-16,57.9,54.93,83,78,0,165,326,49,-3296,-0.0569,57.9,0.0,54.3,-0.0622
2019-11-06,2019-11-11,45.5,41.93,65,60,136,0,261,5,3309,0.0727,45.5,0.0,39.6,-0.1297
2020-12-30,2021-01-06,24.95,23.91,36,34,0,72,142,7,-1182,-0.0474,24.95,0.0,23.3,-0.0661
2022-10-03,2022-10-06,23.4,27.72,33,40,0,83,156,3,4164,0.1779,28.75,0.2286,23.4,0.0
