EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-16,2004-04-28,15.4,14.12,22,20,0,42,84,12,-1364,-0.0886,15.4,0.0,14.05,-0.0877
2004-04-30,2004-05-18,12.9,10.0,20,20,39,0,79,18,2821,0.2187,12.9,0.0,10.0,-0.2248
2004-06-16,2004-06-25,10.35,11.28,20,20,31,0,71,9,-1001,-0.0967,12.0,0.1594,10.35,0.0
2004-07-20,2004-07-23,9.85,10.77,20,20,30,0,70,3,-990,-0.1005,11.1,0.1269,9.85,0.0
2004-08-04,2004-08-05,10.25,10.6,20,20,31,0,71,1,-421,-0.0411,10.95,0.0683,10.15,-0.0098
2004-08-18,2004-08-20,9.7,10.58,20,20,29,0,69,2,-949,-0.0978,10.65,0.0979,9.7,0.0
2004-09-15,2004-09-17,10.1,10.34,20,20,30,0,70,2,-310,-0.0307,10.4,0.0297,10.05,-0.005
2004-09-21,2004-10-26,9.35,8.23,20,20,28,0,68,35,1052,0.1125,9.35,0.0,8.1,-0.1337
2004-12-27,2005-01-03,8.5,8.85,20,20,0,27,67,7,283,0.0333,8.9,0.0471,8.5,0.0
2005-01-10,2005-01-11,8.85,9.1,20,20,0,27,67,1,183,0.0207,9.1,0.0282,8.7,-0.0169
2005-01-25,2005-01-31,8.2,8.48,20,20,25,0,65,6,-345,-0.0421,8.5,0.0366,8.2,0.0
2005-02-21,2005-04-19,9.1,8.43,20,20,0,25,65,57,-735,-0.0808,9.1,0.0,8.3,-0.0879
2005-06-08,2005-07-07,8.33,8.94,20,20,0,27,67,29,543,0.0652,9.09,0.0912,8.33,0.0
2005-07-11,2005-07-13,8.6,8.77,20,20,0,26,66,2,104,0.0121,8.9,0.0349,8.6,0.0
2005-07-29,2005-08-30,7.81,6.95,20,20,23,0,63,32,797,0.102,7.81,0.0,6.87,-0.1204
2005-09-05,2005-09-06,6.86,7.08,20,20,21,0,61,1,-281,-0.041,7.19,0.0481,6.86,0.0
2005-11-30,2005-12-02,5.84,6.49,20,20,0,19,59,2,591,0.1012,6.67,0.1421,5.84,0.0
2006-02-17,2006-02-22,7.4,6.89,20,20,22,0,62,5,448,0.0605,7.4,0.0,6.8,-0.0811
2006-04-06,2006-05-02,7.93,7.52,20,20,0,23,63,26,-473,-0.0596,7.93,0.0,7.32,-0.0769
2006-05-03,2006-05-12,7.31,7.85,20,20,22,0,62,9,-602,-0.0824,8.05,0.1012,7.31,0.0
2006-05-25,2006-05-30,7.12,7.41,20,20,21,0,61,5,-351,-0.0493,7.5,0.0534,7.12,0.0
2006-06-05,2006-06-08,6.71,6.01,20,20,20,0,60,3,640,0.0954,6.71,0.0,5.93,-0.1162
2006-07-17,2006-07-31,5.97,6.19,20,20,18,0,58,14,-278,-0.0466,6.45,0.0804,5.97,0.0
2006-08-08,2006-08-22,6.8,6.27,20,20,0,19,59,14,-589,-0.0866,6.8,0.0,6.26,-0.0794
2006-08-28,2006-09-11,6.1,6.53,20,20,18,0,58,14,-488,-0.08,6.58,0.0787,6.1,0.0
2006-09-21,2006-09-26,6.31,6.49,20,20,0,19,59,5,121,0.0192,6.59,0.0444,6.31,0.0
2006-10-16,2006-10-20,6.55,6.92,20,20,0,21,61,4,309,0.0472,7.19,0.0977,6.55,0.0
2006-10-26,2006-11-06,7.25,6.96,20,20,0,21,61,11,-351,-0.0484,7.25,0.0,6.76,-0.0676
2006-11-20,2006-11-24,7.53,8.04,20,20,0,24,64,4,446,0.0592,8.35,0.1089,7.53,0.0
2006-12-26,2006-12-29,8.63,9.22,20,20,0,28,68,3,522,0.0605,9.35,0.0834,8.63,0.0
2007-01-17,2007-01-18,8.73,9.1,20,20,0,27,67,1,303,0.0347,9.12,0.0447,8.73,0.0
2007-01-23,2007-01-29,8.99,8.62,20,20,0,26,66,6,-436,-0.0485,8.99,0.0,8.56,-0.0478
2007-03-03,2007-03-05,8.45,8.25,20,20,0,25,65,2,-265,-0.0314,8.45,0.0,7.86,-0.0698
2007-03-22,2007-03-26,7.8,8.03,20,20,23,0,63,4,-293,-0.0376,8.1,0.0385,7.8,0.0
2007-03-29,2007-04-09,8.41,8.96,20,20,0,27,67,11,483,0.0574,9.1,0.082,8.41,0.0
2007-04-11,2007-04-13,9.02,9.63,20,20,0,29,69,2,541,0.06,9.73,0.0787,9.02,0.0
2007-05-02,2007-06-04,8.4,8.96,20,20,25,0,65,33,-625,-0.0744,9.0,0.0714,8.4,0.0
2007-06-21,2007-06-22,8.43,8.59,20,20,25,0,65,1,-225,-0.0267,8.65,0.0261,8.43,0.0
2007-06-25,2007-07-09,9.42,10.55,20,20,0,32,72,14,1058,0.1123,10.6,0.1253,9.42,0.0
2007-08-16,2007-11-01,9.49,8.16,20,20,28,0,68,77,1262,0.133,9.49,0.0,8.15,-0.1412
2008-03-28,2008-04-14,7.0,6.84,20,20,0,21,61,17,-221,-0.0316,7.0,0.0,6.6,-0.0571
2008-04-18,2008-04-29,7.26,6.98,20,20,0,21,61,11,-341,-0.047,7.26,0.0,6.9,-0.0496
2008-05-12,2008-05-13,6.61,6.8,20,20,20,0,60,1,-250,-0.0378,6.84,0.0348,6.61,0.0
2008-05-27,2008-06-09,6.7,7.14,20,20,20,0,60,13,-500,-0.0746,7.19,0.0731,6.63,-0.0104
2008-06-13,2008-06-23,6.2,5.63,20,20,19,0,59,10,511,0.0824,6.2,0.0,5.55,-0.1048
2008-09-04,2008-09-17,4.26,3.58,20,20,13,0,53,13,627,0.1472,4.26,0.0,3.37,-0.2089
2008-10-06,2008-10-07,3.6,3.43,20,20,11,0,51,1,119,0.0331,3.6,0.0,3.36,-0.0667
2008-10-08,2008-10-27,3.31,2.75,20,20,10,0,50,19,510,0.1541,3.31,0.0,2.61,-0.2115
2008-11-17,2008-11-21,2.57,2.14,20,20,8,0,48,4,382,0.1486,2.57,0.0,2.04,-0.2062
2008-12-25,2008-12-30,2.29,2.42,20,20,7,0,47,5,-177,-0.0773,2.47,0.0786,2.29,0.0
2009-01-15,2009-02-16,2.33,2.46,20,20,7,0,47,32,-177,-0.076,2.58,0.1073,2.33,0.0
2009-02-17,2009-03-09,2.7,3.12,20,20,0,9,49,20,371,0.1374,3.22,0.1926,2.7,0.0
2009-03-12,2009-03-19,3.32,3.79,20,20,0,11,51,7,419,0.1262,3.88,0.1687,3.32,0.0
2009-05-08,2009-05-25,4.23,4.72,20,20,0,14,54,17,436,0.1031,4.85,0.1466,4.23,0.0
2009-06-04,2009-06-09,5.14,4.86,20,20,0,15,55,5,-335,-0.0652,5.14,0.0,4.62,-0.1012
2009-06-15,2009-07-03,4.0,4.71,20,20,12,0,52,18,-762,-0.1905,4.78,0.195,4.0,0.0
2009-07-29,2009-08-03,4.89,5.18,20,20,0,16,56,5,234,0.0479,5.22,0.0675,4.88,-0.002
2009-08-21,2009-09-18,4.62,4.89,20,20,14,0,54,28,-324,-0.0701,4.9,0.0606,4.62,0.0
2009-09-28,2009-10-29,4.44,4.11,20,20,13,0,53,31,277,0.0624,4.44,0.0,4.08,-0.0811
2009-11-03,2009-12-08,4.04,4.31,20,20,12,0,52,35,-322,-0.0797,4.31,0.0668,3.99,-0.0124
2009-12-09,2009-12-22,4.4,4.83,20,20,0,14,54,13,376,0.0855,5.09,0.1568,4.4,0.0
2010-02-06,2010-02-23,4.47,4.98,20,20,13,0,53,17,-563,-0.126,4.98,0.1141,4.47,0.0
2010-03-03,2010-03-08,4.97,5.06,20,20,0,15,55,5,35,0.007,5.13,0.0322,4.97,0.0
2010-03-22,2010-04-16,5.56,6.21,20,20,0,19,59,25,591,0.1063,6.52,0.1727,5.56,0.0
2010-05-25,2010-06-04,6.72,7.98,20,20,20,0,60,10,-1320,-0.1964,8.15,0.2128,6.72,0.0
2010-06-11,2010-06-29,8.11,7.58,20,20,0,23,63,18,-593,-0.0731,8.11,0.0,7.3,-0.0999
2010-07-01,2010-07-07,7.2,7.79,20,20,22,0,62,6,-652,-0.0906,7.81,0.0847,7.2,0.0
2010-08-31,2010-09-13,7.15,7.83,20,20,21,0,61,13,-741,-0.1036,7.9,0.1049,7.15,0.0
2010-09-21,2010-10-04,7.06,6.67,20,20,21,0,61,13,329,0.0466,7.06,0.0,6.53,-0.0751
2011-01-25,2011-01-28,8.68,8.81,20,20,0,26,66,3,64,0.0074,9.24,0.0645,8.68,0.0
2011-02-22,2011-03-03,8.55,8.93,20,20,26,0,66,9,-446,-0.0522,8.98,0.0503,8.51,-0.0047
2011-03-07,2011-03-10,9.14,8.63,20,20,0,26,66,3,-576,-0.063,9.14,0.0,8.5,-0.07
2011-03-14,2011-03-15,8.59,8.31,20,20,26,0,66,1,214,0.0249,8.67,0.0093,7.99,-0.0698
2011-03-16,2011-03-24,7.93,8.68,20,20,24,0,64,8,-814,-0.1026,9.1,0.1475,7.93,0.0
2011-04-12,2011-04-18,8.54,8.29,20,20,26,0,66,6,184,0.0215,8.54,0.0,8.17,-0.0433
2011-04-20,2011-05-06,8.2,7.79,20,20,25,0,65,16,345,0.0421,8.2,0.0,7.72,-0.0585
2011-05-23,2011-06-02,7.81,8.07,20,20,23,0,63,10,-323,-0.0414,8.2,0.0499,7.81,0.0
2011-06-15,2011-06-16,7.67,7.4,20,20,23,0,63,1,207,0.027,7.67,0.0,7.34,-0.043
2011-07-11,2011-07-12,6.65,6.36,20,20,20,0,60,1,230,0.0346,6.65,0.0,6.32,-0.0496
2011-08-02,2011-08-03,6.2,6.02,20,20,19,0,59,1,121,0.0195,6.2,0.0,5.95,-0.0403
2011-08-04,2011-08-05,6.02,5.63,20,20,18,0,58,1,332,0.0551,6.02,0.0,5.6,-0.0698
2011-09-28,2011-11-10,5.07,4.7,20,20,15,0,55,43,315,0.0621,5.07,0.0,4.62,-0.0888
2011-11-11,2011-11-18,4.63,4.29,20,20,14,0,54,7,286,0.0618,4.63,0.0,4.09,-0.1166
2011-12-15,2011-12-19,3.97,3.78,20,20,12,0,52,4,138,0.0348,3.97,0.0,3.78,-0.0479
2012-03-19,2012-03-20,5.7,5.61,20,20,0,17,57,1,-147,-0.0258,5.7,0.0,5.55,-0.0263
2012-04-02,2012-05-16,4.94,4.16,20,20,15,0,55,44,725,0.1468,4.94,0.0,4.12,-0.166
2012-07-12,2012-07-16,3.96,3.81,20,20,12,0,52,4,98,0.0247,3.96,0.0,3.76,-0.0505
2012-10-12,2012-10-22,3.8,3.95,20,20,11,0,51,10,-201,-0.0529,4.0,0.0526,3.74,-0.0158
2012-12-05,2013-01-14,3.92,4.2,20,20,0,13,53,40,227,0.0579,4.25,0.0842,3.92,0.0
2013-02-18,2013-02-20,4.21,4.3,20,20,0,13,53,2,37,0.0088,4.35,0.0333,4.21,0.0
2013-03-21,2013-04-08,5.88,5.57,20,20,0,17,57,18,-367,-0.0624,5.9,0.0034,5.5,-0.0646
2013-05-08,2013-05-10,6.98,7.14,20,20,0,21,61,2,99,0.0142,7.35,0.053,6.98,0.0
2013-05-13,2013-06-03,7.43,8.05,20,20,0,24,64,21,556,0.0748,8.42,0.1332,7.43,0.0
2013-06-13,2013-09-05,6.82,7.59,20,20,20,0,60,84,-830,-0.1217,7.7,0.129,6.82,0.0
2014-01-03,2014-01-06,13.15,12.69,20,20,0,38,78,3,-538,-0.0409,13.2,0.0038,12.65,-0.038
2014-01-08,2014-01-09,13.0,12.79,20,20,0,38,78,1,-288,-0.0222,13.15,0.0115,12.7,-0.0231
2014-03-18,2014-03-20,14.45,13.97,21,20,0,42,83,2,-563,-0.039,14.45,0.0,13.8,-0.045
2014-03-26,2014-03-27,14.8,14.32,21,20,0,43,84,1,-564,-0.0381,14.9,0.0068,14.1,-0.0473
2014-04-03,2014-04-14,15.2,14.6,22,21,0,44,87,11,-687,-0.0452,15.2,0.0,14.55,-0.0428
2014-05-02,2014-06-26,14.05,14.78,20,21,42,0,83,55,-813,-0.0579,14.9,0.0605,13.95,-0.0071
2014-07-08,2014-07-18,14.05,13.49,20,20,42,0,82,10,478,0.034,14.05,0.0,13.3,-0.0534
2014-07-24,2014-07-29,13.45,13.15,20,20,40,0,80,5,220,0.0164,13.45,0.0,12.95,-0.0372
2014-08-15,2014-08-20,14.0,13.3,20,20,0,40,80,5,-780,-0.0557,14.0,0.0,13.25,-0.0536
2014-08-21,2014-08-27,13.05,13.39,20,20,39,0,79,6,-419,-0.0321,13.45,0.0307,13.05,0.0
2014-09-04,2014-09-09,13.8,13.27,20,20,0,40,80,5,-610,-0.0442,13.8,0.0,13.25,-0.0399
2014-09-11,2014-09-25,13.1,12.78,20,20,39,0,79,14,241,0.0184,13.1,0.0,12.55,-0.042
2014-11-17,2014-11-25,12.7,11.89,20,20,0,36,76,8,-886,-0.0698,12.7,0.0,11.8,-0.0709
2014-11-26,2014-12-05,12.05,12.42,20,20,36,0,76,9,-446,-0.037,12.85,0.0664,12.05,0.0
2014-12-25,2015-01-06,12.45,12.2,20,20,0,37,77,12,-327,-0.0263,12.55,0.008,12.2,-0.0201
2015-01-20,2015-01-26,13.4,14.69,20,21,0,44,85,6,1205,0.0899,14.7,0.097,13.4,0.0
2015-01-29,2015-02-09,14.6,13.83,21,20,0,41,82,11,-852,-0.0584,14.6,0.0,13.8,-0.0548
2015-03-10,2015-04-10,14.75,15.51,21,22,0,47,90,31,670,0.0454,15.55,0.0542,14.75,0.0
2015-06-08,2015-07-09,15.45,12.71,22,20,46,0,88,31,2652,0.1717,15.45,0.0,12.7,-0.178
2015-07-23,2015-07-27,12.95,12.41,20,20,39,0,79,4,461,0.0356,12.95,0.0,11.8,-0.0888
2015-07-31,2015-08-07,12.2,12.56,20,20,37,0,77,7,-437,-0.0358,13.3,0.0902,12.2,0.0
2015-09-30,2015-10-13,15.6,15.29,22,22,0,46,90,13,-400,-0.0256,15.6,0.0,15.25,-0.0224
2015-11-18,2015-11-27,14.7,14.21,21,20,44,0,85,9,405,0.0276,14.7,0.0,14.2,-0.034
2015-11-30,2015-12-11,14.0,13.25,20,20,42,0,82,11,668,0.0477,14.0,0.0,13.1,-0.0643
2016-01-07,2016-01-13,13.4,12.96,20,20,40,0,80,6,360,0.0269,13.4,0.0,12.95,-0.0336
2016-02-19,2016-03-04,14.0,14.85,20,21,0,45,86,14,764,0.0546,15.2,0.0857,14.0,0.0
2016-03-31,2016-04-06,13.4,12.99,20,20,40,0,80,6,330,0.0246,13.4,0.0,12.95,-0.0336
2016-04-07,2016-04-08,13.1,13.47,20,20,39,0,79,1,-449,-0.0343,13.5,0.0305,13.1,0.0
2016-04-14,2016-04-29,12.7,13.14,20,20,38,0,78,15,-518,-0.0408,13.5,0.063,12.25,-0.0354
2016-05-10,2016-05-13,12.35,11.88,20,20,37,0,77,3,393,0.0318,12.35,0.0,11.85,-0.0405
2016-05-16,2016-05-23,11.8,12.39,20,20,35,0,75,7,-665,-0.0564,12.5,0.0593,11.8,0.0
2016-05-30,2016-06-28,13.1,14.03,20,20,0,42,82,29,848,0.0647,14.65,0.1183,13.1,0.0
2016-07-05,2016-07-11,14.5,15.22,21,22,0,46,89,6,631,0.0435,15.5,0.069,14.5,0.0
2016-09-06,2016-09-22,15.0,15.42,21,22,45,0,88,16,-508,-0.0339,15.6,0.04,15.0,0.0
2016-10-25,2016-10-28,17.15,16.76,24,24,0,50,98,3,-488,-0.0285,17.15,0.0,16.75,-0.0233
2016-11-14,2016-11-22,16.0,16.52,23,24,48,0,95,8,-615,-0.0384,17.0,0.0625,16.0,0.0
2016-11-25,2016-12-13,16.95,16.41,24,23,0,49,96,18,-636,-0.0375,16.95,0.0,16.4,-0.0324
2016-12-23,2016-12-29,16.45,16.16,23,23,49,0,95,6,195,0.0119,16.45,0.0,16.05,-0.0243
2017-01-18,2017-01-19,16.2,16.4,23,23,49,0,95,1,-295,-0.0182,17.8,0.0988,16.2,0.0
2017-02-10,2017-02-17,16.95,16.66,24,24,0,50,98,7,-388,-0.0229,16.95,0.0,16.55,-0.0236
2017-03-03,2017-04-10,17.25,17.92,25,26,0,54,105,38,565,0.0328,17.95,0.0406,17.25,0.0
2017-05-31,2017-06-08,24.7,25.55,35,36,0,77,148,8,702,0.0284,27.15,0.0992,24.7,0.0
2017-06-12,2017-06-14,26.5,25.3,38,36,0,76,150,2,-1350,-0.0509,26.5,0.0,25.25,-0.0472
2017-06-26,2017-07-11,28.25,26.88,40,38,0,81,159,15,-1529,-0.0541,28.25,0.0,26.7,-0.0549
2017-08-10,2017-08-11,26.2,27.25,37,39,79,0,155,1,-1205,-0.046,27.5,0.0496,25.55,-0.0248
2017-08-14,2017-08-23,26.2,27.07,37,39,79,0,155,9,-1025,-0.0391,27.5,0.0496,26.2,0.0
2017-08-24,2017-08-30,27.8,29.61,40,42,0,89,171,6,1639,0.059,29.8,0.0719,27.8,0.0
2017-09-01,2017-09-08,28.6,29.78,41,42,0,89,172,7,1008,0.0352,30.0,0.049,28.6,0.0
2017-09-18,2017-09-19,30.15,29.52,43,42,0,89,174,1,-804,-0.0267,30.8,0.0216,29.5,-0.0216
2017-10-25,2017-10-27,29.65,29.09,42,41,0,87,170,2,-730,-0.0246,29.65,0.0,28.45,-0.0405
2017-11-13,2017-11-14,28.95,28.6,41,41,87,0,169,1,181,0.0063,29.0,0.0017,28.55,-0.0138
2017-11-27,2017-11-29,30.05,31.58,43,45,0,95,183,2,1347,0.0448,33.7,0.1215,30.05,0.0
2017-12-20,2017-12-21,36.0,37.87,51,54,0,114,219,1,1651,0.0459,39.6,0.1,36.0,0.0
2018-02-12,2018-02-23,39.6,42.58,56,61,119,0,236,11,-3216,-0.0812,45.0,0.1364,39.6,0.0
2018-03-02,2018-04-03,45.55,42.25,65,60,0,127,252,32,-3552,-0.078,45.55,0.0,40.3,-0.1153
2018-04-12,2018-04-13,45.0,46.27,64,66,0,139,269,1,1001,0.0222,48.0,0.0667,45.0,0.0
2018-04-16,2018-04-26,50.0,45.17,71,64,0,136,271,10,-5101,-0.102,50.0,0.0,44.8,-0.104
2018-05-28,2018-06-08,51.2,57.36,73,82,0,172,327,11,5833,0.1139,59.4,0.1602,51.2,0.0
2018-08-13,2018-08-15,63.6,71.31,91,102,191,0,384,2,-8094,-0.1273,71.5,0.1242,63.6,0.0
2018-08-24,2018-09-10,62.0,53.34,88,76,186,0,350,17,8310,0.134,62.0,0.0,52.5,-0.1532
2018-09-11,2018-10-04,53.7,43.41,77,62,161,0,300,23,9990,0.186,53.7,0.0,43.2,-0.1955
2018-12-05,2019-02-13,37.8,46.99,54,67,0,141,262,70,8928,0.2362,48.4,0.2804,37.8,0.0
2019-04-09,2019-04-16,47.6,49.73,68,71,0,149,288,7,1842,0.0387,50.7,0.0651,47.6,0.0
2019-05-02,2019-05-06,46.25,45.04,66,64,139,0,269,4,941,0.0203,46.25,0.0,44.55,-0.0368
2019-05-08,2019-05-09,45.35,44.11,65,63,136,0,264,1,976,0.0215,45.75,0.0088,43.7,-0.0364
2019-05-10,2019-05-14,42.8,38.81,61,55,128,0,244,4,3746,0.0875,42.8,0.0,38.6,-0.0981
2019-05-16,2019-06-20,41.3,43.48,59,62,124,0,245,35,-2425,-0.0587,43.75,0.0593,41.3,0.0
2019-07-01,2019-07-08,44.45,46.7,63,67,0,140,270,7,1980,0.0445,47.3,0.0641,44.45,0.0
2019-07-15,2019-08-05,43.0,40.05,61,57,129,0,247,21,2703,0.0629,43.0,0.0,36.45,-0.1523
2019-09-04,2020-02-03,41.0,36.28,58,52,0,109,219,152,-4939,-0.1205,41.0,0.0,34.4,-0.161
2020-03-04,2020-03-09,38.2,36.05,54,51,115,0,220,5,1930,0.0505,38.2,0.0,35.75,-0.0641
2020-03-11,2020-03-13,35.1,31.34,50,45,105,0,200,2,3560,0.1014,35.1,0.0,28.5,-0.188
2020-05-05,2020-05-06,34.7,35.97,49,51,0,108,208,1,1062,0.0306,38.15,0.0994,34.7,0.0
2020-05-11,2020-05-18,38.35,35.9,55,51,0,108,214,7,-2664,-0.0695,38.35,0.0,35.65,-0.0704
2020-05-28,2020-05-31,37.9,36.74,54,52,0,110,216,3,-1376,-0.0363,37.9,0.0,29.6,-0.219
2020-06-04,2020-06-11,38.7,36.78,55,52,0,110,217,7,-2137,-0.0552,38.7,0.0,36.05,-0.0685
2020-06-29,2020-07-15,34.7,33.17,49,47,104,0,200,16,1330,0.0383,34.7,0.0,33.05,-0.0476
2020-07-16,2020-07-21,33.15,34.14,47,49,99,0,195,5,-1185,-0.0357,34.5,0.0407,33.15,0.0
2020-09-25,2020-09-29,37.4,41.14,53,59,112,0,224,4,-3964,-0.106,41.55,0.111,37.4,0.0
2020-10-06,2020-10-16,42.35,45.3,60,65,0,136,261,10,2689,0.0635,47.0,0.1098,42.35,0.0
2020-10-23,2020-10-28,46.85,45.73,67,65,0,137,269,5,-1389,-0.0296,46.95,0.0021,45.25,-0.0342
2020-11-04,2020-11-12,49.9,55.31,71,79,0,166,316,8,5094,0.1021,58.5,0.1723,49.9,0.0
2020-12-22,2020-12-25,77.9,86.27,111,123,0,259,493,3,7877,0.1011,87.5,0.1232,77.9,0.0
2021-02-05,2021-02-17,107.0,114.86,152,164,0,345,661,12,7199,0.0673,117.5,0.0981,107.0,0.0
2021-02-26,2021-03-03,130.0,124.8,185,178,0,374,737,5,-5937,-0.0457,130.0,0.0,120.5,-0.0731
2021-03-15,2021-03-24,134.5,125.55,192,179,0,377,748,9,-9698,-0.0721,134.5,0.0,120.0,-0.1078
2021-05-04,2021-05-13,106.0,82.6,151,118,318,0,587,9,22813,0.2152,106.0,0.0,82.1,-0.2255
2021-05-14,2021-05-25,93.0,102.5,133,146,279,0,558,11,-10058,-0.1082,108.0,0.1613,93.0,0.0
2021-06-23,2021-06-28,115.5,110.15,165,157,0,330,652,5,-6002,-0.052,115.5,0.0,109.0,-0.0563
2021-07-28,2021-08-04,104.5,111.4,149,159,314,0,622,7,-7522,-0.072,112.5,0.0766,104.5,0.0
2021-08-16,2021-09-16,100.0,89.12,142,127,300,0,569,31,10311,0.1031,100.0,0.0,88.5,-0.115
2021-10-01,2021-10-28,80.5,86.69,115,124,242,0,481,27,-6671,-0.0829,90.8,0.128,80.5,0.0
2021-11-17,2021-11-24,93.4,100.97,133,144,0,303,580,7,6990,0.0748,105.0,0.1242,93.4,0.0
2022-01-04,2022-01-06,105.5,100.25,150,143,0,301,594,2,-5844,-0.0554,105.5,0.0,100.0,-0.0521
2022-01-11,2022-03-07,94.7,86.3,135,123,284,0,542,55,7858,0.083,94.7,0.0,82.1,-0.1331
2022-03-11,2022-03-29,80.8,85.13,115,121,242,0,478,18,-4808,-0.0595,86.5,0.0705,80.8,0.0
2022-04-06,2022-04-07,80.4,77.38,115,110,241,0,466,1,2554,0.0318,80.4,0.0,77.1,-0.041
2022-06-13,2022-06-20,63.5,57.68,90,82,190,0,362,7,5458,0.086,63.5,0.0,54.4,-0.1433
2022-06-22,2022-07-01,55.5,46.69,79,67,166,0,312,9,8498,0.1531,55.5,0.0,46.15,-0.1685
2022-07-05,2022-07-08,49.75,52.81,71,75,149,0,295,3,-3355,-0.0674,53.6,0.0774,49.75,0.0
2022-08-02,2022-08-12,52.5,55.21,75,79,158,0,312,10,-3022,-0.0576,55.3,0.0533,52.5,0.0
2022-08-19,2022-08-23,57.0,60.91,81,87,0,183,351,4,3559,0.0624,61.0,0.0702,56.3,-0.0123
2022-09-23,2022-10-21,54.5,49.95,78,71,164,0,313,28,4237,0.0777,54.5,0.0,49.85,-0.0853
