EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-01-14,2021-01-18,32.65,31.04,47,44,0,93,184,4,-1794,-0.0549,32.65,0.0,30.15,-0.0766
2021-01-27,2021-02-01,33.5,31.53,48,45,0,95,188,5,-2158,-0.0644,33.5,0.0,31.0,-0.0746
2021-02-26,2021-03-03,38.2,36.22,54,52,0,109,215,5,-2195,-0.0575,38.2,0.0,35.45,-0.072
2021-03-19,2021-04-01,40.0,37.33,57,53,0,112,222,13,-2892,-0.0723,40.0,0.0,37.0,-0.075
2021-04-19,2021-04-20,38.4,39.29,55,56,0,118,229,1,661,0.0172,39.35,0.0247,38.4,0.0
2021-05-14,2021-05-28,37.0,42.5,53,61,111,0,225,14,-5725,-0.1547,42.6,0.1514,37.0,0.0
2021-06-01,2021-06-24,42.4,47.49,60,68,0,142,270,23,4820,0.1137,49.2,0.1604,42.4,0.0
2021-07-02,2021-07-05,47.65,49.22,68,70,0,148,286,3,1284,0.0269,49.5,0.0388,47.65,0.0
2021-07-08,2021-07-14,52.4,48.12,75,69,0,144,288,6,-4568,-0.0872,52.4,0.0,48.0,-0.084
2021-07-19,2021-07-28,54.7,50.45,78,72,0,151,301,9,-4551,-0.0832,54.7,0.0,46.5,-0.1499
2021-08-10,2021-08-16,45.3,41.11,65,59,136,0,260,6,3930,0.0868,45.3,0.0,39.8,-0.1214
2021-08-19,2021-08-20,40.6,42.99,58,61,122,0,241,1,-2631,-0.0648,44.25,0.0899,40.25,-0.0086
2021-09-29,2021-11-01,42.35,44.77,60,64,127,0,251,33,-2671,-0.0631,45.5,0.0744,42.35,0.0
2021-11-04,2021-11-05,44.6,43.68,64,62,0,131,257,1,-1177,-0.0264,45.0,0.009,43.5,-0.0247
2021-11-08,2021-11-29,42.3,40.06,60,57,127,0,244,21,1996,0.0472,42.3,0.0,39.8,-0.0591
2021-11-30,2021-12-27,39.9,41.39,57,59,120,0,236,27,-1726,-0.0433,41.8,0.0476,39.9,0.0
2021-12-29,2022-01-07,41.7,40.45,59,58,0,121,238,9,-1488,-0.0357,41.7,0.0,39.65,-0.0492
2022-01-10,2022-01-21,39.95,38.26,57,55,120,0,232,11,1458,0.0365,39.95,0.0,38.2,-0.0438
2022-02-24,2022-03-01,37.4,38.15,53,54,112,0,219,5,-969,-0.0259,38.4,0.0267,37.4,0.0
2022-03-07,2022-04-18,36.2,33.76,52,48,109,0,209,42,2231,0.0616,36.2,0.0,33.3,-0.0801
2022-04-19,2022-04-26,33.4,31.3,48,45,100,0,193,7,1907,0.0571,33.4,0.0,31.15,-0.0674
2022-06-09,2022-06-10,31.45,30.96,45,44,94,0,183,1,307,0.0098,31.45,0.0,30.85,-0.0191
2022-06-13,2022-06-17,30.5,28.83,43,41,92,0,176,4,1494,0.049,30.5,0.0,28.8,-0.0557
2022-07-01,2022-08-26,27.9,29.96,40,43,84,0,167,56,-2227,-0.0798,30.3,0.086,27.65,-0.009
2022-09-07,2022-09-23,28.1,26.13,40,37,84,0,161,16,1809,0.0644,28.1,0.0,26.05,-0.073
2022-10-14,2022-10-21,23.45,22.65,33,32,70,0,135,7,665,0.0284,23.5,0.0021,22.6,-0.0362
