EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-10-30,2006-11-02,141.0,135.6,201,193,423,0,817,3,4583,0.0325,141.0,0.0,135.0,-0.0426
2006-11-06,2006-11-08,133.5,140.2,190,200,400,0,790,2,-7490,-0.0561,141.0,0.0562,133.5,0.0
2006-11-15,2006-11-21,149.5,165.92,213,236,0,498,947,6,15473,0.1035,168.0,0.1237,149.5,0.0
2006-11-24,2006-11-28,164.0,155.55,234,222,0,467,923,4,-9373,-0.0572,164.0,0.0,155.5,-0.0518
2006-12-13,2006-12-15,147.0,153.5,209,219,441,0,869,2,-7369,-0.0501,154.5,0.051,147.0,0.0
2006-12-21,2006-12-28,158.0,152.4,225,217,0,457,899,7,-6499,-0.0411,158.0,0.0,151.5,-0.0411
2007-01-05,2007-01-09,172.0,158.2,245,225,0,475,945,4,-14745,-0.0857,172.0,0.0,154.0,-0.1047
2007-01-19,2007-01-26,163.5,159.6,233,227,0,479,939,7,-4839,-0.0296,163.5,0.0,158.0,-0.0336
2007-01-31,2007-03-05,154.0,144.85,219,206,462,0,887,33,8263,0.0537,154.0,0.0,139.0,-0.0974
2007-04-02,2007-04-13,157.5,152.75,224,218,0,458,900,11,-5650,-0.0359,158.0,0.0032,152.5,-0.0317
2007-04-16,2007-04-18,152.0,146.52,217,209,456,0,882,2,4598,0.0302,152.0,0.0,146.0,-0.0395
2007-04-19,2007-04-25,146.5,137.2,209,196,440,0,845,6,8455,0.0577,146.5,0.0,130.0,-0.1126
2007-05-23,2007-05-29,116.5,112.75,166,161,350,0,677,6,3073,0.0264,117.0,0.0043,112.5,-0.0343
2007-06-01,2007-06-04,114.5,116.2,163,166,344,0,673,3,-2373,-0.0207,119.5,0.0437,114.5,0.0
2007-07-18,2007-07-27,134.5,127.0,192,181,0,381,754,9,-8254,-0.0614,134.5,0.0,127.0,-0.0558
2007-07-31,2007-09-19,110.5,83.35,157,119,332,0,608,50,26542,0.2402,110.5,0.0,80.5,-0.2715
2007-10-09,2007-10-19,81.7,85.42,116,122,245,0,483,10,-4203,-0.0514,86.0,0.0526,81.7,0.0
2007-11-02,2007-11-05,81.8,79.58,117,113,245,0,475,3,1745,0.0213,81.8,0.0,78.0,-0.0465
2007-11-14,2007-12-13,71.0,63.42,101,90,213,0,404,29,7176,0.1011,71.0,0.0,63.2,-0.1099
2008-01-16,2008-01-24,58.5,53.47,83,76,176,0,335,8,4695,0.0803,58.8,0.0051,53.0,-0.094
2008-01-28,2008-02-19,52.3,57.06,75,81,157,0,313,22,-5073,-0.097,57.9,0.1071,52.3,0.0
2008-02-22,2008-05-30,61.7,55.76,88,79,0,167,334,98,-6274,-0.1017,61.7,0.0,55.1,-0.107
2008-06-02,2008-06-12,57.5,53.61,82,76,173,0,331,10,3559,0.0619,57.5,0.0,53.0,-0.0783
2008-06-18,2008-06-20,52.7,50.03,75,71,158,0,304,2,2366,0.0449,52.7,0.0,48.5,-0.0797
2008-08-01,2008-08-15,36.55,40.04,52,57,110,0,219,14,-3709,-0.1015,40.4,0.1053,36.55,0.0
2008-08-21,2008-09-02,36.5,35.14,52,50,110,0,212,12,1148,0.0315,36.5,0.0,34.6,-0.0521
2008-10-08,2008-10-28,22.1,19.47,31,28,66,0,125,20,2505,0.1133,22.1,0.0,18.5,-0.1629
2008-10-29,2008-10-30,20.4,21.65,29,31,61,0,121,1,-1371,-0.0672,21.8,0.0686,20.4,0.0
2008-11-11,2008-11-17,20.55,18.91,29,27,62,0,118,6,1522,0.0741,20.55,0.0,18.5,-0.0998
2008-12-17,2009-01-17,21.9,18.98,31,27,0,57,115,31,-3035,-0.1386,21.9,0.0,18.5,-0.1553
2009-01-19,2009-03-05,18.85,20.54,27,29,57,0,113,45,-1803,-0.0956,20.6,0.0928,18.85,0.0
2009-03-10,2009-03-19,20.8,22.64,30,32,0,68,130,9,1710,0.0822,23.5,0.1298,20.8,0.0
2009-04-10,2009-04-14,25.4,27.12,36,39,0,81,156,4,1564,0.0616,28.75,0.1319,25.4,0.0
2009-05-08,2009-05-12,25.1,26.14,36,37,0,78,151,4,889,0.0354,26.95,0.0737,25.1,0.0
2009-05-13,2009-05-25,28.8,34.12,41,49,0,102,192,12,5128,0.1781,35.0,0.2153,28.8,0.0
2009-06-16,2009-07-10,27.1,30.04,39,43,81,0,163,24,-3103,-0.1145,31.4,0.1587,27.1,0.0
2009-07-23,2009-07-28,32.25,36.49,46,52,0,109,207,5,4033,0.1251,36.9,0.1442,32.25,0.0
2009-09-21,2009-09-23,37.1,36.12,53,51,0,108,212,2,-1192,-0.0321,37.1,0.0,35.0,-0.0566
2009-09-28,2009-10-06,34.0,35.8,48,51,102,0,201,8,-2001,-0.0589,36.2,0.0647,34.0,0.0
2009-10-27,2009-10-29,34.8,33.67,50,48,104,0,202,2,928,0.0267,34.8,0.0,32.9,-0.0546
2009-10-30,2009-11-09,33.4,35.16,48,50,100,0,198,10,-1958,-0.0586,35.2,0.0539,33.4,0.0
2009-11-16,2009-11-24,35.9,37.48,51,53,0,112,216,8,1364,0.038,37.8,0.0529,35.8,-0.0028
2009-11-26,2010-01-11,39.0,43.36,56,62,0,130,248,46,4112,0.1054,43.5,0.1154,39.0,0.0
2010-01-13,2010-01-14,41.2,42.56,59,61,0,128,248,1,1112,0.027,44.05,0.0692,41.2,0.0
2010-02-08,2010-03-19,38.8,44.37,55,63,116,0,234,39,-5804,-0.1496,45.3,0.1675,38.8,0.0
2010-03-24,2010-03-29,43.55,44.64,62,64,0,134,260,5,830,0.0191,44.7,0.0264,43.55,0.0
2010-04-06,2010-04-08,45.0,43.87,64,63,0,132,259,2,-1389,-0.0309,45.0,0.0,43.8,-0.0267
2010-04-21,2010-04-22,46.4,45.29,66,65,0,136,267,1,-1377,-0.0297,46.4,0.0,44.5,-0.0409
2010-05-03,2010-05-07,42.05,38.09,60,54,126,0,240,4,3720,0.0885,42.05,0.0,38.0,-0.0963
2010-05-11,2010-05-19,39.4,36.62,56,52,118,0,226,8,2554,0.0648,39.4,0.0,35.0,-0.1117
2010-07-09,2010-10-07,40.6,45.3,58,65,0,136,259,90,4441,0.1094,48.4,0.1921,40.6,0.0
2010-12-02,2010-12-14,53.4,57.93,76,83,0,174,333,12,4197,0.0786,61.0,0.1423,53.4,0.0
2010-12-21,2011-01-07,60.9,57.45,87,82,0,172,341,17,-3791,-0.0622,60.9,0.0,57.0,-0.064
2011-02-08,2011-02-16,59.5,62.08,85,88,0,186,359,8,2221,0.0373,63.5,0.0672,59.5,0.0
2011-02-24,2011-02-25,66.3,64.19,94,91,0,193,378,1,-2488,-0.0375,68.4,0.0317,64.1,-0.0332
2011-03-11,2011-03-14,71.0,67.98,101,97,0,204,402,3,-3422,-0.0482,71.5,0.007,66.2,-0.0676
2011-03-23,2011-04-19,72.5,67.5,103,96,0,202,401,27,-5401,-0.0745,72.5,0.0,66.5,-0.0828
2011-05-09,2011-05-17,73.8,70.75,105,101,0,212,418,8,-3468,-0.047,73.8,0.0,70.4,-0.0461
2011-05-20,2011-06-27,66.4,59.3,95,85,199,0,379,38,6721,0.1012,66.4,0.0,58.8,-0.1145
2011-08-04,2011-08-08,48.5,45.13,69,64,146,0,279,4,3091,0.0637,48.5,0.0,42.0,-0.134
2011-08-15,2011-08-17,43.75,42.3,62,60,131,0,253,2,1197,0.0274,43.75,0.0,41.75,-0.0457
2011-09-06,2011-09-07,39.5,41.38,56,59,119,0,234,1,-2114,-0.0535,41.8,0.0582,39.5,0.0
2011-09-13,2011-09-16,40.0,41.28,57,59,120,0,236,3,-1516,-0.0379,42.3,0.0575,40.0,0.0
2011-09-23,2011-09-26,38.95,36.56,56,52,117,0,225,3,2165,0.0556,39.0,0.0013,36.25,-0.0693
2011-09-28,2011-10-13,37.55,39.7,54,57,113,0,224,15,-2374,-0.0632,39.7,0.0573,37.55,0.0
2011-10-21,2011-10-24,37.9,38.48,54,55,114,0,223,3,-803,-0.0212,39.2,0.0343,37.9,0.0
2011-10-25,2011-11-08,41.6,45.54,59,65,0,137,261,14,3679,0.0884,46.2,0.1106,41.6,0.0
2011-11-21,2011-12-14,38.8,34.05,55,49,116,0,220,23,4530,0.1168,38.8,0.0,34.05,-0.1224
2011-12-15,2011-12-20,34.2,30.95,49,44,103,0,196,5,3054,0.0893,34.2,0.0,30.45,-0.1096
2011-12-22,2011-12-23,32.25,33.73,46,48,97,0,191,1,-1671,-0.0518,34.3,0.0636,32.25,0.0
2012-02-06,2012-02-10,41.7,44.44,59,63,0,133,255,4,2485,0.0596,45.55,0.0923,41.7,0.0
2012-03-14,2012-03-16,45.0,46.66,64,66,0,140,270,2,1390,0.0309,48.35,0.0744,45.0,0.0
2012-03-19,2012-03-30,48.5,44.76,69,64,0,134,267,11,-4007,-0.0826,48.5,0.0,44.4,-0.0845
2012-04-23,2012-04-26,42.2,43.56,60,62,127,0,249,3,-1609,-0.0381,43.8,0.0379,42.2,0.0
2012-04-30,2012-05-11,45.3,43.27,65,62,0,130,257,11,-2287,-0.0505,45.3,0.0,42.9,-0.053
2012-05-14,2012-06-04,42.9,40.27,61,57,129,0,247,21,2383,0.0555,42.9,0.0,39.25,-0.0851
2012-06-20,2012-06-29,44.2,42.31,63,60,0,127,250,9,-2140,-0.0484,44.2,0.0,41.05,-0.0713
2012-07-02,2012-07-16,42.0,40.24,60,57,126,0,243,14,1517,0.0361,42.0,0.0,40.2,-0.0429
2012-07-18,2012-07-19,40.0,41.22,57,59,120,0,236,1,-1456,-0.0364,41.4,0.035,40.0,0.0
2012-08-15,2012-08-28,43.2,41.17,62,59,0,124,245,13,-2275,-0.0527,43.4,0.0046,41.1,-0.0486
2012-08-30,2012-09-07,41.8,43.2,60,62,125,0,247,8,-1647,-0.0394,43.8,0.0478,41.8,0.0
2012-09-11,2012-09-14,43.0,44.34,61,63,0,133,257,3,1083,0.0252,45.3,0.0535,42.8,-0.0047
2012-09-19,2012-09-20,43.15,43.53,61,62,0,131,254,1,126,0.0029,43.6,0.0104,42.8,-0.0081
2012-10-09,2012-10-29,41.4,39.91,59,57,124,0,240,20,1250,0.0302,41.4,0.0,39.3,-0.0507
2012-10-31,2012-11-02,39.8,40.34,57,57,119,0,233,2,-773,-0.0194,40.8,0.0251,39.8,0.0
2012-11-22,2012-11-23,39.3,39.85,56,57,118,0,231,1,-781,-0.0199,40.3,0.0254,39.3,0.0
2012-11-28,2012-12-03,41.3,43.19,59,62,0,130,251,5,1639,0.0397,43.5,0.0533,41.3,0.0
2012-12-05,2012-12-11,42.35,41.33,60,59,0,124,243,6,-1263,-0.0298,42.35,0.0,41.0,-0.0319
2012-12-19,2012-12-20,42.15,41.79,60,60,0,125,245,1,-605,-0.0144,42.15,0.0,41.65,-0.0119
2013-01-07,2013-01-17,43.85,42.18,62,60,0,127,249,10,-1919,-0.0438,43.85,0.0,42.0,-0.0422
2013-01-24,2013-02-01,45.5,48.27,65,69,0,145,279,8,2491,0.0547,49.0,0.0769,45.5,0.0
2013-04-19,2013-05-24,56.4,51.99,80,74,0,156,310,35,-4720,-0.0837,56.4,0.0,51.8,-0.0816
2013-05-28,2013-05-31,52.0,52.77,74,75,156,0,305,3,-1075,-0.0207,53.0,0.0192,52.0,0.0
2013-06-04,2013-06-05,51.8,52.38,74,75,155,0,304,1,-884,-0.0171,52.4,0.0116,51.6,-0.0039
2013-06-20,2013-06-21,51.5,50.48,73,72,154,0,299,1,721,0.014,51.6,0.0019,50.3,-0.0233
2013-06-25,2013-06-26,50.7,51.68,72,74,152,0,298,1,-1278,-0.0252,52.0,0.0256,50.7,0.0
2013-07-02,2013-08-05,49.35,50.94,70,73,148,0,291,34,-1881,-0.0381,53.0,0.074,49.35,0.0
2013-08-26,2013-08-28,49.6,48.11,71,69,149,0,289,2,1201,0.0242,49.6,0.0,47.9,-0.0343
2013-08-30,2013-09-04,48.95,49.79,70,71,147,0,288,5,-1128,-0.023,51.4,0.0501,48.95,0.0
2013-09-05,2013-09-09,52.2,55.98,74,80,0,168,322,4,3458,0.0662,59.7,0.1437,52.2,0.0
2013-11-18,2013-11-19,73.0,76.58,104,109,0,230,443,1,3137,0.043,78.1,0.0699,73.0,0.0
2013-11-25,2013-11-26,76.0,79.27,108,113,0,238,459,1,2811,0.037,80.5,0.0592,75.5,-0.0066
2013-11-28,2013-12-03,79.4,76.33,113,109,0,229,451,5,-3521,-0.0443,79.4,0.0,76.1,-0.0416
2013-12-18,2014-01-03,70.5,77.38,100,110,212,0,422,16,-7302,-0.1036,77.5,0.0993,70.5,0.0
2014-01-10,2014-01-16,77.0,79.14,110,113,0,237,460,6,1680,0.0218,83.4,0.0831,77.0,0.0
2014-01-22,2014-01-23,79.7,78.85,114,112,0,237,463,1,-1313,-0.0165,80.4,0.0088,78.8,-0.0113
2014-02-05,2014-02-10,74.0,79.0,105,113,222,0,440,5,-5440,-0.0735,80.0,0.0811,74.0,0.0
2014-02-13,2014-02-19,80.3,84.06,114,120,0,252,486,6,3274,0.0408,87.0,0.0834,80.3,0.0
2014-03-27,2014-03-28,94.3,96.52,134,138,0,290,562,1,1658,0.0176,98.1,0.0403,94.3,0.0
2014-04-11,2014-08-06,86.9,76.75,124,109,261,0,494,117,9656,0.1111,86.9,0.0,75.9,-0.1266
2014-08-12,2014-08-13,78.7,79.96,112,114,236,0,462,1,-1722,-0.0219,80.1,0.0178,78.7,0.0
2014-09-10,2014-09-15,78.9,76.57,112,109,237,0,458,5,1872,0.0237,78.9,0.0,73.5,-0.0684
2014-11-18,2014-11-24,60.2,61.92,86,88,181,0,355,6,-2075,-0.0345,62.6,0.0399,60.2,0.0
2014-12-04,2015-01-14,66.8,62.55,95,89,0,188,372,41,-4622,-0.0692,66.8,0.0,61.2,-0.0838
2015-03-06,2015-03-09,67.4,66.54,96,95,0,200,391,3,-1251,-0.0186,67.4,0.0,66.5,-0.0134
2015-04-07,2015-04-08,67.8,67.19,97,96,0,202,395,1,-1005,-0.0148,67.8,0.0,67.1,-0.0103
2015-04-09,2015-04-10,67.6,67.13,96,96,0,201,393,1,-863,-0.0128,67.9,0.0044,66.1,-0.0222
2015-04-17,2015-06-04,64.9,62.39,92,89,195,0,376,48,2134,0.0329,64.9,0.0,61.9,-0.0462
2015-07-01,2015-07-08,59.2,55.81,84,80,178,0,342,7,3048,0.0515,59.2,0.0,52.6,-0.1115
2015-09-25,2015-10-01,48.35,49.01,69,70,145,0,284,6,-944,-0.0195,49.4,0.0217,48.2,-0.0031
2015-10-12,2015-10-13,51.2,53.52,73,76,0,161,310,1,2010,0.0393,56.3,0.0996,51.2,0.0
2015-11-30,2015-12-03,52.4,53.84,75,77,157,0,309,3,-1749,-0.0334,54.2,0.0344,52.4,0.0
2015-12-14,2016-03-01,50.2,53.29,72,76,151,0,299,78,-3389,-0.0675,54.3,0.0817,50.2,0.0
2016-04-21,2016-04-25,51.9,50.28,74,72,156,0,302,4,1318,0.0254,51.9,0.0,50.0,-0.0366
2016-04-26,2016-05-03,51.3,49.94,73,71,154,0,298,7,1062,0.0207,51.3,0.0,49.8,-0.0292
2016-06-20,2016-06-27,51.2,50.07,73,71,0,150,294,7,-1424,-0.0278,51.7,0.0098,49.6,-0.0312
2016-07-04,2016-07-21,49.55,51.54,71,73,149,0,293,17,-2283,-0.0461,52.7,0.0636,49.55,0.0
2016-07-22,2016-07-25,52.1,55.41,74,79,0,166,319,3,2991,0.0574,56.9,0.0921,52.1,0.0
2016-08-16,2016-08-22,55.9,54.81,80,78,0,164,322,6,-1412,-0.0253,55.9,0.0,53.2,-0.0483
2016-09-07,2016-09-13,55.4,54.0,79,77,0,162,318,6,-1718,-0.031,55.7,0.0054,53.8,-0.0289
2016-10-14,2016-11-11,53.5,50.65,76,72,160,0,308,28,2542,0.0475,53.5,0.0,50.5,-0.0561
2016-11-30,2016-12-06,54.7,58.02,78,83,0,174,335,6,2985,0.0546,58.1,0.0622,54.7,0.0
2017-01-05,2017-01-13,65.1,62.22,93,89,0,187,369,8,-3249,-0.0499,65.1,0.0,61.2,-0.0599
2017-04-11,2017-04-12,71.8,68.5,102,98,215,0,415,1,2885,0.0402,71.8,0.0,67.6,-0.0585
2017-04-13,2017-05-02,67.8,72.74,97,104,203,0,404,19,-5344,-0.0788,73.0,0.0767,67.8,0.0
2017-06-01,2017-06-02,73.4,74.53,105,106,0,224,435,1,695,0.0095,76.4,0.0409,73.4,0.0
2017-06-21,2017-07-03,78.6,75.65,112,108,0,227,447,12,-3397,-0.0432,78.6,0.0,72.6,-0.0763
2017-07-19,2017-07-20,75.6,77.34,108,110,0,232,450,1,1290,0.0171,77.6,0.0265,75.6,0.0
2017-07-25,2017-08-01,78.0,81.35,111,116,0,244,471,7,2879,0.0369,82.4,0.0564,77.9,-0.0013
2017-09-07,2017-10-02,76.6,79.88,109,114,230,0,453,25,-3733,-0.0487,80.3,0.0483,75.9,-0.0091
2017-10-16,2017-10-18,80.6,78.67,115,112,0,236,463,2,-2393,-0.0297,80.6,0.0,78.6,-0.0248
2017-10-30,2017-11-01,77.5,78.86,110,112,232,0,454,2,-1814,-0.0234,79.3,0.0232,77.5,0.0
2017-11-29,2017-12-05,87.8,83.45,125,119,0,250,494,6,-4844,-0.0552,87.8,0.0,83.0,-0.0547
2017-12-21,2018-01-30,85.8,82.07,122,117,0,246,485,40,-4215,-0.0491,85.8,0.0,81.5,-0.0501
2018-01-31,2018-02-01,81.2,82.82,116,118,244,0,478,1,-2098,-0.0258,83.4,0.0271,81.2,0.0
2018-02-06,2018-02-26,77.0,82.0,110,117,231,0,458,20,-5458,-0.0709,82.5,0.0714,77.0,0.0
2018-03-08,2018-03-13,78.3,79.51,112,113,235,0,460,5,-1670,-0.0213,80.8,0.0319,78.3,0.0
2018-03-21,2018-03-23,78.2,76.49,111,109,235,0,455,2,1255,0.016,78.2,0.0,75.2,-0.0384
2018-03-27,2018-04-03,76.8,78.49,109,112,230,0,451,7,-2141,-0.0279,80.1,0.043,76.8,0.0
2018-04-13,2018-04-23,83.1,78.29,118,112,0,235,465,10,-5275,-0.0635,83.1,0.0,78.1,-0.0602
2018-04-24,2018-05-03,78.3,74.49,112,106,235,0,453,9,3357,0.0429,78.3,0.0,73.9,-0.0562
2018-05-07,2018-05-28,74.2,76.62,106,109,223,0,438,21,-2858,-0.0385,77.3,0.0418,74.2,0.0
2018-06-14,2018-06-20,74.2,75.4,106,107,223,0,436,6,-1636,-0.022,76.4,0.0296,74.2,0.0
2018-06-27,2018-07-03,72.1,69.09,103,98,216,0,417,6,2593,0.036,72.1,0.0,67.5,-0.0638
2018-08-10,2018-08-15,67.6,65.71,96,94,203,0,393,5,1497,0.0221,67.6,0.0,65.1,-0.037
2018-08-17,2018-09-20,64.8,67.12,92,96,194,0,382,34,-2702,-0.0417,67.2,0.037,64.8,0.0
2018-09-21,2018-10-04,66.7,65.21,95,93,0,196,384,13,-1874,-0.0281,66.7,0.0,64.1,-0.039
2018-10-05,2018-10-11,64.3,61.65,92,88,193,0,373,6,2277,0.0354,64.3,0.0,58.0,-0.098
2018-11-16,2018-11-19,53.1,53.44,76,76,159,0,311,3,-651,-0.0123,53.7,0.0113,53.0,-0.0019
2018-12-17,2019-01-04,58.7,56.32,84,80,0,169,333,18,-2713,-0.0462,58.7,0.0,55.6,-0.0528
2019-01-15,2019-01-23,58.4,57.7,83,82,0,173,338,8,-1038,-0.0178,58.4,0.0,57.5,-0.0154
2019-02-15,2019-02-19,58.8,60.42,84,86,0,181,351,4,1269,0.0216,60.5,0.0289,58.8,0.0
2019-03-19,2019-03-25,61.8,60.73,88,87,0,182,357,6,-1427,-0.0231,61.8,0.0,60.0,-0.0291
2019-04-24,2019-04-25,62.5,64.29,89,92,0,193,374,1,1416,0.0227,64.6,0.0336,62.5,0.0
2019-05-09,2019-05-14,60.3,57.8,86,82,181,0,349,5,2151,0.0357,60.3,0.0,57.0,-0.0547
2019-05-16,2019-06-20,59.0,60.34,84,86,177,0,347,35,-1687,-0.0286,60.5,0.0254,59.0,0.0
2019-06-27,2019-07-03,60.7,60.12,86,86,0,180,352,6,-932,-0.0154,60.7,0.0,58.0,-0.0445
2019-07-08,2019-07-29,58.6,59.85,84,85,176,0,345,21,-1595,-0.0272,60.5,0.0324,58.6,0.0
2019-08-02,2019-08-06,58.0,56.37,83,80,174,0,337,4,1293,0.0223,58.0,0.0,55.7,-0.0397
2019-08-07,2019-08-16,57.4,58.63,82,84,172,0,338,9,-1568,-0.0273,59.5,0.0366,57.4,0.0
2019-08-19,2019-08-23,60.9,57.96,87,83,0,174,344,4,-3284,-0.0539,61.2,0.0049,57.9,-0.0493
2019-08-27,2019-08-29,58.5,57.12,83,81,176,0,340,2,1040,0.0178,58.6,0.0017,56.2,-0.0393
2019-09-05,2019-09-19,59.6,61.51,85,88,0,185,358,14,1552,0.026,62.3,0.0453,59.6,0.0
2019-09-20,2019-10-09,61.8,64.38,88,92,0,193,373,19,2207,0.0357,64.4,0.0421,61.8,0.0
2019-12-05,2019-12-13,69.2,71.47,99,102,0,214,415,8,1855,0.0268,71.5,0.0332,68.9,-0.0043
2019-12-17,2019-12-19,70.0,71.67,100,102,0,215,417,2,1253,0.0179,72.7,0.0386,70.0,0.0
2020-01-03,2020-01-30,67.4,65.15,96,93,202,0,391,27,1859,0.0276,67.4,0.0,62.1,-0.0786
2020-02-06,2020-02-07,64.1,64.6,91,92,192,0,375,1,-875,-0.0137,64.9,0.0125,63.4,-0.0109
2020-03-02,2020-03-10,60.7,57.28,86,82,182,0,350,8,3070,0.0506,60.7,0.0,56.7,-0.0659
2020-05-07,2020-05-28,59.3,61.6,85,88,0,185,358,21,1942,0.0327,61.9,0.0438,59.3,0.0
2020-06-05,2020-06-12,61.8,59.94,88,85,0,180,353,7,-2213,-0.0358,61.8,0.0,58.6,-0.0518
2020-06-30,2020-07-03,61.9,63.48,88,90,0,190,368,3,1212,0.0196,67.2,0.0856,61.9,0.0
2020-07-10,2020-07-13,65.8,69.54,94,99,0,209,402,3,3338,0.0507,71.0,0.079,65.8,0.0
2020-08-20,2020-08-27,60.8,63.17,87,90,182,0,359,7,-2729,-0.0449,63.3,0.0411,60.8,0.0
2020-08-31,2020-09-04,64.0,62.63,91,89,0,188,368,4,-1738,-0.0272,64.0,0.0,62.1,-0.0297
2020-09-23,2020-09-25,61.3,59.41,87,85,184,0,356,2,1534,0.025,61.3,0.0,59.0,-0.0375
2020-09-29,2020-10-06,60.0,61.5,85,88,180,0,353,7,-1853,-0.0309,61.5,0.025,60.0,0.0
2020-10-20,2020-10-22,59.9,59.12,85,84,180,0,349,2,431,0.0072,60.3,0.0067,58.9,-0.0167
2020-10-27,2020-11-02,59.2,58.06,84,83,178,0,345,6,795,0.0134,59.2,0.0,57.7,-0.0253
2020-11-04,2020-11-09,58.2,59.03,83,84,175,0,342,5,-1172,-0.0201,59.5,0.0223,58.2,0.0
2020-11-23,2020-11-30,60.9,62.3,87,89,0,187,363,7,1037,0.017,63.6,0.0443,60.8,-0.0016
2020-12-23,2020-12-28,66.4,65.14,95,93,0,195,383,5,-1643,-0.0247,66.4,0.0,65.1,-0.0196
2021-02-03,2021-02-17,64.1,65.75,91,94,192,0,377,14,-2027,-0.0316,66.8,0.0421,64.1,0.0
2021-02-19,2021-03-03,67.7,71.26,96,102,0,214,412,12,3148,0.0465,71.6,0.0576,67.3,-0.0059
2021-03-31,2021-04-06,71.6,69.76,102,99,0,209,410,6,-2250,-0.0314,72.9,0.0182,69.0,-0.0363
2021-04-12,2021-04-14,74.0,71.8,105,102,0,215,422,2,-2622,-0.0354,74.0,0.0,69.7,-0.0581
2021-04-21,2021-04-22,78.3,74.9,112,107,0,225,444,1,-3844,-0.0491,79.0,0.0089,74.3,-0.0511
2021-05-04,2021-05-12,69.4,62.2,99,89,208,0,396,8,6804,0.098,69.4,0.0,59.7,-0.1398
2021-05-19,2021-05-25,61.8,63.86,88,91,185,0,364,6,-2424,-0.0392,64.2,0.0388,61.8,0.0
2021-06-29,2021-07-02,68.4,67.05,97,96,0,201,394,3,-1744,-0.0255,68.4,0.0,66.7,-0.0249
2021-07-28,2021-08-05,65.3,69.33,93,99,196,0,388,8,-4418,-0.0677,70.2,0.075,65.3,0.0
2021-08-17,2021-08-25,63.8,66.49,91,95,191,0,377,8,-3067,-0.0481,68.2,0.069,63.8,0.0
2021-08-26,2021-11-01,70.9,79.3,101,113,0,238,452,67,7948,0.1121,80.5,0.1354,70.9,0.0
2021-12-08,2021-12-13,89.5,91.08,128,130,0,273,531,5,1049,0.0117,99.1,0.1073,89.5,0.0
2021-12-27,2021-12-28,97.6,104.61,139,149,0,314,602,1,6408,0.0657,107.0,0.0963,97.6,0.0
2022-02-09,2022-02-10,104.0,101.4,148,144,0,304,596,1,-3196,-0.0307,105.5,0.0144,101.0,-0.0288
2022-02-16,2022-03-17,110.5,124.27,157,177,0,373,707,29,13063,0.1182,129.0,0.1674,110.5,0.0
2022-03-23,2022-03-28,133.0,123.0,190,175,0,369,734,5,-10734,-0.0807,133.0,0.0,120.5,-0.094
2022-04-14,2022-04-15,136.5,129.65,195,185,0,389,769,1,-7619,-0.0558,136.5,0.0,129.0,-0.0549
2022-04-29,2022-05-05,129.5,135.8,185,194,0,407,786,6,5514,0.0426,139.0,0.0734,129.0,-0.0039
2022-05-11,2022-05-12,130.5,127.2,186,181,0,382,749,1,-4049,-0.031,132.5,0.0153,126.0,-0.0345
