EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-11-14,2005-12-02,32.7,31.43,47,45,0,94,186,18,-1456,-0.0445,32.7,0.0,31.4,-0.0398
2005-12-21,2005-12-22,33.55,34.51,48,49,0,104,201,1,759,0.0226,35.85,0.0686,33.55,0.0
2006-01-09,2006-01-18,32.6,29.67,46,42,98,0,186,9,2744,0.0842,32.6,0.0,29.6,-0.092
2006-01-19,2006-01-24,30.5,31.84,43,45,92,0,180,5,-1520,-0.0498,33.4,0.0951,30.5,0.0
2006-02-10,2006-02-13,30.35,29.46,43,42,91,0,176,3,714,0.0235,30.35,0.0,28.25,-0.0692
2006-03-14,2006-03-27,25.0,26.35,36,38,75,0,149,13,-1499,-0.06,26.95,0.078,25.0,0.0
2006-04-24,2006-04-27,28.0,27.12,40,39,0,81,160,3,-1040,-0.0371,28.0,0.0,26.9,-0.0393
2006-05-02,2006-06-05,26.4,25.04,38,36,79,0,153,34,1207,0.0457,26.4,0.0,23.5,-0.1098
2006-06-27,2006-07-04,22.95,23.46,33,33,69,0,135,7,-645,-0.0281,23.9,0.0414,22.95,0.0
2006-07-12,2006-07-14,23.2,23.49,33,33,70,0,136,2,-426,-0.0184,23.7,0.0216,23.0,-0.0086
2006-07-21,2006-07-28,22.75,23.08,32,33,68,0,133,7,-463,-0.0204,23.2,0.0198,22.75,0.0
2006-08-08,2006-08-11,20.5,21.37,29,30,62,0,121,3,-991,-0.0483,21.5,0.0488,20.5,0.0
2006-08-23,2006-08-24,20.0,19.05,28,27,60,0,115,1,835,0.0417,20.0,0.0,19.0,-0.05
2006-08-28,2006-09-01,19.7,20.32,28,29,59,0,116,4,-736,-0.0374,20.9,0.0609,19.7,0.0
2006-09-15,2006-09-18,20.6,20.95,29,30,62,0,121,3,-471,-0.0229,21.3,0.034,20.6,0.0
2006-09-29,2006-10-02,20.85,20.96,30,30,63,0,123,3,-233,-0.0112,21.3,0.0216,20.85,0.0
2006-10-04,2006-10-25,22.65,24.91,32,35,0,75,142,21,2118,0.0935,26.45,0.1678,22.65,0.0
2006-10-30,2006-11-01,24.25,23.93,35,34,0,72,141,2,-461,-0.019,24.55,0.0124,23.9,-0.0144
2006-11-08,2006-11-09,25.0,24.55,36,35,0,74,145,1,-595,-0.0238,25.0,0.0,24.0,-0.04
2006-11-27,2006-11-28,24.25,24.71,35,35,0,74,144,1,316,0.013,24.95,0.0289,24.25,0.0
2006-12-01,2006-12-12,25.2,24.27,36,35,0,73,144,11,-1074,-0.0426,25.2,0.0,23.55,-0.0655
2006-12-27,2007-01-11,26.7,25.26,38,36,0,76,150,15,-1590,-0.0596,26.7,0.0,25.05,-0.0618
2007-02-27,2007-03-05,28.5,26.8,41,38,0,80,159,6,-1859,-0.0652,28.5,0.0,26.4,-0.0737
2007-04-11,2007-04-13,32.7,32.09,47,46,0,96,189,2,-799,-0.0244,32.7,0.0,31.2,-0.0459
2007-05-24,2007-05-28,32.05,32.55,46,46,0,98,190,4,310,0.0097,32.9,0.0265,32.05,0.0
2007-06-05,2007-06-08,33.1,32.14,47,46,0,96,189,3,-1149,-0.0347,33.1,0.0,31.8,-0.0393
2007-06-13,2007-06-14,32.0,32.24,46,46,96,0,188,1,-428,-0.0134,33.0,0.0312,32.0,0.0
2007-06-23,2007-06-27,32.6,33.24,46,47,0,100,193,4,447,0.0137,35.0,0.0736,32.6,0.0
2007-08-29,2007-09-05,46.4,49.07,66,70,139,0,275,7,-2945,-0.0635,49.2,0.0603,46.4,0.0
2007-09-14,2007-09-19,44.5,46.47,63,66,134,0,263,5,-2233,-0.0502,47.0,0.0562,41.6,-0.0652
2007-09-28,2007-09-29,41.9,42.6,60,61,126,0,247,1,-947,-0.0226,43.9,0.0477,41.4,-0.0119
2007-10-09,2007-10-15,41.4,39.58,59,56,124,0,239,6,1581,0.0382,41.4,0.0,39.05,-0.0568
2007-10-17,2007-10-25,39.5,36.88,56,53,119,0,228,8,2392,0.0606,39.5,0.0,36.3,-0.081
2007-11-09,2007-11-27,35.6,31.96,51,46,107,0,204,18,3436,0.0965,35.6,0.0,31.6,-0.1124
2007-12-03,2007-12-05,31.9,32.85,45,47,96,0,188,2,-1138,-0.0357,33.2,0.0408,31.9,0.0
2007-12-14,2007-12-18,30.55,26.78,44,38,92,0,174,4,3596,0.1177,30.55,0.0,26.5,-0.1326
2008-01-23,2008-01-30,25.5,28.8,36,41,76,0,153,7,-3453,-0.1354,30.25,0.1863,25.5,0.0
2008-02-14,2008-03-06,31.45,35.47,45,51,0,106,202,21,3818,0.1214,35.6,0.132,31.45,0.0
2008-03-07,2008-03-13,35.2,33.29,50,47,0,100,197,6,-2107,-0.0599,35.2,0.0,32.85,-0.0668
2008-03-26,2008-04-07,34.6,36.7,49,52,0,110,211,12,1889,0.0546,37.3,0.078,34.6,0.0
2008-06-05,2008-06-10,40.0,38.39,57,55,0,115,227,5,-1837,-0.0459,40.0,0.0,38.2,-0.045
2008-06-12,2008-06-30,35.55,31.03,51,44,107,0,202,18,4318,0.1215,35.55,0.0,30.75,-0.135
2008-07-04,2008-07-10,32.1,30.55,46,44,96,0,186,6,1364,0.0425,32.1,0.0,30.5,-0.0498
2008-08-04,2008-08-05,31.85,30.93,45,44,96,0,185,1,735,0.0231,31.9,0.0016,30.7,-0.0361
2008-08-11,2008-08-18,36.4,32.88,52,47,0,99,198,7,-3718,-0.1021,36.4,0.0,29.8,-0.1813
2008-08-22,2008-09-04,30.15,24.83,43,35,90,0,168,13,5152,0.1709,30.15,0.0,23.35,-0.2255
2008-09-09,2008-09-16,24.2,21.72,34,31,73,0,138,7,2342,0.0968,24.2,0.0,20.9,-0.1364
2008-10-06,2008-10-08,21.05,19.21,30,27,63,0,120,2,1720,0.0817,21.05,0.0,18.6,-0.1164
2008-10-15,2008-10-21,18.65,16.72,27,24,56,0,107,6,1823,0.0977,18.65,0.0,16.55,-0.1126
2008-11-11,2008-11-18,14.85,13.25,21,20,45,0,86,7,1514,0.102,14.85,0.0,13.05,-0.1212
2008-12-23,2009-01-07,12.9,13.71,20,20,39,0,79,15,-889,-0.0689,14.3,0.1085,12.9,0.0
2009-01-16,2009-01-17,13.55,13.74,20,20,41,0,81,1,-271,-0.02,13.95,0.0295,13.55,0.0
2009-01-20,2009-02-03,13.25,13.64,20,20,40,0,80,14,-470,-0.0355,13.85,0.0453,13.25,0.0
2009-02-16,2009-02-18,14.5,13.91,21,20,0,42,83,2,-673,-0.0464,14.5,0.0,13.8,-0.0483
2009-03-04,2009-03-06,15.3,16.86,22,24,0,51,97,2,1463,0.0956,16.9,0.1046,15.3,0.0
2009-06-12,2009-07-20,25.1,28.07,36,40,75,0,151,38,-3121,-0.1243,28.5,0.1355,25.1,0.0
2009-07-22,2009-07-30,29.25,32.2,42,46,0,97,185,8,2765,0.0945,32.3,0.1043,29.25,0.0
2009-08-19,2009-08-21,33.2,31.16,47,44,0,93,184,2,-2224,-0.067,33.2,0.0,30.6,-0.0783
2009-09-04,2009-09-11,31.3,30.29,45,43,0,91,179,7,-1189,-0.038,31.4,0.0032,30.2,-0.0351
2009-09-24,2009-10-06,29.85,30.5,43,43,90,0,176,12,-826,-0.0277,31.5,0.0553,29.85,0.0
2009-11-10,2009-11-16,32.65,34.26,47,49,0,103,199,6,1411,0.0432,35.8,0.0965,32.65,0.0
2010-01-12,2010-01-14,37.55,38.97,54,56,113,0,223,2,-1643,-0.0438,39.25,0.0453,36.8,-0.02
2010-01-25,2010-01-27,35.5,32.55,51,46,106,0,203,2,2747,0.0774,35.5,0.0,30.75,-0.1338
2010-03-18,2010-04-19,36.15,34.44,52,49,0,103,204,32,-1914,-0.0529,36.15,0.0,33.85,-0.0636
2010-05-05,2010-05-25,32.0,29.03,46,41,96,0,183,20,2787,0.0871,32.0,0.0,29.0,-0.0938
2010-06-03,2010-06-30,34.3,31.26,49,45,0,94,188,27,-3228,-0.0941,34.3,0.0,30.4,-0.1137
2010-07-01,2010-07-07,31.85,33.0,45,47,96,0,188,6,-1338,-0.042,33.0,0.0361,31.85,0.0
2010-09-06,2010-11-03,32.0,29.28,46,42,96,0,184,58,2536,0.0792,32.0,0.0,29.05,-0.0922
2010-12-20,2010-12-28,29.2,29.67,42,42,88,0,172,8,-642,-0.022,29.7,0.0171,29.2,0.0
2010-12-31,2011-01-27,28.9,29.26,41,42,87,0,170,27,-530,-0.0183,29.4,0.0173,28.9,0.0
2011-01-28,2011-02-08,29.35,29.06,42,41,0,87,170,11,-460,-0.0157,29.6,0.0085,28.0,-0.046
2011-02-17,2011-02-21,28.75,29.03,41,41,86,0,168,4,-448,-0.0156,29.25,0.0174,28.75,0.0
2011-03-08,2011-03-10,30.5,29.65,43,42,0,89,174,2,-1024,-0.0336,30.5,0.0,29.3,-0.0393
2011-03-11,2011-03-15,29.2,28.25,42,40,88,0,170,4,780,0.0267,29.2,0.0,27.5,-0.0582
2011-05-04,2011-05-09,25.95,26.5,37,38,78,0,153,5,-703,-0.0271,27.6,0.0636,25.5,-0.0173
2011-05-17,2011-06-03,26.0,25.25,37,36,78,0,151,17,599,0.023,26.0,0.0,25.2,-0.0308
2011-06-15,2011-06-20,24.6,23.8,35,34,74,0,143,5,657,0.0267,24.6,0.0,23.8,-0.0325
2011-09-14,2011-09-15,20.0,20.6,28,29,60,0,117,1,-717,-0.0359,21.4,0.07,19.9,-0.005
2011-09-20,2011-09-26,21.35,20.76,30,30,0,62,122,6,-712,-0.0333,21.35,0.0,19.7,-0.0773
2011-09-27,2011-10-17,20.25,20.9,29,30,61,0,120,20,-770,-0.038,20.95,0.0346,20.25,0.0
2011-10-19,2011-11-01,21.15,22.2,30,32,0,67,129,13,921,0.0435,22.6,0.0686,21.15,0.0
2011-11-03,2011-11-10,22.35,21.66,32,31,0,65,128,7,-818,-0.0366,22.55,0.0089,21.65,-0.0313
2011-11-16,2012-02-02,20.5,22.06,29,31,62,0,122,78,-1682,-0.082,22.6,0.1024,20.5,0.0
2012-02-08,2012-02-09,22.1,23.04,31,33,0,69,133,1,807,0.0365,23.05,0.043,22.1,0.0
2012-03-19,2012-03-26,23.9,25.12,34,36,0,75,145,7,1075,0.045,25.4,0.0628,23.9,0.0
2012-04-27,2012-05-28,23.3,21.91,33,31,70,0,134,31,1256,0.0539,23.3,0.0,21.15,-0.0923
2012-06-04,2012-06-29,21.0,22.05,30,31,63,0,124,25,-1174,-0.0559,22.5,0.0714,21.0,0.0
2012-07-11,2012-07-17,21.3,21.75,30,31,64,0,125,6,-575,-0.027,22.2,0.0423,21.0,-0.0141
2012-07-18,2012-07-19,21.25,21.47,30,31,64,0,125,1,-345,-0.0162,21.65,0.0188,21.25,0.0
2012-07-24,2012-07-26,21.0,21.4,30,30,63,0,123,2,-523,-0.0249,21.65,0.031,21.0,0.0
2012-08-07,2012-08-09,21.0,21.32,30,30,63,0,123,2,-443,-0.0211,21.5,0.0238,21.0,0.0
2012-08-13,2012-08-14,21.05,21.3,30,30,63,0,123,1,-373,-0.0177,21.75,0.0333,21.05,0.0
2012-08-15,2012-08-20,21.65,22.2,31,32,0,67,130,5,420,0.0194,22.5,0.0393,21.65,0.0
2012-08-21,2012-09-05,22.65,24.14,32,34,0,72,138,15,1352,0.0597,24.8,0.0949,22.65,0.0
2012-09-12,2012-09-13,24.0,23.52,34,34,0,71,139,1,-619,-0.0258,24.0,0.0,21.2,-0.1167
2012-09-17,2012-10-31,21.1,18.09,30,26,63,0,119,44,2891,0.137,21.1,0.0,17.9,-0.1517
2012-12-27,2012-12-28,17.85,17.94,25,26,54,0,105,1,-195,-0.0109,18.0,0.0084,17.75,-0.0056
2013-01-24,2013-01-28,17.9,18.15,26,26,54,0,106,4,-356,-0.0199,18.3,0.0223,17.8,-0.0056
2013-01-31,2013-02-05,18.4,18.19,26,26,0,55,107,5,-317,-0.0172,18.6,0.0109,18.1,-0.0163
2013-02-23,2013-02-25,19.5,19.25,28,27,0,58,113,2,-363,-0.0186,19.5,0.0,19.25,-0.0128
2013-04-23,2013-04-29,19.8,19.37,28,28,0,58,114,6,-544,-0.0275,19.8,0.0,19.0,-0.0404
2013-05-08,2013-05-10,20.9,21.93,30,31,0,66,127,2,903,0.0432,23.0,0.1005,20.9,0.0
2013-06-24,2013-08-13,20.15,20.91,29,30,60,0,119,50,-879,-0.0436,21.5,0.067,20.15,0.0
2013-09-12,2013-11-13,20.7,19.37,29,28,62,0,119,62,1211,0.0585,20.7,0.0,19.1,-0.0773
2014-01-06,2014-01-08,19.9,20.51,28,29,0,62,119,2,491,0.0247,20.8,0.0452,19.9,0.0
2014-02-11,2014-02-12,20.35,20.18,29,29,0,61,119,1,-289,-0.0142,20.45,0.0049,20.05,-0.0147
2014-05-07,2014-05-19,25.3,27.1,36,39,0,81,156,12,1644,0.065,27.95,0.1047,25.3,0.0
2014-07-08,2014-08-08,24.6,23.36,35,33,74,0,142,31,1098,0.0446,24.6,0.0,23.2,-0.0569
2014-08-13,2014-08-15,22.95,21.75,33,31,69,0,133,2,1067,0.0465,22.95,0.0,21.6,-0.0588
2014-10-17,2014-10-21,18.3,18.77,26,27,55,0,108,4,-578,-0.0316,18.9,0.0328,18.3,0.0
2014-12-03,2014-12-15,20.75,20.35,30,29,0,61,120,12,-520,-0.0251,20.75,0.0,20.2,-0.0265
2014-12-23,2015-01-07,20.95,21.42,30,31,0,64,125,15,345,0.0165,21.55,0.0286,20.9,-0.0024
2015-01-15,2015-02-05,22.15,22.61,32,32,0,68,132,21,328,0.0148,23.35,0.0542,22.15,0.0
2015-03-25,2015-05-11,23.9,22.41,34,32,0,67,133,47,-1623,-0.0679,23.9,0.0,22.3,-0.0669
2015-07-09,2015-07-14,19.95,20.37,28,29,60,0,117,5,-537,-0.0269,20.4,0.0226,19.95,0.0
2015-07-21,2015-07-27,19.95,19.57,28,28,60,0,116,6,264,0.0132,19.95,0.0,18.8,-0.0576
2015-08-03,2015-08-10,18.7,19.28,27,27,56,0,110,7,-690,-0.0369,19.35,0.0348,18.7,0.0
2015-09-14,2015-09-16,15.05,15.38,21,22,45,0,88,2,-418,-0.0278,15.4,0.0233,15.05,0.0
2015-10-22,2015-10-26,17.1,16.71,24,24,0,50,98,4,-488,-0.0285,17.1,0.0,16.7,-0.0234
2015-11-17,2015-12-03,17.45,16.68,25,24,0,50,99,16,-869,-0.0498,17.45,0.0,16.6,-0.0487
2015-12-09,2015-12-10,17.05,16.92,24,24,0,51,99,1,-229,-0.0134,17.05,0.0,16.8,-0.0147
2015-12-14,2015-12-16,16.4,16.84,23,24,49,0,96,2,-536,-0.0327,16.9,0.0305,16.4,0.0
2015-12-28,2015-12-29,17.15,17.44,24,25,0,52,101,1,189,0.011,17.45,0.0175,17.15,0.0
2016-01-07,2016-01-11,16.9,16.56,24,24,51,0,99,4,241,0.0143,16.9,0.0,16.3,-0.0355
2016-01-13,2016-01-19,16.35,16.87,23,24,49,0,96,6,-616,-0.0377,16.95,0.0367,16.35,0.0
2016-03-01,2016-03-07,17.2,17.62,25,25,0,53,103,6,317,0.0184,17.75,0.032,17.2,0.0
2016-03-29,2016-05-13,16.8,16.13,24,23,50,0,97,45,573,0.0341,16.8,0.0,15.85,-0.0565
2016-06-24,2016-06-28,15.95,16.13,23,23,48,0,94,4,-274,-0.0172,16.2,0.0157,15.95,0.0
2016-07-13,2016-07-19,16.2,16.48,23,23,0,49,95,6,185,0.0114,16.55,0.0216,16.2,0.0
2016-07-21,2016-08-08,16.65,17.12,24,24,0,51,99,18,371,0.0223,17.25,0.036,16.65,0.0
2016-09-19,2016-09-22,16.1,16.36,23,23,48,0,94,3,-354,-0.022,16.5,0.0248,16.1,0.0
2016-09-26,2016-09-29,16.15,16.27,23,23,48,0,94,3,-214,-0.0133,16.35,0.0124,16.15,0.0
2016-11-03,2016-11-17,16.0,15.47,23,22,48,0,93,14,437,0.0273,16.0,0.0,15.4,-0.0375
2016-11-18,2016-12-05,15.5,14.97,22,21,46,0,89,17,441,0.0285,15.5,0.0,14.95,-0.0355
2017-02-20,2017-03-01,15.25,15.43,22,22,0,46,90,9,90,0.0059,15.6,0.023,15.2,-0.0033
2017-03-06,2017-03-10,15.45,15.29,22,22,0,46,90,4,-250,-0.0162,15.45,0.0,15.25,-0.0129
2017-04-19,2017-05-03,15.2,15.03,22,21,46,0,89,14,81,0.0053,15.2,0.0,15.0,-0.0132
2017-07-06,2017-07-11,13.9,13.46,20,20,0,40,80,5,-520,-0.0374,13.9,0.0,13.35,-0.0396
2017-07-12,2017-07-13,13.25,13.59,20,20,40,0,80,1,-420,-0.0317,14.0,0.0566,13.15,-0.0075
2017-08-02,2017-08-04,13.15,13.52,20,20,39,0,79,2,-449,-0.0341,13.8,0.0494,13.15,0.0
2017-08-15,2017-08-16,12.95,13.3,20,20,39,0,79,1,-429,-0.0331,13.5,0.0425,12.95,0.0
2017-08-23,2017-08-29,13.8,13.31,20,20,0,40,80,6,-570,-0.0413,13.8,0.0,13.1,-0.0507
2017-08-31,2017-09-01,13.2,13.47,20,20,40,0,80,1,-350,-0.0265,13.55,0.0265,13.2,0.0
2017-09-18,2017-09-19,13.5,13.36,20,20,0,40,80,1,-220,-0.0163,13.5,0.0,13.3,-0.0148
2017-09-26,2017-09-29,13.05,13.23,20,20,39,0,79,3,-259,-0.0198,13.45,0.0307,13.05,0.0
2017-10-05,2017-10-13,13.5,13.23,20,20,0,40,80,8,-350,-0.0259,13.5,0.0,13.05,-0.0333
2017-10-18,2017-10-19,13.0,12.62,20,20,39,0,79,1,301,0.0232,13.15,0.0115,12.6,-0.0308
2017-10-23,2017-10-25,12.6,13.06,20,20,38,0,78,2,-538,-0.0427,13.8,0.0952,12.6,0.0
2017-11-08,2017-11-09,12.85,12.7,20,20,39,0,79,1,71,0.0055,12.95,0.0078,12.7,-0.0117
2017-11-14,2017-12-06,12.65,12.33,20,20,38,0,78,22,242,0.0191,12.65,0.0,12.3,-0.0277
2017-12-07,2017-12-12,12.3,12.47,20,20,37,0,77,5,-247,-0.0201,13.5,0.0976,12.3,0.0
2017-12-26,2018-01-02,12.65,12.89,20,20,38,0,78,7,-318,-0.0251,13.2,0.0435,12.65,0.0
2018-01-08,2018-01-17,13.5,14.35,20,20,0,43,83,9,767,0.0568,14.45,0.0704,13.25,-0.0185
2018-01-23,2018-02-05,13.95,13.5,20,20,0,40,80,13,-530,-0.038,14.15,0.0143,13.3,-0.0466
2018-02-22,2018-02-26,13.7,13.96,20,20,0,42,82,4,178,0.013,14.7,0.073,13.7,0.0
2018-03-02,2018-03-06,14.5,15.35,21,22,0,46,89,4,761,0.0525,15.5,0.069,14.5,0.0
2018-03-23,2018-03-26,13.45,14.02,20,20,40,0,80,3,-650,-0.0483,14.75,0.0967,13.25,-0.0149
2018-03-28,2018-03-30,13.6,13.93,20,20,41,0,81,2,-411,-0.0302,13.95,0.0257,13.6,0.0
2018-05-02,2018-05-03,13.8,13.68,20,20,41,0,81,1,39,0.0028,13.9,0.0072,13.65,-0.0109
2018-05-09,2018-05-14,14.2,13.95,20,20,0,42,82,5,-332,-0.0234,14.2,0.0,13.9,-0.0211
2018-05-16,2018-06-27,13.45,13.96,20,20,40,0,80,42,-590,-0.0439,15.1,0.1227,13.45,0.0
2018-09-10,2018-10-12,17.75,14.49,25,21,53,0,99,32,3161,0.1781,17.75,0.0,14.4,-0.1887
2018-11-15,2019-01-08,18.3,16.45,26,23,0,49,98,54,-1948,-0.1064,18.3,0.0,16.2,-0.1148
2019-01-10,2019-01-14,16.1,15.42,23,22,48,0,93,4,587,0.0365,16.1,0.0,15.4,-0.0435
2019-01-17,2019-01-23,15.6,16.04,22,23,47,0,92,6,-532,-0.0341,16.35,0.0481,15.6,0.0
2019-02-14,2019-03-12,17.25,18.58,25,26,0,56,107,26,1223,0.0709,19.8,0.1478,17.25,0.0
2019-04-29,2019-08-06,18.0,15.6,26,22,54,0,102,99,2298,0.1277,18.0,0.0,15.55,-0.1361
2019-08-07,2019-08-15,16.35,16.86,23,24,49,0,96,8,-606,-0.0371,17.2,0.052,16.35,0.0
2019-08-22,2019-08-26,17.2,16.92,25,24,0,51,100,4,-380,-0.0221,17.2,0.0,16.8,-0.0233
2019-09-02,2019-09-06,17.7,17.26,25,25,0,52,102,4,-542,-0.0306,17.7,0.0,16.8,-0.0508
2019-09-09,2019-09-27,17.0,16.35,24,23,51,0,98,18,552,0.0325,17.0,0.0,16.3,-0.0412
2019-10-01,2019-10-23,16.3,16.68,23,24,49,0,96,22,-476,-0.0292,17.05,0.046,16.0,-0.0184
2019-11-11,2019-11-13,15.65,15.08,22,21,47,0,90,2,480,0.0307,15.65,0.0,15.05,-0.0383
2020-01-03,2020-01-07,14.9,14.58,21,21,45,0,87,4,233,0.0156,14.9,0.0,14.55,-0.0235
2020-01-15,2020-01-30,14.2,13.7,20,20,43,0,83,15,417,0.0294,14.2,0.0,13.15,-0.0739
2020-02-05,2020-03-02,13.45,12.96,20,20,40,0,80,26,410,0.0305,13.45,0.0,12.7,-0.0558
2020-03-03,2020-03-09,12.95,12.62,20,20,39,0,79,6,251,0.0194,13.0,0.0039,12.5,-0.0347
2020-05-07,2020-05-08,11.65,11.26,20,20,0,34,74,1,-464,-0.0398,11.65,0.0,11.15,-0.0429
2020-05-22,2020-06-02,10.85,11.06,20,20,33,0,73,11,-283,-0.0261,11.15,0.0276,10.85,0.0
2020-06-03,2020-06-04,11.35,11.91,20,20,0,36,76,1,484,0.0426,12.45,0.0969,11.35,0.0
2020-06-10,2020-06-11,11.85,11.56,20,20,0,35,75,1,-365,-0.0308,11.85,0.0,11.45,-0.0338
2020-07-27,2020-08-06,11.45,11.85,20,20,34,0,74,10,-474,-0.0414,11.85,0.0349,11.45,0.0
2020-08-20,2020-08-26,11.35,11.55,20,20,34,0,74,6,-274,-0.0241,11.6,0.022,11.35,0.0
2020-09-08,2020-09-18,11.15,11.5,20,20,33,0,73,10,-423,-0.0379,11.55,0.0359,11.15,0.0
2020-09-25,2020-09-30,11.1,11.33,20,20,33,0,73,5,-303,-0.0273,11.55,0.0405,11.1,0.0
2020-10-20,2020-10-21,11.45,11.38,20,20,0,34,74,1,-144,-0.0126,11.45,0.0,11.35,-0.0087
2020-10-27,2020-10-30,11.25,11.07,20,20,34,0,74,3,106,0.0094,11.25,0.0,11.05,-0.0178
