EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-07-31,2014-08-06,469.0,501.5,668,715,1407,0,2790,6,-35290,-0.0752,505.0,0.0768,469.0,0.0
2014-09-23,2014-10-09,473.0,434.22,674,619,1419,0,2712,16,36068,0.0763,473.0,0.0,419.0,-0.1142
2014-12-08,2014-12-22,436.0,457.6,621,652,1308,0,2581,14,-24181,-0.0555,460.0,0.055,436.0,0.0
2015-09-24,2015-10-08,236.0,266.7,336,380,708,0,1424,14,-32124,-0.1361,268.0,0.1356,236.0,0.0
2015-11-04,2015-11-12,302.5,268.2,431,382,0,805,1618,8,-35918,-0.1187,302.5,0.0,265.0,-0.124
2016-02-03,2016-02-16,200.0,210.8,285,300,600,0,1185,13,-11985,-0.0599,213.0,0.065,200.0,0.0
2016-04-12,2016-04-19,222.0,236.5,316,337,666,0,1319,7,-15819,-0.0713,238.0,0.0721,222.0,0.0
2016-05-04,2016-06-06,201.5,228.1,287,325,604,0,1216,33,-27816,-0.138,232.0,0.1514,201.5,0.0
2016-06-29,2016-07-04,237.5,251.23,338,358,0,754,1450,5,12280,0.0517,257.0,0.0821,237.5,0.0
2016-11-09,2017-06-02,220.5,233.25,314,332,662,0,1308,205,-14058,-0.0638,236.0,0.0703,220.5,0.0
2018-03-19,2018-04-18,334.0,364.08,476,519,0,1092,2087,30,27993,0.0838,373.0,0.1168,334.0,0.0
2018-06-04,2018-06-14,329.5,319.0,470,455,0,957,1882,10,-12382,-0.0376,329.5,0.0,315.0,-0.044
2019-05-31,2019-08-19,311.0,343.03,443,489,0,1029,1961,80,30069,0.0967,353.0,0.135,311.0,0.0
2020-03-12,2020-03-19,336.0,289.8,479,413,1008,0,1900,7,44300,0.1318,336.0,0.0,273.0,-0.1875
2020-05-31,2020-06-01,327.5,447.35,467,637,982,0,2086,1,-121936,-0.3723,470.0,0.4351,327.5,0.0
2020-06-19,2020-07-07,546.0,607.12,778,865,0,1821,3464,18,57656,0.1056,632.0,0.1575,546.0,0.0
2020-08-20,2020-10-08,565.0,662.4,805,944,1695,0,3444,49,-100844,-0.1785,677.0,0.1982,565.0,0.0
2020-11-18,2021-01-04,728.0,781.1,1037,1113,0,2343,4493,47,48607,0.0668,798.0,0.0962,728.0,0.0
2021-04-08,2021-04-13,1020.0,954.0,1453,1359,0,2862,5674,5,-71674,-0.0703,1020.0,0.0,952.0,-0.0667
2021-06-21,2021-06-30,918.0,971.9,1308,1385,2754,0,5447,9,-59347,-0.0646,978.0,0.0654,918.0,0.0
2022-02-24,2022-03-01,1060.0,1115.5,1510,1590,3180,0,6280,5,-61780,-0.0583,1120.0,0.0566,1060.0,0.0
2022-03-04,2022-03-15,1025.0,926.0,1461,1320,3075,0,5856,11,93144,0.0909,1025.0,0.0,901.0,-0.121
2022-05-31,2022-06-17,905.0,852.9,1290,1215,0,2559,5064,17,-57164,-0.0632,905.0,0.0,831.0,-0.0818
2022-06-22,2022-06-23,807.0,708.9,1150,1010,2421,0,4581,1,93519,0.1159,807.0,0.0,679.0,-0.1586
2022-09-02,2022-09-28,620.0,558.8,884,796,1860,0,3540,26,57660,0.093,620.0,0.0,545.0,-0.121
