EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-03-13,2018-03-14,46.25,45.57,66,65,139,0,270,1,410,0.0089,46.25,0.0,45.4,-0.0184
2018-03-19,2018-03-27,49.3,53.13,70,76,0,159,305,8,3525,0.0715,54.0,0.0953,49.3,0.0
2018-05-04,2018-05-11,46.85,47.85,67,68,141,0,276,7,-1276,-0.0272,49.0,0.0459,46.85,0.0
2018-06-14,2018-06-19,47.1,46.54,67,66,141,0,274,5,286,0.0061,47.1,0.0,46.4,-0.0149
2018-06-25,2018-06-27,46.5,46.92,66,67,140,0,273,2,-693,-0.0149,47.0,0.0108,46.5,0.0
2018-07-04,2018-07-05,46.0,46.7,66,67,138,0,271,1,-971,-0.0211,49.0,0.0652,46.0,0.0
2018-08-22,2018-08-28,43.5,43.82,62,62,130,0,254,6,-574,-0.0132,44.0,0.0115,43.5,0.0
2018-08-29,2018-08-30,43.1,43.68,61,62,129,0,252,1,-832,-0.0193,43.7,0.0139,43.1,0.0
2018-09-11,2018-09-17,42.8,43.33,61,62,128,0,251,6,-781,-0.0182,44.0,0.028,42.8,0.0
2018-10-02,2018-10-03,42.8,43.15,61,61,128,0,250,1,-600,-0.014,43.95,0.0269,42.8,0.0
2018-10-05,2018-10-08,41.2,42.95,59,61,124,0,244,3,-1994,-0.0484,44.95,0.091,41.2,0.0
2018-10-11,2019-01-14,39.8,42.54,57,61,119,0,237,95,-2977,-0.0748,43.0,0.0804,39.8,0.0
2019-01-15,2019-01-17,41.6,41.09,59,59,0,123,241,2,-751,-0.0181,41.6,0.0,41.05,-0.0132
2019-05-03,2019-05-06,53.0,52.44,76,75,0,157,308,3,-868,-0.0164,53.0,0.0,52.4,-0.0113
2019-05-22,2019-05-24,53.6,55.65,76,79,0,167,322,2,1728,0.0322,56.3,0.0504,53.6,0.0
2019-06-20,2019-06-28,57.4,56.59,82,81,0,170,333,8,-1143,-0.0199,57.4,0.0,56.5,-0.0157
2019-07-05,2019-07-08,58.7,57.1,84,81,0,171,336,3,-1936,-0.033,58.7,0.0,54.4,-0.0733
2019-07-11,2019-08-06,54.0,50.46,77,72,162,0,311,26,3229,0.0598,54.0,0.0,49.8,-0.0778
2019-08-08,2019-08-13,51.7,50.43,74,72,155,0,301,5,969,0.0187,51.7,0.0,48.7,-0.058
2019-08-19,2019-08-27,48.7,49.93,69,71,146,0,286,8,-1516,-0.0311,50.0,0.0267,48.7,0.0
2019-09-03,2019-09-09,48.45,49.12,69,70,145,0,284,6,-954,-0.0197,49.6,0.0237,48.45,0.0
2019-09-10,2019-10-21,47.65,48.72,68,69,143,0,280,41,-1350,-0.0283,49.3,0.0346,47.65,0.0
2019-10-25,2019-10-29,47.95,48.42,68,69,144,0,281,4,-751,-0.0157,48.55,0.0125,47.95,0.0
2019-11-04,2019-11-11,50.1,48.68,71,69,0,146,286,7,-1706,-0.0341,50.1,0.0,48.55,-0.0309
2019-11-21,2019-12-03,49.75,49.08,71,70,0,147,288,12,-958,-0.0193,49.75,0.0,48.65,-0.0221
2019-12-20,2019-12-23,50.0,50.64,71,72,0,152,295,3,345,0.0069,51.2,0.024,50.0,0.0
2019-12-27,2019-12-31,51.5,50.53,73,72,0,152,297,4,-1267,-0.0246,51.5,0.0,50.5,-0.0194
2020-02-11,2020-03-02,49.15,47.75,70,68,147,0,285,20,1115,0.0227,49.15,0.0,47.0,-0.0437
2020-03-06,2020-03-10,48.0,47.3,68,67,144,0,279,4,421,0.0088,48.0,0.0,45.1,-0.0604
2020-04-30,2020-05-06,45.5,47.19,65,67,0,142,274,6,1416,0.0311,47.5,0.044,45.5,0.0
2020-05-22,2020-05-25,47.15,46.55,67,66,0,140,273,3,-873,-0.0185,47.95,0.017,46.55,-0.0127
2020-07-27,2020-08-05,52.2,56.0,74,80,157,0,311,9,-4111,-0.0788,56.2,0.0766,52.2,0.0
2020-08-12,2020-08-14,52.8,54.02,75,77,158,0,310,2,-1530,-0.029,58.5,0.108,52.8,0.0
2020-08-18,2020-08-20,63.4,55.81,90,80,0,167,337,2,-7927,-0.125,63.4,0.0,54.2,-0.1451
2020-09-02,2020-09-07,61.6,59.62,88,85,0,179,352,5,-2332,-0.0379,62.0,0.0065,59.4,-0.0357
2020-10-12,2020-10-14,59.7,61.19,85,87,0,184,356,2,1134,0.019,62.2,0.0419,59.7,0.0
2020-11-27,2020-12-01,59.3,59.88,85,85,178,0,348,4,-928,-0.0156,61.0,0.0287,59.3,0.0
2020-12-03,2020-12-07,59.1,58.29,84,83,177,0,344,4,466,0.0079,59.1,0.0,56.6,-0.0423
2020-12-17,2020-12-18,58.4,59.41,83,85,175,0,343,1,-1353,-0.0232,60.1,0.0291,58.0,-0.0068
2020-12-23,2020-12-24,58.6,59.51,84,85,176,0,345,1,-1255,-0.0214,59.8,0.0205,58.0,-0.0102
2020-12-28,2020-12-29,60.3,61.91,86,88,0,186,360,1,1250,0.0207,62.4,0.0348,60.3,0.0
2021-02-02,2021-02-03,134.5,128.25,192,183,0,385,760,1,-7010,-0.0521,137.0,0.0186,128.0,-0.0483
2021-03-16,2021-05-04,121.0,105.15,172,150,0,315,637,49,-16487,-0.1363,121.0,0.0,101.0,-0.1653
2021-05-06,2021-05-11,105.0,111.0,150,158,315,0,623,5,-6623,-0.0631,112.5,0.0714,101.0,-0.0381
2021-05-12,2021-05-17,99.3,87.63,142,125,298,0,565,5,11105,0.1118,99.3,0.0,85.5,-0.139
2021-05-20,2021-05-25,92.2,96.99,131,138,277,0,546,5,-5336,-0.0579,98.0,0.0629,92.2,0.0
2021-06-11,2021-06-16,92.3,93.6,132,133,277,0,542,5,-1842,-0.02,94.6,0.0249,92.3,0.0
2021-06-21,2021-06-22,91.3,89.29,130,127,274,0,531,1,1479,0.0162,92.0,0.0077,88.4,-0.0318
2021-06-24,2021-08-16,106.5,94.01,152,134,0,282,568,53,-13058,-0.1226,106.5,0.0,93.7,-0.1202
2021-08-17,2021-09-01,94.6,100.18,135,143,284,0,562,15,-6142,-0.0649,101.5,0.0729,94.6,0.0
2021-09-02,2021-09-06,103.5,98.14,147,140,0,294,581,4,-5941,-0.0574,103.5,0.0,97.1,-0.0618
2021-09-15,2021-10-01,94.0,88.31,134,126,282,0,542,16,5148,0.0548,94.0,0.0,85.4,-0.0915
2021-10-27,2021-11-11,95.8,86.61,137,123,0,260,520,15,-9710,-0.1014,95.8,0.0,85.5,-0.1075
2021-11-16,2021-12-08,86.2,82.21,123,117,259,0,499,22,3491,0.0405,86.2,0.0,82.1,-0.0476
2021-12-16,2021-12-20,81.0,82.36,115,117,243,0,475,4,-1835,-0.0227,83.8,0.0346,81.0,0.0
2022-01-14,2022-01-20,80.0,82.3,114,117,240,0,471,6,-2771,-0.0346,83.1,0.0387,80.0,0.0
2022-02-10,2022-02-14,84.9,82.15,121,117,0,246,484,4,-3234,-0.0381,84.9,0.0,80.8,-0.0483
2022-02-18,2022-02-21,82.0,82.78,117,118,246,0,481,3,-1261,-0.0154,83.9,0.0232,81.1,-0.011
2022-02-23,2022-02-25,81.3,82.58,116,118,244,0,478,2,-1758,-0.0216,83.2,0.0234,80.7,-0.0074
2022-03-07,2022-03-09,78.7,75.55,112,108,236,0,456,2,2694,0.0342,78.7,0.0,74.9,-0.0483
2022-04-11,2022-04-13,68.3,70.71,97,101,205,0,403,2,-2813,-0.0412,71.0,0.0395,68.3,0.0
2022-05-03,2022-05-04,70.1,69.75,100,99,210,0,409,1,-59,-0.0008,70.1,0.0,69.5,-0.0086
2022-10-04,2022-10-06,56.0,60.09,80,86,168,0,334,2,-4424,-0.079,60.8,0.0857,56.0,0.0
