EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-12-11,2008-12-22,4.67,4.92,20,20,14,0,54,11,-304,-0.0651,4.95,0.06,4.67,0.0
2008-12-25,2008-12-26,4.6,4.34,20,20,14,0,54,1,206,0.0448,4.6,0.0,4.28,-0.0696
2009-01-20,2009-02-02,4.36,4.57,20,20,13,0,53,13,-263,-0.0603,4.68,0.0734,4.36,0.0
2009-02-10,2009-03-02,5.09,5.63,20,20,0,17,57,20,483,0.0949,5.72,0.1238,5.09,0.0
2009-04-01,2009-04-02,6.59,6.91,20,20,0,21,61,1,259,0.0393,7.03,0.0668,6.59,0.0
2009-05-08,2009-05-12,7.3,8.06,20,20,0,24,64,4,696,0.0953,8.09,0.1082,7.3,0.0
2009-05-15,2009-05-19,7.8,7.44,20,20,0,22,62,4,-422,-0.0541,7.9,0.0128,7.17,-0.0808
2009-06-25,2009-06-26,10.35,9.92,20,20,0,30,70,1,-500,-0.0483,10.5,0.0145,9.81,-0.0522
2009-07-23,2009-07-31,10.1,10.99,20,20,0,33,73,8,817,0.0809,11.6,0.1485,10.1,0.0
2009-08-25,2009-09-07,9.61,10.4,20,20,29,0,69,13,-859,-0.0894,10.45,0.0874,9.61,0.0
2009-09-21,2009-09-24,10.8,10.15,20,20,0,30,70,3,-720,-0.0667,10.8,0.0,10.1,-0.0648
2009-10-06,2009-10-26,11.0,10.39,20,20,0,31,71,20,-681,-0.0619,11.0,0.0,10.35,-0.0591
2009-10-28,2009-10-29,10.2,9.54,20,20,31,0,71,1,589,0.0577,10.2,0.0,9.49,-0.0696
2009-10-30,2009-11-20,9.6,10.39,20,20,29,0,69,21,-859,-0.0895,10.5,0.0938,9.6,0.0
2009-11-24,2009-11-26,10.5,9.98,20,20,0,30,70,2,-590,-0.0562,10.65,0.0143,9.82,-0.0648
2009-12-11,2009-12-14,10.55,10.84,20,20,0,33,73,3,217,0.0206,11.25,0.0664,10.55,0.0
2009-12-18,2009-12-30,11.65,12.53,20,20,0,38,78,12,802,0.0688,13.2,0.133,11.65,0.0
2010-02-02,2010-02-06,11.5,10.35,20,20,34,0,74,4,1076,0.0936,11.5,0.0,9.72,-0.1548
2010-03-12,2010-04-13,11.85,13.14,20,20,0,39,79,32,1211,0.1022,13.6,0.1477,11.85,0.0
2010-04-16,2010-04-19,13.1,12.61,20,20,0,38,78,3,-568,-0.0434,13.1,0.0,12.35,-0.0573
2010-06-04,2010-06-07,17.45,16.82,25,24,0,50,99,3,-729,-0.0418,17.45,0.0,16.25,-0.0688
2010-06-23,2010-06-28,16.55,16.0,24,23,0,48,95,5,-645,-0.039,16.65,0.006,15.9,-0.0393
2010-06-30,2010-07-23,14.7,15.94,21,23,44,0,88,23,-1328,-0.0903,16.5,0.1224,14.7,0.0
2010-08-02,2010-08-03,16.15,15.89,23,23,0,48,94,1,-354,-0.0219,16.35,0.0124,15.85,-0.0186
2010-08-13,2010-08-24,17.0,16.15,24,23,0,48,95,11,-945,-0.0556,17.0,0.0,16.0,-0.0588
2010-08-25,2010-08-31,15.4,13.62,22,20,46,0,88,6,1692,0.1099,15.4,0.0,13.55,-0.1201
2010-09-02,2010-09-10,14.45,15.12,21,22,43,0,86,8,-756,-0.0523,15.4,0.0657,14.4,-0.0035
2010-09-15,2010-09-20,15.7,14.98,22,21,0,45,88,5,-808,-0.0515,15.7,0.0,14.9,-0.051
2010-09-28,2010-10-04,14.95,14.49,21,21,45,0,87,6,373,0.0249,15.15,0.0134,14.3,-0.0435
2010-10-12,2010-10-18,13.95,12.96,20,20,42,0,82,6,908,0.0651,13.95,0.0,12.85,-0.0789
2010-11-10,2010-11-26,12.25,12.65,20,20,37,0,77,16,-477,-0.0389,12.85,0.049,12.0,-0.0204
2010-12-10,2010-12-21,13.5,13.01,20,20,0,39,79,11,-569,-0.0421,13.5,0.0,13.0,-0.037
2011-01-18,2011-01-25,12.95,13.29,20,20,39,0,79,7,-419,-0.0324,13.45,0.0386,12.95,0.0
2011-02-16,2011-03-03,12.05,12.46,20,20,36,0,76,15,-486,-0.0403,12.9,0.0705,12.05,0.0
2011-03-15,2011-03-28,11.5,12.56,20,20,34,0,74,13,-1134,-0.0986,12.7,0.1043,11.5,0.0
2011-03-29,2011-03-31,12.75,12.12,20,20,0,36,76,2,-706,-0.0554,13.0,0.0196,12.1,-0.051
2011-04-07,2011-04-11,12.3,12.08,20,20,37,0,77,4,143,0.0116,12.3,0.0,12.0,-0.0244
2011-04-14,2011-04-19,12.1,11.76,20,20,36,0,76,5,264,0.0218,12.1,0.0,11.6,-0.0413
2011-05-03,2011-05-23,11.65,11.12,20,20,35,0,75,20,455,0.0391,11.65,0.0,11.0,-0.0558
2011-06-21,2011-08-08,9.95,8.3,20,20,30,0,70,48,1580,0.1588,9.95,0.0,7.82,-0.2141
2011-10-13,2011-10-17,7.87,8.34,20,20,0,25,65,4,405,0.0515,8.4,0.0673,7.87,0.0
2011-10-31,2011-11-04,8.22,8.51,20,20,0,26,66,4,224,0.0273,8.86,0.0779,8.22,0.0
2011-11-09,2011-11-10,8.78,8.42,20,20,0,25,65,1,-425,-0.0484,8.78,0.0,8.17,-0.0695
2011-11-21,2011-12-02,7.52,8.32,20,20,23,0,63,11,-863,-0.1148,8.58,0.141,7.52,0.0
2011-12-23,2012-01-02,8.14,7.51,20,20,0,23,63,10,-693,-0.0851,8.14,0.0,7.47,-0.0823
2012-01-03,2012-01-30,7.5,7.83,20,20,22,0,62,27,-392,-0.0523,7.85,0.0467,7.5,0.0
2012-01-31,2012-02-01,7.99,8.52,20,20,0,26,66,1,464,0.0581,8.54,0.0688,7.99,0.0
2012-04-03,2012-05-16,8.3,7.13,20,20,25,0,65,43,1105,0.1331,8.3,0.0,6.9,-0.1687
2012-07-05,2012-07-12,7.13,6.91,20,20,0,21,61,7,-281,-0.0394,7.13,0.0,6.79,-0.0477
2012-07-13,2012-08-24,6.7,7.03,20,20,20,0,60,42,-390,-0.0582,7.04,0.0507,6.7,0.0
2012-11-05,2012-11-23,7.46,7.02,20,20,22,0,62,18,378,0.0507,7.46,0.0,6.8,-0.0885
2012-12-03,2012-12-05,7.0,7.11,20,20,21,0,61,2,-171,-0.0244,7.15,0.0214,7.0,0.0
2013-01-30,2013-02-21,7.07,6.89,20,20,21,0,61,22,119,0.0168,7.07,0.0,6.71,-0.0509
2013-02-23,2013-02-25,6.9,7.01,20,20,21,0,61,2,-171,-0.0248,7.05,0.0217,6.9,0.0
2013-05-09,2013-05-14,9.84,9.42,20,20,0,28,68,5,-488,-0.0496,9.95,0.0112,9.35,-0.0498
2013-05-20,2013-06-04,10.9,12.59,20,20,0,38,78,15,1612,0.1479,12.75,0.1697,10.9,0.0
2013-06-06,2013-06-07,11.8,11.49,20,20,0,34,74,1,-384,-0.0325,11.85,0.0042,11.2,-0.0508
2013-07-02,2013-07-08,13.8,15.4,20,22,0,46,88,6,1512,0.1096,16.05,0.163,13.8,0.0
2013-08-13,2013-09-16,18.55,20.76,26,30,0,62,118,34,2092,0.1128,21.85,0.1779,18.55,0.0
2013-10-11,2013-10-17,18.8,21.53,27,31,56,0,114,6,-2844,-0.1513,22.0,0.1702,18.8,0.0
2013-10-18,2013-11-01,23.0,20.76,33,30,0,62,125,14,-2365,-0.1028,23.0,0.0,20.75,-0.0978
2013-11-06,2013-11-15,19.55,21.8,28,31,59,0,118,9,-2368,-0.1211,22.45,0.1483,19.55,0.0
2013-11-25,2013-12-06,19.9,18.62,28,27,60,0,115,11,1165,0.0585,19.9,0.0,18.3,-0.0804
2013-12-13,2013-12-17,17.4,16.37,25,23,52,0,100,4,930,0.0534,17.4,0.0,15.8,-0.092
2014-01-08,2014-01-09,15.95,16.69,23,24,48,0,95,1,-835,-0.0524,16.95,0.0627,15.7,-0.0157
2014-01-22,2014-01-27,15.6,15.93,22,23,47,0,92,5,-422,-0.0271,15.95,0.0224,15.6,0.0
2014-02-17,2014-02-26,15.85,16.25,23,23,48,0,94,9,-494,-0.0312,16.6,0.0473,15.85,0.0
2014-03-10,2014-03-24,17.5,16.27,25,23,0,49,97,14,-1327,-0.0758,17.5,0.0,16.05,-0.0829
2014-04-01,2014-04-07,16.05,15.14,23,22,48,0,93,6,817,0.0509,16.05,0.0,14.9,-0.0717
2014-04-09,2014-04-11,15.1,16.1,22,23,45,0,90,2,-1090,-0.0722,16.2,0.0728,15.1,0.0
2014-04-15,2014-04-25,17.6,15.98,25,23,0,48,96,10,-1716,-0.0975,17.6,0.0,15.35,-0.1278
2014-04-29,2014-05-13,16.1,15.07,23,21,48,0,92,14,938,0.0583,16.1,0.0,15.0,-0.0683
2014-05-19,2014-05-26,14.85,15.34,21,22,45,0,88,7,-578,-0.0389,16.15,0.0875,14.85,0.0
2014-05-27,2014-08-20,17.25,15.27,25,22,0,46,93,85,-2073,-0.1202,17.25,0.0,15.0,-0.1304
2014-08-25,2014-08-28,15.8,15.36,23,22,47,0,92,3,348,0.022,15.8,0.0,15.3,-0.0316
2014-09-11,2014-10-13,17.15,15.92,24,23,0,48,95,32,-1325,-0.0773,17.15,0.0,15.65,-0.0875
2014-10-15,2014-11-26,15.9,14.73,23,21,48,0,92,42,1078,0.0678,15.9,0.0,14.5,-0.0881
2014-12-10,2014-12-15,16.05,16.8,23,24,0,50,97,5,653,0.0407,17.1,0.0654,16.05,0.0
2014-12-22,2014-12-27,17.05,16.68,24,24,0,50,98,5,-468,-0.0274,17.05,0.0,16.55,-0.0293
2015-01-30,2015-02-03,22.3,23.37,32,33,0,70,135,4,935,0.0419,23.45,0.0516,22.3,0.0
2015-03-27,2015-03-30,20.85,19.76,30,28,63,0,121,3,969,0.0465,20.85,0.0,19.4,-0.0695
2015-04-08,2015-04-24,23.0,25.99,33,37,0,78,148,16,2842,0.1236,26.65,0.1587,23.0,0.0
2015-07-07,2015-07-16,22.4,20.68,32,29,67,0,128,9,1592,0.0711,22.4,0.0,20.1,-0.1027
2015-09-14,2015-09-18,13.75,14.64,20,21,41,0,82,4,-972,-0.0707,14.75,0.0727,13.75,0.0
2015-10-15,2015-11-12,17.1,16.44,24,23,0,49,96,28,-756,-0.0442,17.1,0.0,16.25,-0.0497
2015-11-17,2015-11-20,15.8,14.1,23,20,47,0,90,3,1610,0.1019,15.8,0.0,13.4,-0.1519
2015-12-23,2016-03-03,16.2,18.34,23,26,0,55,104,71,2036,0.1257,18.4,0.1358,16.2,0.0
2016-03-21,2016-04-18,17.0,14.47,24,21,51,0,96,28,2434,0.1432,17.0,0.0,13.95,-0.1794
2016-06-04,2016-06-14,12.7,12.33,20,20,38,0,78,10,292,0.023,12.7,0.0,12.0,-0.0551
2016-07-14,2016-07-26,14.25,13.5,20,20,0,40,80,12,-830,-0.0582,14.25,0.0,13.1,-0.0807
2016-08-19,2016-08-23,13.1,13.47,20,20,39,0,79,4,-449,-0.0343,13.9,0.0611,12.9,-0.0153
2016-08-29,2016-08-31,14.15,13.5,20,20,0,40,80,2,-730,-0.0516,14.25,0.0071,13.0,-0.0813
2016-10-17,2016-10-24,14.45,13.44,21,20,43,0,84,7,926,0.0641,14.45,0.0,12.5,-0.1349
2016-11-15,2016-11-16,12.0,12.39,20,20,36,0,76,1,-466,-0.0388,12.5,0.0417,12.0,0.0
2016-11-17,2016-11-23,12.0,11.69,20,20,36,0,76,6,234,0.0195,12.0,0.0,11.6,-0.0333
2017-01-13,2017-01-19,11.3,11.73,20,20,34,0,74,6,-504,-0.0446,12.0,0.0619,11.3,0.0
2017-01-23,2017-01-24,11.15,11.43,20,20,33,0,73,1,-353,-0.0317,11.45,0.0269,11.1,-0.0045
2017-02-06,2017-02-08,11.75,12.28,20,20,0,37,77,2,453,0.0386,12.95,0.1021,11.75,0.0
2017-05-24,2017-05-31,20.85,20.07,30,29,0,60,119,7,-899,-0.0431,20.85,0.0,20.0,-0.0408
2017-07-11,2017-07-13,21.2,18.67,30,27,64,0,121,2,2409,0.1136,21.2,0.0,18.55,-0.125
2017-07-18,2017-07-21,19.25,16.83,27,24,58,0,109,3,2311,0.1201,19.25,0.0,15.75,-0.1818
2017-09-18,2017-09-19,19.35,18.75,28,27,0,56,111,1,-711,-0.0367,19.35,0.0,18.6,-0.0388
2017-09-26,2017-11-14,17.7,16.28,25,23,53,0,101,49,1319,0.0745,17.7,0.0,16.0,-0.096
2017-11-20,2017-11-21,15.95,16.57,23,24,48,0,95,1,-715,-0.0448,16.95,0.0627,15.85,-0.0063
2017-11-22,2017-11-27,15.5,16.27,22,23,46,0,91,5,-861,-0.0555,16.5,0.0645,15.0,-0.0323
2017-11-28,2017-12-01,18.15,16.14,26,23,0,48,97,3,-2107,-0.1161,18.15,0.0,16.1,-0.1129
2018-01-18,2018-01-31,17.0,18.06,24,26,0,54,104,13,956,0.0562,18.9,0.1118,17.0,0.0
2018-04-11,2018-04-18,18.1,18.67,26,27,54,0,107,7,-677,-0.0374,18.85,0.0414,17.65,-0.0249
2018-04-19,2018-04-23,18.75,19.52,27,28,0,59,114,4,656,0.035,19.6,0.0453,18.75,0.0
2018-04-24,2018-04-27,19.3,18.43,28,26,0,55,109,3,-979,-0.0507,19.3,0.0,18.0,-0.0674
2018-05-31,2018-06-11,18.6,19.05,27,27,56,0,110,11,-560,-0.0301,19.2,0.0323,18.6,0.0
2018-06-12,2018-06-14,19.0,18.54,27,26,0,56,109,2,-569,-0.0299,19.0,0.0,18.5,-0.0263
2018-07-03,2018-07-09,17.8,18.3,25,26,53,0,104,6,-604,-0.0339,18.6,0.0449,17.7,-0.0056
2018-07-20,2018-08-06,17.4,17.7,25,25,52,0,102,17,-402,-0.0231,17.95,0.0316,17.4,0.0
2018-08-10,2018-09-03,18.4,19.42,26,28,0,58,112,24,908,0.0493,19.45,0.0571,18.4,0.0
2018-09-25,2018-09-26,19.05,19.55,27,28,0,59,114,1,386,0.0203,19.8,0.0394,19.05,0.0
2018-10-15,2018-11-26,17.05,15.29,24,22,51,0,97,42,1663,0.0975,17.05,0.0,14.1,-0.173
2019-01-14,2019-01-17,14.25,14.77,20,21,43,0,84,3,-604,-0.0424,15.35,0.0772,14.25,0.0
2019-01-21,2019-01-23,14.4,14.17,21,20,43,0,84,2,146,0.0101,14.4,0.0,14.0,-0.0278
2019-03-06,2019-03-11,14.9,15.24,21,22,0,46,89,5,251,0.0168,16.2,0.0872,14.9,0.0
2019-04-26,2019-04-29,19.3,19.51,28,28,0,59,115,3,95,0.0049,21.2,0.0984,19.3,0.0
2019-05-03,2019-05-17,20.7,19.81,29,28,0,59,116,14,-1006,-0.0486,20.7,0.0,19.0,-0.0821
2019-05-27,2019-07-31,17.15,18.69,24,27,51,0,102,65,-1642,-0.0957,19.0,0.1079,17.15,0.0
2019-08-26,2019-08-29,21.85,22.55,31,32,0,68,131,3,569,0.026,22.65,0.0366,21.85,0.0
2019-10-23,2019-11-19,45.0,52.31,64,75,0,157,296,27,7014,0.1559,54.2,0.2044,45.0,0.0
2019-12-26,2020-01-31,48.25,39.92,69,57,145,0,271,36,8059,0.167,48.25,0.0,38.0,-0.2124
2020-03-19,2020-04-15,41.4,48.17,59,69,124,0,252,27,-7022,-0.1696,50.6,0.2222,41.4,0.0
2020-04-16,2020-05-18,47.75,41.75,68,59,0,125,252,32,-6252,-0.1309,47.75,0.0,41.0,-0.1414
2020-05-22,2020-05-29,43.25,41.24,62,59,130,0,251,7,1759,0.0407,43.25,0.0,41.0,-0.052
2020-06-05,2020-07-17,47.55,43.45,68,62,0,130,260,42,-4360,-0.0917,47.55,0.0,43.1,-0.0936
2020-07-20,2020-07-28,43.75,40.97,62,58,131,0,251,8,2529,0.0578,43.75,0.0,38.5,-0.12
2020-07-30,2020-07-31,41.25,38.86,59,55,124,0,238,1,2152,0.0522,41.25,0.0,38.5,-0.0667
2020-08-25,2020-08-28,38.0,39.21,54,56,114,0,224,3,-1434,-0.0377,39.8,0.0474,38.0,0.0
2020-09-24,2020-09-25,38.9,40.1,55,57,117,0,229,1,-1429,-0.0367,40.4,0.0386,38.3,-0.0154
2020-09-28,2020-10-07,37.95,39.5,54,56,114,0,224,9,-1774,-0.0467,41.65,0.0975,37.3,-0.0171
2020-10-21,2020-10-28,36.95,34.38,53,49,111,0,213,7,2357,0.0638,36.95,0.0,32.35,-0.1245
2020-12-16,2020-12-23,10.6,11.34,20,20,32,0,72,7,-812,-0.0766,11.45,0.0802,10.3,-0.0283
2021-01-05,2021-01-07,10.6,10.14,20,20,32,0,72,2,388,0.0366,10.6,0.0,9.71,-0.084
2021-01-08,2021-02-23,9.5,10.63,20,20,28,0,68,46,-1198,-0.1261,11.6,0.2211,9.5,0.0
2021-03-05,2021-03-23,9.34,8.42,20,20,28,0,68,18,852,0.0912,9.34,0.0,8.0,-0.1435
2021-03-25,2021-04-06,7.97,6.83,20,20,24,0,64,12,1076,0.135,7.97,0.0,6.41,-0.1957
2021-04-23,2021-04-28,7.0,7.34,20,20,21,0,61,5,-401,-0.0573,7.36,0.0514,7.0,0.0
2021-08-13,2021-08-23,6.72,7.29,20,20,20,0,60,10,-630,-0.0938,7.35,0.0938,6.72,0.0
2021-08-24,2021-08-30,7.25,6.8,20,20,0,20,60,6,-510,-0.0703,7.25,0.0,6.78,-0.0648
2021-09-03,2021-09-06,6.89,6.71,20,20,21,0,61,3,119,0.0173,7.04,0.0218,6.65,-0.0348
2021-09-08,2021-09-13,6.75,6.9,20,20,20,0,60,5,-210,-0.0311,7.01,0.0385,6.75,0.0
2021-09-23,2021-09-24,6.46,6.69,20,20,19,0,59,1,-289,-0.0447,6.7,0.0372,6.46,0.0
2021-09-29,2021-10-14,7.7,6.85,20,20,0,21,61,15,-911,-0.1183,7.7,0.0,6.85,-0.1104
2021-11-01,2021-11-03,6.75,6.86,20,20,20,0,60,2,-170,-0.0252,7.07,0.0474,6.75,0.0
2021-11-18,2021-11-24,6.95,7.15,20,20,21,0,61,6,-261,-0.0376,7.43,0.0691,6.95,0.0
2021-12-22,2022-01-03,7.58,8.14,20,20,0,24,64,12,496,0.0654,8.58,0.1319,7.58,0.0
2022-01-11,2022-01-13,9.9,11.43,20,20,0,34,74,2,1456,0.1471,11.6,0.1717,9.9,0.0
2022-02-17,2022-02-22,11.5,11.19,20,20,0,34,74,5,-384,-0.0334,11.5,0.0,11.0,-0.0435
2022-03-31,2022-04-06,10.85,10.7,20,20,0,32,72,6,-222,-0.0205,10.85,0.0,10.5,-0.0323
2022-04-12,2022-04-15,10.0,9.09,20,20,30,0,70,3,840,0.084,10.0,0.0,9.01,-0.099
2022-05-18,2022-05-20,9.32,9.56,20,20,28,0,68,2,-308,-0.033,9.69,0.0397,9.2,-0.0129
2022-06-21,2022-06-28,8.9,9.32,20,20,27,0,67,7,-487,-0.0547,9.5,0.0674,8.9,0.0
2022-07-13,2022-08-08,8.66,8.16,20,20,26,0,66,26,434,0.0501,8.66,0.0,8.02,-0.0739
2022-08-24,2022-08-30,9.13,9.84,20,20,0,30,70,6,640,0.0701,9.9,0.0843,9.13,0.0
2022-10-05,2022-10-11,9.01,8.5,20,20,27,0,67,6,443,0.0492,9.01,0.0,8.33,-0.0755
