EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-06-18,2009-06-23,16.7,18.11,24,26,50,0,100,5,-1510,-0.0904,18.2,0.0898,16.7,0.0
2009-07-06,2009-07-09,19.0,20.32,27,29,0,61,117,3,1203,0.0633,21.5,0.1316,19.0,0.0
2009-08-20,2009-09-16,18.45,19.95,26,28,55,0,109,27,-1609,-0.0872,20.25,0.0976,18.45,0.0
2009-10-16,2009-10-21,22.85,24.75,33,35,0,74,142,5,1758,0.0769,25.3,0.1072,22.85,0.0
2009-11-18,2010-01-15,25.7,28.84,37,41,0,87,165,58,2975,0.1158,29.35,0.142,25.7,0.0
2010-01-27,2010-02-03,25.05,27.89,36,40,75,0,151,7,-2991,-0.1194,28.1,0.1218,25.05,0.0
2010-05-06,2010-05-27,29.2,31.76,42,45,88,0,175,21,-2735,-0.0937,31.8,0.089,29.2,0.0
2010-07-08,2010-09-16,31.95,35.02,46,50,0,105,201,70,2869,0.0898,36.75,0.1502,31.95,0.0
2010-11-03,2010-12-01,34.1,36.91,49,53,102,0,204,28,-3014,-0.0884,37.15,0.0894,34.1,0.0
2011-02-21,2011-02-23,43.0,40.44,61,58,0,121,240,2,-2800,-0.0651,43.0,0.0,40.15,-0.0663
2011-03-15,2011-03-24,36.15,40.35,52,57,108,0,217,9,-4417,-0.1222,40.8,0.1286,36.15,0.0
2011-04-18,2011-06-13,36.95,32.86,53,47,111,0,211,56,3879,0.105,36.95,0.0,32.55,-0.1191
2011-11-10,2011-11-21,15.4,13.62,22,20,46,0,88,11,1692,0.1099,15.4,0.0,13.3,-0.1364
2012-05-16,2012-06-04,12.5,11.41,20,20,38,0,78,19,1012,0.081,12.5,0.0,11.3,-0.096
2012-07-04,2012-07-12,12.95,12.14,20,20,0,36,76,8,-886,-0.0684,12.95,0.0,11.85,-0.0849
2012-08-14,2012-08-29,12.0,11.21,20,20,0,34,74,15,-864,-0.072,12.0,0.0,11.1,-0.075
2012-09-11,2012-10-04,12.35,11.6,20,20,0,35,75,23,-825,-0.0668,12.35,0.0,11.6,-0.0607
2012-12-04,2013-01-04,11.1,12.03,20,20,0,36,76,31,854,0.0769,12.05,0.0856,11.1,0.0
2013-05-21,2013-05-31,12.1,13.18,20,20,0,40,80,10,1000,0.0826,13.25,0.095,12.1,0.0
2013-06-14,2013-07-12,11.35,12.3,20,20,34,0,74,28,-1024,-0.0902,12.35,0.0881,11.35,0.0
2013-09-06,2013-10-02,11.65,12.84,20,20,0,39,79,26,1111,0.0954,12.85,0.103,11.65,0.0
2014-03-28,2014-05-19,14.75,15.72,21,22,44,0,87,52,-1057,-0.0717,16.05,0.0881,14.75,0.0
2014-07-14,2014-07-28,16.4,15.81,23,23,0,47,93,14,-683,-0.0416,16.4,0.0,15.5,-0.0549
2015-09-25,2015-10-01,10.15,10.99,20,20,0,33,73,6,767,0.0756,11.4,0.1232,10.15,0.0
2015-11-17,2015-11-23,13.5,14.73,20,21,0,44,85,6,1145,0.0848,14.95,0.1074,13.5,0.0
2016-01-11,2016-03-01,13.5,14.48,20,21,40,0,81,50,-1061,-0.0786,14.6,0.0815,13.5,0.0
2016-05-25,2016-06-14,17.75,16.5,25,24,0,50,99,20,-1349,-0.076,17.75,0.0,16.5,-0.0704
2016-08-05,2016-08-22,17.1,16.17,24,23,0,49,96,17,-1026,-0.06,17.1,0.0,16.1,-0.0585
2016-10-14,2016-11-09,15.05,14.24,21,20,45,0,86,26,724,0.0481,15.05,0.0,13.3,-0.1163
2016-12-08,2016-12-22,15.6,16.75,22,24,0,50,96,14,1054,0.0676,16.85,0.0801,15.6,0.0
2018-01-02,2018-01-15,32.4,37.7,46,54,0,113,213,13,5087,0.157,38.1,0.1759,32.4,0.0
2018-02-23,2018-03-09,37.65,42.1,54,60,0,126,240,14,4210,0.1118,42.4,0.1262,37.65,0.0
2018-03-27,2018-04-03,46.4,54.36,66,77,0,163,306,7,7654,0.165,55.6,0.1983,46.4,0.0
2018-05-15,2018-05-18,59.1,52.04,84,74,0,156,314,3,-7374,-0.1248,59.1,0.0,51.6,-0.1269
2018-05-30,2018-07-06,61.2,54.15,87,77,0,162,326,37,-7376,-0.1205,61.2,0.0,53.5,-0.1258
2018-07-10,2018-07-19,52.4,45.45,75,65,157,0,297,9,6653,0.127,52.4,0.0,43.25,-0.1746
2018-08-15,2018-08-29,37.4,42.25,53,60,112,0,225,14,-5075,-0.1357,42.3,0.131,37.4,0.0
2018-09-10,2018-10-09,33.5,25.08,48,36,100,0,184,29,8236,0.2459,33.5,0.0,24.8,-0.2597
2018-11-29,2018-12-03,28.45,33.3,41,47,0,100,188,4,4662,0.1639,34.05,0.1968,28.45,0.0
2018-12-19,2019-01-08,25.45,27.43,36,39,76,0,151,20,-2131,-0.0837,27.6,0.0845,25.45,0.0
2019-01-16,2019-02-15,28.95,32.56,41,46,0,98,185,30,3425,0.1183,32.6,0.1261,28.95,0.0
2019-03-18,2019-03-22,26.25,27.8,37,40,79,0,156,4,-1706,-0.065,27.85,0.061,26.25,0.0
2019-05-09,2019-05-13,25.5,23.41,36,33,76,0,145,4,1945,0.0763,25.5,0.0,23.1,-0.0941
2019-05-17,2019-06-06,23.9,25.11,34,36,72,0,142,20,-1352,-0.0566,25.7,0.0753,23.9,0.0
2020-03-12,2020-03-17,21.65,17.37,31,25,65,0,121,5,4159,0.1921,21.65,0.0,16.15,-0.254
2020-06-02,2020-08-06,27.0,31.42,38,45,0,94,177,65,4243,0.1571,32.65,0.2093,27.0,0.0
2020-09-17,2020-09-24,38.2,36.22,54,52,0,109,215,7,-2195,-0.0575,38.2,0.0,35.3,-0.0759
2020-11-23,2020-12-24,44.4,51.08,63,73,0,153,289,31,6391,0.1439,51.5,0.1599,44.4,0.0
2021-03-08,2021-03-12,49.65,53.54,71,76,149,0,296,4,-4186,-0.0843,53.7,0.0816,49.65,0.0
2021-04-06,2021-04-14,59.6,54.38,85,77,0,163,325,8,-5545,-0.093,59.6,0.0,52.0,-0.1275
2021-04-21,2021-05-03,61.7,57.69,88,82,0,173,343,12,-4353,-0.0706,61.7,0.0,54.9,-0.1102
2021-05-04,2021-05-13,52.4,41.84,75,60,157,0,292,9,10268,0.196,52.4,0.0,40.7,-0.2233
2021-08-25,2021-09-02,113.0,102.04,161,145,0,306,612,8,-11572,-0.1024,113.0,0.0,100.0,-0.115
2021-09-06,2021-10-25,94.5,106.15,135,151,284,0,570,49,-12220,-0.1293,107.0,0.1323,94.5,0.0
2021-11-18,2021-11-19,106.0,113.0,151,161,0,339,651,1,6349,0.0599,115.5,0.0896,106.0,0.0
2022-01-07,2022-02-11,95.0,104.55,135,149,285,0,569,35,-10119,-0.1065,107.0,0.1263,95.0,0.0
2022-03-07,2022-03-14,97.3,102.12,139,146,292,0,577,7,-5397,-0.0555,104.5,0.074,97.3,0.0
2022-04-11,2022-04-15,95.0,87.92,135,125,285,0,545,4,6535,0.0688,95.0,0.0,85.0,-0.1053
