EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-12-02,2015-12-08,80.0,74.49,114,106,0,223,443,6,-5953,-0.0744,80.0,0.0,73.7,-0.0787
2015-12-09,2016-01-13,69.6,61.98,99,88,209,0,396,35,7224,0.1038,69.6,0.0,61.2,-0.1207
2016-01-20,2016-01-28,60.2,63.07,86,90,181,0,357,8,-3227,-0.0536,63.5,0.0548,60.2,0.0
2016-02-22,2016-02-24,69.8,75.74,99,108,0,227,434,2,5506,0.0789,77.5,0.1103,69.8,0.0
2017-03-28,2017-04-07,70.8,76.02,101,108,212,0,421,10,-5641,-0.0797,77.9,0.1003,70.8,0.0
2017-08-14,2017-09-12,78.0,85.61,111,122,234,0,467,29,-8077,-0.1036,86.1,0.1038,78.0,0.0
2018-05-28,2018-06-01,69.0,74.41,98,106,0,223,427,4,4983,0.0722,76.5,0.1087,69.0,0.0
2018-08-10,2018-10-01,70.8,74.23,101,106,212,0,419,52,-3849,-0.0544,75.5,0.0664,70.8,0.0
2019-04-08,2019-04-18,86.7,93.09,124,133,0,279,536,10,5854,0.0675,94.0,0.0842,86.7,0.0
2019-10-08,2020-01-30,94.4,84.8,135,121,283,0,539,114,9061,0.096,94.4,0.0,81.2,-0.1398
2020-07-27,2020-07-30,74.0,80.64,105,115,222,0,442,3,-7082,-0.0957,81.0,0.0946,74.0,0.0
2020-08-20,2020-09-02,73.9,79.25,105,113,222,0,440,13,-5790,-0.0783,80.5,0.0893,73.9,0.0
2021-02-19,2021-05-03,76.6,71.75,109,102,0,215,426,73,-5276,-0.0689,76.6,0.0,71.2,-0.0705
2021-12-08,2021-12-13,182.5,204.48,260,291,0,613,1164,5,20816,0.1141,204.5,0.1205,182.5,0.0
2022-01-25,2022-03-24,165.0,186.55,235,266,495,0,996,58,-22546,-0.1366,195.5,0.1848,165.0,0.0
2022-04-22,2022-05-06,161.0,142.1,229,202,483,0,914,14,17986,0.1117,161.0,0.0,141.5,-0.1211
2022-06-07,2022-06-24,168.0,152.6,239,217,0,458,914,17,-16314,-0.0971,168.0,0.0,151.0,-0.1012
2022-07-01,2022-07-13,140.0,161.45,199,230,420,0,849,12,-22299,-0.1593,168.0,0.2,140.0,0.0
2022-09-15,2022-10-11,149.0,126.58,212,180,447,0,839,26,21581,0.1448,149.0,0.0,123.0,-0.1745
2022-10-18,2022-10-21,119.5,111.5,170,159,358,0,687,3,7313,0.0612,119.5,0.0,111.5,-0.0669
