EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-01-16,2006-01-18,4.9,4.53,20,20,0,14,54,2,-424,-0.0865,4.9,0.0,4.42,-0.098
2006-05-03,2006-05-05,5.49,4.89,20,20,0,15,55,2,-655,-0.1193,5.49,0.0,4.76,-0.133
2006-07-28,2006-08-08,4.71,5.16,20,20,0,15,55,11,395,0.0839,5.2,0.104,4.71,0.0
2006-09-25,2006-10-14,5.34,5.98,20,20,0,18,58,19,582,0.109,6.09,0.1404,5.34,0.0
2007-01-26,2007-02-01,35.55,31.18,51,44,0,94,189,6,-4559,-0.1282,35.55,0.0,30.6,-0.1392
2007-03-22,2007-03-30,29.45,22.66,42,32,88,0,162,8,6628,0.2251,29.45,0.0,22.3,-0.2428
2007-06-07,2007-07-16,26.75,31.42,38,45,0,94,177,39,4493,0.168,33.5,0.2523,26.75,0.0
2007-08-16,2007-10-25,26.3,22.11,37,32,79,0,148,70,4042,0.1537,26.3,0.0,22.0,-0.1635
2007-11-08,2007-11-12,21.1,18.6,30,27,63,0,120,4,2380,0.1128,21.1,0.0,18.3,-0.1327
2007-12-13,2007-12-18,15.9,14.66,23,21,48,0,92,5,1148,0.0722,15.9,0.0,13.9,-0.1258
2008-01-23,2008-02-12,14.5,12.66,21,20,44,0,85,20,1755,0.121,14.5,0.0,12.6,-0.131
2008-02-26,2008-03-14,15.4,13.98,22,20,0,42,84,17,-1504,-0.0977,15.4,0.0,13.5,-0.1234
2008-03-19,2008-03-20,13.5,14.35,20,20,40,0,80,1,-930,-0.0689,14.4,0.0667,13.5,0.0
2008-04-22,2008-04-28,16.35,18.56,23,26,0,56,105,6,2105,0.1287,19.1,0.1682,16.35,0.0
2008-05-30,2008-06-05,15.0,16.5,21,24,45,0,90,6,-1590,-0.106,16.95,0.13,15.0,0.0
2008-06-12,2008-06-27,13.8,11.43,20,20,41,0,81,15,2289,0.1659,13.8,0.0,11.25,-0.1848
2008-08-21,2008-09-02,7.68,6.85,20,20,23,0,63,12,767,0.0999,7.68,0.0,6.61,-0.1393
2008-10-15,2008-10-21,4.4,3.91,20,20,13,0,53,6,437,0.0993,4.4,0.0,3.87,-0.1205
2009-03-06,2009-03-13,1.22,1.35,20,20,4,0,44,7,-174,-0.1426,1.4,0.1475,1.22,0.0
2009-04-07,2009-04-08,2.1,1.96,20,20,0,6,46,1,-186,-0.0886,2.1,0.0,1.96,-0.0667
2009-06-22,2009-07-10,1.45,1.06,20,20,4,0,44,18,346,0.2386,1.45,0.0,1.05,-0.2759
2009-09-17,2009-09-21,1.22,1.33,20,20,4,0,44,4,-154,-0.1262,1.39,0.1393,1.22,0.0
2009-12-07,2009-12-10,1.63,1.86,20,20,5,0,45,3,-275,-0.1687,1.97,0.2086,1.63,0.0
2010-02-03,2010-02-08,4.01,3.78,20,20,0,11,51,5,-281,-0.0701,4.01,0.0,3.56,-0.1122
2010-03-23,2010-03-26,4.02,4.21,20,20,0,13,53,3,137,0.0341,4.28,0.0647,3.91,-0.0274
2010-05-11,2010-05-21,3.56,3.06,20,20,11,0,51,10,449,0.1261,3.56,0.0,2.98,-0.1629
2010-06-18,2010-06-22,2.62,2.93,20,20,8,0,48,4,-358,-0.1366,2.99,0.1412,2.62,0.0
2010-08-18,2010-08-24,2.85,2.62,20,20,9,0,49,6,181,0.0635,3.0,0.0526,2.62,-0.0807
2010-09-16,2010-09-28,2.72,2.39,20,20,8,0,48,12,282,0.1037,2.72,0.0,2.3,-0.1544
2010-11-10,2010-11-12,1.69,1.81,20,20,5,0,45,2,-165,-0.0976,1.89,0.1183,1.69,0.0
2010-11-19,2010-11-25,2.34,2.96,20,20,0,9,49,6,571,0.244,3.03,0.2949,2.34,0.0
2011-02-08,2011-03-01,2.49,2.81,20,20,0,8,48,21,272,0.1092,7.47,2.0,2.49,0.0
2011-05-16,2011-08-02,3.83,2.6,20,20,11,0,51,78,1179,0.3078,3.83,0.0,2.6,-0.3211
2012-02-16,2012-03-01,2.06,1.89,20,20,0,6,46,14,-216,-0.1049,2.06,0.0,1.78,-0.1359
2012-03-02,2012-04-09,1.86,1.55,20,20,6,0,46,38,264,0.1419,1.86,0.0,1.48,-0.2043
2012-04-12,2012-05-23,1.53,1.68,20,20,5,0,45,41,-195,-0.1275,1.75,0.1438,1.53,0.0
2016-06-02,2016-06-04,26.85,30.5,38,43,81,0,162,2,-3812,-0.142,32.15,0.1974,26.85,0.0
2016-06-20,2016-08-11,28.3,22.38,40,32,85,0,157,52,5763,0.2036,28.3,0.0,21.3,-0.2473
2016-10-20,2016-10-24,19.1,20.79,27,30,57,0,114,4,-1804,-0.0945,20.85,0.0916,19.1,0.0
2017-05-17,2017-05-22,18.7,19.86,27,28,0,60,115,5,1045,0.0559,19.95,0.0668,18.15,-0.0294
2017-06-20,2017-06-22,27.35,31.08,39,44,0,93,176,2,3554,0.1299,33.05,0.2084,27.35,0.0
2017-08-14,2017-08-16,27.1,30.02,39,43,81,0,163,2,-3083,-0.1138,32.75,0.2085,27.1,0.0
2018-02-06,2018-02-26,25.3,28.0,36,40,76,0,152,20,-2852,-0.1127,28.0,0.1067,25.3,0.0
2018-05-18,2018-06-26,49.9,42.61,71,61,0,128,260,39,-7550,-0.1513,49.9,0.0,42.0,-0.1583
2018-07-02,2018-07-12,40.7,43.15,58,61,122,0,241,10,-2691,-0.0661,45.9,0.1278,40.7,0.0
2020-03-12,2020-03-13,51.0,47.54,73,68,153,0,294,1,3166,0.0621,51.0,0.0,45.95,-0.099
2020-06-03,2020-08-19,78.7,97.86,112,139,0,294,545,77,18615,0.2365,101.0,0.2834,78.7,0.0
2020-12-08,2021-02-24,87.1,92.78,124,132,261,0,517,78,-6197,-0.0711,93.5,0.0735,87.1,0.0
2021-05-12,2021-07-19,96.9,106.09,138,151,291,0,580,68,-9770,-0.1008,108.5,0.1197,96.9,0.0
