EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-02-23,2021-03-05,74.9,67.67,107,96,0,203,406,10,-7636,-0.1019,74.9,0.0,67.3,-0.1015
2021-03-09,2021-03-12,67.1,69.53,96,99,201,0,396,3,-2826,-0.0421,70.4,0.0492,67.1,0.0
2021-03-16,2021-03-29,70.5,68.5,100,98,0,206,404,13,-2404,-0.0341,70.5,0.0,68.2,-0.0326
2021-03-31,2021-04-12,73.0,76.97,104,110,0,231,445,12,3525,0.0483,78.0,0.0685,73.0,0.0
2021-04-21,2021-04-22,78.2,73.61,111,105,0,221,437,1,-5027,-0.0643,81.2,0.0384,73.0,-0.0665
2021-04-26,2021-04-29,77.1,74.26,110,106,0,223,439,3,-3279,-0.0425,77.1,0.0,73.5,-0.0467
2021-05-05,2021-05-12,68.1,59.08,97,84,204,0,385,7,8635,0.1268,68.1,0.0,56.7,-0.1674
2021-06-28,2021-07-02,65.8,70.45,94,100,0,211,405,4,4245,0.0645,72.0,0.0942,65.8,0.0
2021-07-08,2021-07-13,72.0,76.8,103,109,0,230,442,5,4358,0.0605,80.6,0.1194,72.0,0.0
2021-08-23,2021-09-02,122.5,147.52,175,210,0,443,828,10,24192,0.1975,157.5,0.2857,122.5,0.0
2021-09-22,2021-09-23,147.0,154.2,209,220,0,463,892,1,6308,0.0429,155.5,0.0578,147.0,0.0
2021-09-24,2021-09-27,155.0,145.55,221,207,0,437,865,3,-10315,-0.0665,159.5,0.029,144.0,-0.071
2021-10-06,2021-10-20,113.5,137.3,162,196,340,0,698,14,-24498,-0.2158,137.5,0.2115,113.5,0.0
2021-10-21,2021-11-01,138.0,156.67,197,223,0,470,890,11,17780,0.1288,157.5,0.1413,138.0,0.0
2021-11-11,2021-11-18,166.5,198.15,237,282,0,594,1113,7,30537,0.1834,198.5,0.1922,166.5,0.0
2021-12-16,2022-01-07,208.0,187.7,296,267,0,563,1126,22,-21426,-0.103,208.0,0.0,179.0,-0.1394
2022-01-18,2022-01-24,205.5,192.05,293,274,0,576,1143,6,-14593,-0.071,205.5,0.0,191.0,-0.0706
2022-02-09,2022-03-03,243.0,292.2,346,416,0,877,1639,22,47561,0.1957,300.0,0.2346,243.0,0.0
2022-03-21,2022-04-07,306.5,281.9,437,402,0,846,1685,17,-26285,-0.0858,306.5,0.0,272.0,-0.1126
2022-04-11,2022-05-10,246.0,180.67,351,257,738,0,1346,29,63984,0.2601,246.0,0.0,179.0,-0.2724
2022-06-17,2022-06-22,182.5,157.37,260,224,548,0,1032,5,24098,0.132,182.5,0.0,155.5,-0.1479
2022-06-24,2022-07-05,160.0,131.42,228,187,480,0,895,11,27685,0.173,160.0,0.0,130.5,-0.1844
2022-07-28,2022-08-16,119.5,132.9,170,189,358,0,717,19,-14117,-0.1181,137.0,0.1464,119.5,0.0
2022-08-30,2022-09-06,120.5,110.6,172,158,362,0,692,7,9208,0.0764,120.5,0.0,102.0,-0.1535
2022-09-12,2022-09-26,104.5,91.37,149,130,314,0,593,14,12537,0.12,104.5,0.0,87.6,-0.1617
2022-09-28,2022-10-05,88.8,96.67,127,138,266,0,531,7,-8401,-0.0946,98.4,0.1081,88.8,0.0
