EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-04-18,2008-04-21,11.1,11.69,20,20,0,35,75,3,515,0.0464,11.75,0.0586,11.1,0.0
2008-05-08,2008-05-09,11.65,11.47,20,20,0,34,74,1,-254,-0.0218,11.65,0.0,11.3,-0.03
2008-06-12,2008-07-16,11.2,9.51,20,20,34,0,74,34,1616,0.1443,11.2,0.0,9.4,-0.1607
2008-07-31,2008-08-04,9.29,8.56,20,20,28,0,68,4,662,0.0713,9.29,0.0,8.41,-0.0947
2008-10-17,2008-10-24,3.95,3.68,20,20,12,0,52,7,218,0.0552,3.95,0.0,3.64,-0.0785
2008-11-19,2008-12-11,3.6,3.96,20,20,11,0,51,22,-411,-0.1142,4.0,0.1111,3.6,0.0
2008-12-15,2009-01-08,3.98,3.66,20,20,0,11,51,24,-371,-0.0932,3.98,0.0,3.64,-0.0854
2009-01-09,2009-01-12,3.72,3.56,20,20,11,0,51,3,109,0.0293,3.72,0.0,3.53,-0.0511
2009-01-14,2009-01-20,3.55,3.33,20,20,11,0,51,6,169,0.0476,3.55,0.0,3.3,-0.0704
2009-03-03,2009-03-10,4.09,4.36,20,20,0,13,53,7,217,0.0531,4.52,0.1051,4.09,0.0
2009-04-02,2009-04-17,5.29,5.93,20,20,0,18,58,15,582,0.11,6.13,0.1588,5.29,0.0
2009-05-19,2009-06-02,6.38,7.05,20,20,0,21,61,14,609,0.0955,7.19,0.127,6.38,0.0
2009-07-02,2009-07-03,6.22,6.38,20,20,0,19,59,1,101,0.0162,6.53,0.0498,6.07,-0.0241
2009-07-07,2009-07-10,6.66,7.28,20,20,0,22,62,3,558,0.0838,7.31,0.0976,6.66,0.0
2009-08-11,2009-08-14,6.4,6.56,20,20,19,0,59,3,-219,-0.0342,6.66,0.0406,6.4,0.0
2009-08-19,2009-08-20,6.31,6.07,20,20,19,0,59,1,181,0.0287,6.33,0.0032,6.0,-0.0491
2009-08-21,2009-09-03,6.0,6.35,20,20,18,0,58,13,-408,-0.068,6.43,0.0717,6.0,0.0
2009-09-08,2009-10-12,6.5,6.91,20,20,0,21,61,34,349,0.0537,6.98,0.0738,6.5,0.0
2009-10-14,2009-10-15,6.73,6.85,20,20,0,21,61,1,59,0.0088,6.91,0.0267,6.73,0.0
2009-10-16,2009-10-21,6.82,7.01,20,20,0,21,61,5,129,0.0189,7.37,0.0806,6.82,0.0
2009-11-11,2009-11-13,7.17,7.33,20,20,0,22,62,2,98,0.0137,7.33,0.0223,7.16,-0.0014
2009-11-16,2009-11-23,7.43,7.16,20,20,0,21,61,7,-331,-0.0445,7.43,0.0,7.15,-0.0377
2009-11-27,2009-12-25,6.87,7.19,20,20,21,0,61,28,-381,-0.0555,7.44,0.083,6.87,0.0
2009-12-28,2010-01-04,7.35,7.77,20,20,0,23,63,7,357,0.0486,7.79,0.0599,7.35,0.0
2010-01-26,2010-03-02,7.25,7.97,20,20,22,0,62,35,-782,-0.1079,8.05,0.1103,7.25,0.0
2010-03-17,2010-03-25,7.86,7.7,20,20,0,23,63,8,-223,-0.0284,7.86,0.0,7.67,-0.0242
2010-04-27,2010-04-28,8.99,8.85,20,20,0,27,67,1,-207,-0.023,9.1,0.0122,8.75,-0.0267
2010-04-29,2010-04-30,9.05,8.85,20,20,0,27,67,1,-267,-0.0295,9.08,0.0033,8.75,-0.0331
2010-05-05,2010-05-28,8.0,8.75,20,20,24,0,64,23,-814,-0.1017,8.75,0.0938,8.0,0.0
2010-05-31,2010-06-02,8.56,8.28,20,20,0,25,65,2,-345,-0.0403,8.56,0.0,8.28,-0.0327
2010-06-24,2010-06-25,8.56,8.36,20,20,0,25,65,1,-265,-0.031,8.56,0.0,8.32,-0.028
2010-07-19,2010-07-21,8.13,8.22,20,20,24,0,64,2,-154,-0.0189,8.23,0.0123,8.13,0.0
2010-07-30,2010-08-02,8.27,8.39,20,20,0,25,65,3,55,0.0067,8.47,0.0242,8.27,0.0
2010-08-24,2010-08-31,8.29,7.87,20,20,25,0,65,7,355,0.0428,8.29,0.0,7.8,-0.0591
2010-09-02,2010-09-10,7.94,8.13,20,20,24,0,64,8,-254,-0.032,8.19,0.0315,7.86,-0.0101
2010-11-02,2010-11-03,7.79,7.48,20,20,23,0,63,1,247,0.0317,7.88,0.0116,7.39,-0.0513
2010-11-04,2011-02-22,7.44,6.75,20,20,22,0,62,110,628,0.0844,7.44,0.0,6.58,-0.1156
2011-03-08,2011-03-14,7.26,6.92,20,20,0,21,61,6,-401,-0.0552,7.26,0.0,6.61,-0.0895
2011-03-15,2011-04-13,6.33,7.05,20,20,19,0,59,29,-779,-0.1231,7.1,0.1216,6.33,0.0
2011-04-26,2011-04-29,7.15,6.94,20,20,0,21,61,3,-271,-0.0379,7.15,0.0,6.93,-0.0308
2011-05-05,2011-05-17,6.47,5.85,20,20,19,0,59,12,561,0.0867,6.47,0.0,5.82,-0.1005
2011-06-15,2011-07-12,5.37,5.14,20,20,16,0,56,27,174,0.0324,5.37,0.0,5.11,-0.0484
2011-07-13,2011-08-01,5.1,5.24,20,20,15,0,55,19,-195,-0.0382,5.42,0.0627,5.05,-0.0098
2011-08-03,2011-08-05,5.43,5.19,20,20,0,16,56,2,-296,-0.0545,5.43,0.0,5.0,-0.0792
2011-08-08,2011-08-16,4.66,5.17,20,20,14,0,54,8,-564,-0.121,5.2,0.1159,4.66,0.0
2011-08-26,2011-09-06,4.75,4.5,20,20,14,0,54,11,196,0.0413,4.75,0.0,4.38,-0.0779
2011-09-20,2011-09-23,5.0,4.74,20,20,0,14,54,3,-314,-0.0628,5.0,0.0,4.55,-0.09
2011-09-26,2011-10-13,4.47,4.76,20,20,13,0,53,17,-343,-0.0767,4.9,0.0962,4.47,0.0
2011-11-01,2011-11-02,4.63,4.5,20,20,14,0,54,1,76,0.0164,4.63,0.0,4.48,-0.0324
2011-11-03,2011-11-17,4.5,4.22,20,20,14,0,54,14,226,0.0502,4.5,0.0,4.1,-0.0889
2011-12-15,2011-12-19,3.83,3.69,20,20,11,0,51,4,89,0.0232,3.87,0.0104,3.68,-0.0392
2012-01-11,2012-01-12,3.93,3.89,20,20,12,0,52,1,-12,-0.0031,3.93,0.0,3.81,-0.0305
2012-01-18,2012-01-31,3.8,3.89,20,20,11,0,51,13,-141,-0.0371,3.95,0.0395,3.8,0.0
2012-02-02,2012-02-14,4.18,4.6,20,20,0,14,54,12,366,0.0876,4.75,0.1364,4.18,0.0
2012-03-22,2012-03-29,4.01,3.9,20,20,12,0,52,7,58,0.0145,4.01,0.0,3.78,-0.0574
2012-04-09,2012-04-13,3.7,3.83,20,20,11,0,51,4,-181,-0.0489,3.88,0.0486,3.7,0.0
2012-04-25,2012-04-27,3.64,3.53,20,20,11,0,51,2,59,0.0162,3.64,0.0,3.4,-0.0659
2012-07-09,2012-07-12,3.26,3.18,20,20,0,10,50,3,-130,-0.0399,3.26,0.0,3.18,-0.0245
2012-07-18,2012-07-25,3.08,3.2,20,20,9,0,49,7,-169,-0.0549,3.22,0.0455,2.94,-0.0455
2012-07-30,2012-08-22,3.31,3.51,20,20,0,11,51,23,149,0.045,3.52,0.0634,3.31,0.0
2012-08-23,2012-08-24,3.42,3.37,20,20,0,10,50,1,-100,-0.0292,3.42,0.0,3.36,-0.0175
2012-09-11,2012-09-13,3.35,3.49,20,20,0,10,50,2,90,0.0269,3.49,0.0418,3.34,-0.003
2012-10-19,2012-10-26,4.42,4.06,20,20,0,12,52,7,-412,-0.0932,4.42,0.0,3.87,-0.1244
2012-11-30,2012-12-03,3.91,3.97,20,20,0,12,52,3,8,0.002,4.17,0.0665,3.91,0.0
2012-12-27,2013-01-02,3.97,4.06,20,20,0,12,52,6,38,0.0096,4.1,0.0327,3.97,0.0
2013-02-23,2013-02-25,4.4,4.7,20,20,0,14,54,2,246,0.0559,4.7,0.0682,4.4,0.0
2013-02-27,2013-03-04,4.45,4.31,20,20,0,13,53,5,-193,-0.0434,4.45,0.0,4.25,-0.0449
2013-03-25,2013-04-02,4.09,3.87,20,20,12,0,52,8,168,0.0411,4.09,0.0,3.79,-0.0733
2013-05-03,2013-05-21,3.57,3.75,20,20,11,0,51,18,-231,-0.0647,3.84,0.0756,3.57,0.0
2013-06-24,2013-07-16,3.92,4.27,20,20,0,13,53,22,297,0.0758,4.3,0.0969,3.92,0.0
2013-07-19,2013-07-23,4.13,4.34,20,20,0,13,53,4,157,0.038,4.42,0.0702,4.13,0.0
2013-09-30,2013-10-01,5.24,5.12,20,20,0,15,55,1,-175,-0.0334,5.3,0.0115,5.1,-0.0267
2013-10-14,2013-10-24,4.89,4.59,20,20,15,0,55,10,245,0.0501,4.89,0.0,4.45,-0.09
2014-02-14,2014-02-26,15.2,16.09,22,23,0,48,93,12,797,0.0524,16.4,0.0789,15.2,0.0
2014-03-20,2014-03-24,15.1,14.33,22,20,45,0,87,4,683,0.0452,15.1,0.0,14.0,-0.0728
2014-04-16,2014-04-24,14.5,14.16,21,20,44,0,85,8,255,0.0176,14.5,0.0,13.95,-0.0379
2014-05-19,2014-05-27,12.8,13.6,20,20,38,0,78,8,-878,-0.0686,13.6,0.0625,12.8,0.0
2014-06-24,2014-06-26,13.2,13.5,20,20,40,0,80,2,-380,-0.0288,13.55,0.0265,13.2,0.0
2014-07-15,2014-07-17,12.8,12.46,20,20,38,0,78,2,262,0.0205,12.8,0.0,12.25,-0.043
2014-08-12,2014-08-15,11.3,10.57,20,20,34,0,74,3,656,0.0581,11.3,0.0,10.55,-0.0664
2014-09-29,2014-10-02,10.2,10.56,20,20,31,0,71,3,-431,-0.0423,10.7,0.049,10.2,0.0
2014-11-06,2014-11-12,10.5,9.94,20,20,0,30,70,6,-630,-0.06,10.5,0.0,9.87,-0.06
2014-11-13,2014-12-01,9.7,8.92,20,20,29,0,69,18,711,0.0733,9.7,0.0,8.51,-0.1227
2014-12-22,2014-12-23,10.0,10.62,20,20,0,32,72,1,548,0.0548,10.7,0.07,10.0,0.0
2015-02-10,2015-03-05,10.15,10.47,20,20,30,0,70,23,-390,-0.0384,10.5,0.0345,9.85,-0.0296
2015-03-09,2015-03-13,10.35,10.75,20,20,0,32,72,4,328,0.0317,10.85,0.0483,10.35,0.0
2015-03-30,2015-04-07,10.0,10.33,20,20,30,0,70,8,-400,-0.04,10.5,0.05,10.0,0.0
2015-04-08,2015-04-13,10.45,10.21,20,20,0,31,71,5,-311,-0.0298,10.45,0.0,10.15,-0.0287
2015-04-27,2015-05-04,10.4,10.88,20,20,0,33,73,7,407,0.0391,11.1,0.0673,10.4,0.0
2015-05-07,2015-05-11,10.8,10.46,20,20,0,31,71,4,-411,-0.0381,10.8,0.0,10.15,-0.0602
2015-05-14,2015-05-18,10.1,9.5,20,20,30,0,70,4,530,0.0525,10.1,0.0,9.21,-0.0881
2015-05-20,2015-06-04,9.23,8.08,20,20,28,0,68,15,1082,0.1172,9.23,0.0,7.93,-0.1408
2015-07-16,2015-07-17,6.02,6.11,20,20,18,0,58,1,-148,-0.0246,6.12,0.0166,6.02,0.0
2015-08-19,2015-08-24,5.37,4.74,20,20,16,0,56,5,574,0.1069,5.37,0.0,4.52,-0.1583
2015-09-11,2015-09-15,5.9,6.63,20,20,0,20,60,4,670,0.1136,6.65,0.1271,5.9,0.0
2015-09-16,2016-04-22,6.83,5.78,20,20,0,17,57,219,-1107,-0.1621,6.83,0.0,5.72,-0.1625
2016-06-23,2016-06-24,5.37,5.19,20,20,16,0,56,1,124,0.0231,5.4,0.0056,5.07,-0.0559
2016-06-28,2016-07-01,5.09,5.36,20,20,15,0,55,3,-325,-0.0639,5.37,0.055,5.09,0.0
2016-07-19,2016-07-26,5.55,5.93,20,20,0,18,58,7,322,0.058,6.08,0.0955,5.55,0.0
2016-08-12,2016-09-07,6.65,7.18,20,20,0,22,62,26,468,0.0704,7.42,0.1158,6.65,0.0
2016-09-10,2016-09-12,7.23,7.64,20,20,0,23,63,2,347,0.048,7.9,0.0927,7.23,0.0
2016-10-05,2016-10-11,8.17,7.99,20,20,0,24,64,6,-244,-0.0299,8.17,0.0,7.77,-0.049
2016-10-21,2016-10-27,7.84,7.67,20,20,0,23,63,6,-233,-0.0297,7.84,0.0,7.48,-0.0459
2016-11-03,2016-11-09,7.25,6.78,20,20,22,0,62,6,408,0.0563,7.25,0.0,6.45,-0.1103
2016-11-21,2016-12-22,8.2,7.17,20,20,0,22,62,31,-1092,-0.1332,8.2,0.0,7.15,-0.128
2016-12-23,2017-01-19,7.13,7.37,20,20,21,0,61,27,-301,-0.0422,7.44,0.0435,7.13,0.0
2017-01-24,2017-02-02,7.4,7.64,20,20,0,23,63,9,177,0.0239,7.79,0.0527,7.4,0.0
2017-03-10,2017-03-14,8.5,8.99,20,20,0,27,67,4,423,0.0498,9.49,0.1165,8.5,0.0
2017-04-14,2017-04-18,9.85,10.26,20,20,0,31,71,4,339,0.0344,10.3,0.0457,9.82,-0.003
2017-04-19,2017-04-25,10.05,9.71,20,20,0,29,69,6,-409,-0.0407,10.05,0.0,9.68,-0.0368
2017-05-15,2017-05-17,9.75,9.54,20,20,0,29,69,2,-279,-0.0286,9.75,0.0,9.51,-0.0246
2017-06-05,2017-06-13,9.33,9.46,20,20,28,0,68,8,-198,-0.0212,9.47,0.015,9.3,-0.0032
2017-07-05,2017-07-07,9.09,9.17,20,20,27,0,67,2,-147,-0.0162,9.22,0.0143,9.02,-0.0077
2017-07-10,2017-07-11,9.04,9.12,20,20,27,0,67,1,-147,-0.0163,9.16,0.0133,9.04,0.0
2017-07-28,2017-08-04,8.74,8.89,20,20,26,0,66,7,-216,-0.0247,8.98,0.0275,8.65,-0.0103
2017-08-15,2017-09-04,8.39,7.82,20,20,25,0,65,20,505,0.0602,8.39,0.0,7.81,-0.0691
2017-09-11,2017-12-29,9.36,10.92,20,20,0,33,73,109,1487,0.1589,11.0,0.1752,9.36,0.0
2018-02-21,2018-02-22,11.85,12.7,20,20,0,38,78,1,772,0.0651,12.75,0.0759,11.65,-0.0169
2018-05-03,2018-05-28,14.35,13.78,20,20,0,41,81,25,-651,-0.0454,14.35,0.0,13.4,-0.0662
2018-05-29,2018-07-05,13.4,12.57,20,20,40,0,80,37,750,0.056,13.4,0.0,12.15,-0.0933
2018-08-29,2018-09-05,15.0,14.6,21,21,0,44,86,7,-486,-0.0324,15.0,0.0,14.6,-0.0267
2018-10-18,2018-10-25,14.4,12.9,21,20,0,39,80,7,-1580,-0.1097,14.4,0.0,12.6,-0.125
2018-11-14,2018-11-15,14.0,13.76,20,20,0,41,81,1,-321,-0.0229,14.0,0.0,13.5,-0.0357
2018-11-20,2018-11-22,14.15,13.79,20,20,0,41,81,2,-441,-0.0312,14.15,0.0,13.7,-0.0318
2018-12-06,2018-12-11,13.35,13.73,20,20,40,0,80,5,-460,-0.0345,14.0,0.0487,13.35,0.0
2018-12-14,2018-12-18,14.2,13.72,20,20,0,41,81,4,-561,-0.0395,14.35,0.0106,13.6,-0.0423
2018-12-20,2019-04-18,13.3,12.65,20,20,40,0,80,119,570,0.0429,13.3,0.0,12.4,-0.0677
2019-04-19,2019-05-13,12.45,11.93,20,20,37,0,77,24,443,0.0356,12.45,0.0,11.8,-0.0522
2019-06-14,2019-06-18,12.5,12.3,20,20,0,37,77,4,-277,-0.0222,12.5,0.0,11.4,-0.088
2019-06-21,2019-07-12,11.45,10.58,20,20,34,0,74,21,796,0.0695,11.45,0.0,10.4,-0.0917
2019-09-09,2019-11-14,10.55,10.19,20,20,0,31,71,66,-431,-0.0409,10.55,0.0,10.1,-0.0427
2019-11-18,2019-12-09,10.15,10.39,20,20,30,0,70,21,-310,-0.0305,10.4,0.0246,10.15,0.0
2019-12-10,2019-12-12,10.4,10.63,20,20,0,32,72,2,158,0.0152,10.65,0.024,10.4,0.0
2019-12-17,2019-12-19,10.5,10.72,20,20,0,32,72,2,148,0.0141,10.85,0.0333,10.5,0.0
2019-12-25,2020-01-03,11.45,10.91,20,20,0,33,73,9,-613,-0.0535,11.45,0.0,10.85,-0.0524
2020-02-05,2020-02-11,10.3,10.56,20,20,31,0,71,6,-331,-0.0321,10.85,0.0534,10.3,0.0
2020-02-14,2020-02-18,10.95,11.65,20,20,0,35,75,4,625,0.0571,12.65,0.1553,10.95,0.0
2020-03-16,2020-03-19,10.8,9.56,20,20,32,0,72,3,1168,0.1081,10.8,0.0,9.18,-0.15
2020-04-10,2020-04-27,11.45,13.04,20,20,0,39,79,17,1511,0.132,13.55,0.1834,11.45,0.0
2020-04-29,2020-05-05,13.1,13.93,20,20,0,42,82,6,748,0.0571,14.25,0.0878,13.1,0.0
2020-06-08,2020-06-12,16.05,15.29,23,22,0,46,91,4,-851,-0.053,16.05,0.0,15.0,-0.0654
2020-07-02,2020-07-16,17.8,16.24,25,23,0,49,97,14,-1657,-0.0931,17.8,0.0,16.2,-0.0899
2020-07-20,2020-09-18,15.65,16.99,22,24,47,0,93,60,-1433,-0.0916,17.1,0.0927,15.65,0.0
2020-09-24,2020-10-14,15.45,16.2,22,23,46,0,91,20,-841,-0.0544,16.25,0.0518,15.45,0.0
2020-10-15,2021-02-01,17.1,15.86,24,23,0,48,95,109,-1335,-0.0781,17.1,0.0,15.75,-0.0789
2021-02-23,2021-04-12,16.95,17.7,24,25,0,53,102,48,648,0.0382,18.2,0.0737,16.95,0.0
2021-05-05,2021-05-12,16.45,15.3,23,22,49,0,94,7,1056,0.0642,16.45,0.0,14.4,-0.1246
2021-05-17,2021-06-09,18.4,21.4,26,30,0,64,120,23,2880,0.1565,22.15,0.2038,18.4,0.0
2021-08-19,2021-08-26,33.8,38.05,48,54,101,0,203,7,-4453,-0.1317,40.0,0.1834,33.8,0.0
2021-09-24,2021-09-28,35.3,33.52,50,48,106,0,204,4,1576,0.0446,35.3,0.0,32.85,-0.0694
2021-09-29,2021-11-03,32.0,35.85,46,51,96,0,193,35,-4043,-0.1263,38.95,0.2172,32.0,0.0
2021-12-16,2021-12-17,31.8,32.43,45,46,95,0,186,1,-816,-0.0257,32.65,0.0267,31.8,0.0
2022-01-03,2022-01-10,36.35,41.04,52,58,0,123,233,7,4457,0.1226,41.35,0.1376,36.35,0.0
2022-01-25,2022-04-27,34.0,28.37,48,40,102,0,190,92,5440,0.16,34.0,0.0,28.05,-0.175
2022-05-03,2022-05-09,28.6,26.84,41,38,86,0,165,6,1595,0.0558,28.6,0.0,25.95,-0.0927
2022-05-17,2022-05-18,25.5,26.32,36,38,76,0,150,1,-970,-0.038,26.4,0.0353,25.5,0.0
2022-06-17,2022-07-01,24.6,21.11,35,30,74,0,139,14,3351,0.1362,24.6,0.0,20.75,-0.1565
2022-07-06,2022-07-08,21.65,22.46,31,32,65,0,128,2,-938,-0.0433,22.7,0.0485,21.65,0.0
2022-07-20,2022-09-05,25.9,23.04,37,33,0,69,139,47,-2999,-0.1158,25.9,0.0,22.9,-0.1158
2022-09-06,2022-09-28,22.2,19.52,32,28,67,0,127,22,2553,0.115,22.2,0.0,19.0,-0.1441
2022-10-17,2022-10-18,19.3,19.98,28,28,58,0,114,1,-794,-0.0411,20.1,0.0415,19.3,0.0
2022-10-20,2022-10-21,19.05,18.6,27,27,57,0,111,1,339,0.0178,19.05,0.0,18.6,-0.0236
