EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-07-22,2015-07-24,160.0,142.22,228,203,480,0,911,2,16869,0.1054,160.0,0.0,140.0,-0.125
2015-08-13,2015-08-17,183.5,172.55,261,246,0,518,1025,4,-11975,-0.0653,183.5,0.0,172.0,-0.0627
2015-08-24,2015-08-27,167.5,177.75,239,253,503,0,995,3,-11245,-0.0671,179.0,0.0687,167.5,0.0
2015-09-09,2015-09-10,187.5,198.82,267,283,0,596,1146,1,10174,0.0543,201.0,0.072,186.5,-0.0053
2015-09-11,2015-09-15,200.0,222.57,285,317,0,668,1270,4,21300,0.1065,227.5,0.1375,200.0,0.0
2015-10-07,2015-10-23,243.5,222.95,347,318,0,669,1334,16,-21884,-0.0899,243.5,0.0,222.5,-0.0862
2015-11-05,2015-11-11,260.0,278.45,370,397,0,835,1602,6,16848,0.0648,280.0,0.0769,259.0,-0.0038
2015-12-31,2016-01-08,320.0,344.67,456,491,0,1034,1981,8,22689,0.0709,348.0,0.0875,318.0,-0.0062
2016-01-22,2016-03-08,380.0,444.95,542,634,0,1335,2511,46,62439,0.1643,446.0,0.1737,380.0,0.0
2016-03-09,2016-03-18,450.0,491.92,641,701,0,1476,2818,9,39102,0.0869,501.0,0.1133,450.0,0.0
2016-03-24,2016-03-28,511.0,547.45,728,780,0,1642,3150,4,33300,0.0652,562.0,0.0998,511.0,0.0
2016-04-21,2016-05-06,564.0,521.65,804,743,0,1565,3112,15,-45462,-0.0806,564.0,0.0,480.0,-0.1489
2016-06-28,2016-07-11,482.0,451.55,687,643,0,1355,2685,13,-33135,-0.0687,482.0,0.0,441.0,-0.0851
2016-07-13,2016-07-25,431.0,476.0,614,678,1293,0,2585,12,-47585,-0.1104,478.0,0.109,431.0,0.0
2016-07-26,2016-07-29,468.0,432.75,667,617,0,1298,2582,3,-37832,-0.0808,468.0,0.0,427.0,-0.0876
2016-08-05,2016-09-02,498.0,450.55,710,642,0,1352,2704,28,-50154,-0.1007,498.0,0.0,432.0,-0.1325
2016-09-05,2016-09-06,425.5,464.4,606,662,1276,0,2544,1,-41444,-0.0974,468.0,0.0999,425.5,0.0
2016-09-08,2016-09-10,486.5,467.55,693,666,0,1403,2762,2,-21712,-0.0446,486.5,0.0,467.0,-0.0401
2016-09-23,2016-09-26,481.0,470.0,685,670,0,1410,2765,3,-13765,-0.0286,481.0,0.0,466.5,-0.0301
2016-09-30,2016-10-06,439.0,464.6,626,662,1317,0,2605,6,-28205,-0.0642,478.0,0.0888,439.0,0.0
2016-10-17,2016-10-21,443.5,454.6,632,648,1330,0,2610,4,-13710,-0.0309,456.0,0.0282,443.5,0.0
2016-10-24,2016-10-26,467.0,453.45,665,646,0,1360,2671,2,-16221,-0.0347,467.0,0.0,450.0,-0.0364
2016-11-03,2016-11-16,390.5,302.15,556,431,1172,0,2159,13,86191,0.2207,390.5,0.0,291.0,-0.2548
2016-12-21,2016-12-22,275.0,287.15,392,409,825,0,1626,1,-13776,-0.0501,296.5,0.0782,275.0,0.0
2017-02-03,2017-03-08,332.0,300.9,473,429,0,903,1805,33,-32905,-0.0991,332.0,0.0,279.0,-0.1596
2017-05-10,2017-06-08,187.0,201.55,266,287,561,0,1114,29,-15664,-0.0838,203.0,0.0856,187.0,0.0
2017-06-15,2017-06-22,182.5,190.3,260,271,548,0,1079,7,-8879,-0.0487,194.5,0.0658,182.5,0.0
2017-07-07,2017-07-19,175.0,186.95,249,266,525,0,1040,12,-12990,-0.0742,189.0,0.08,173.5,-0.0086
2017-07-20,2017-08-15,195.5,176.45,279,251,0,529,1059,26,-20109,-0.1029,195.5,0.0,170.0,-0.1304
2017-08-30,2017-08-31,175.0,181.15,249,258,525,0,1032,1,-7182,-0.041,186.5,0.0657,175.0,0.0
2017-09-13,2017-10-05,203.5,231.33,290,330,0,694,1314,22,26516,0.1303,233.5,0.1474,203.5,0.0
2017-10-27,2017-11-09,197.0,170.52,281,243,591,0,1115,13,25365,0.1288,197.0,0.0,170.0,-0.1371
2017-12-07,2017-12-08,146.0,151.0,208,215,438,0,861,1,-5861,-0.0401,160.5,0.0993,146.0,0.0
2018-01-05,2018-01-08,178.5,172.05,254,245,0,516,1015,3,-7465,-0.0418,178.5,0.0,171.5,-0.0392
2018-01-10,2018-02-05,164.5,153.1,234,218,494,0,946,26,10454,0.0636,164.5,0.0,146.0,-0.1125
2018-03-20,2018-03-23,138.5,127.33,197,181,416,0,794,3,10376,0.0749,138.5,0.0,125.0,-0.0975
2018-03-26,2018-04-24,132.0,119.48,188,170,396,0,754,29,11766,0.0891,132.0,0.0,115.5,-0.125
2018-06-07,2018-06-20,118.0,105.6,168,150,0,317,635,13,-13035,-0.1105,118.0,0.0,102.5,-0.1314
2018-06-21,2018-07-18,102.0,110.1,145,157,306,0,608,27,-8708,-0.0854,114.0,0.1176,102.0,0.0
2018-08-01,2018-08-09,117.5,111.2,167,158,0,334,659,8,-6959,-0.0592,117.5,0.0,110.0,-0.0638
2018-08-15,2018-08-20,105.5,90.5,150,129,316,0,595,5,14405,0.1365,105.5,0.0,90.0,-0.1469
2018-08-22,2018-10-09,90.8,72.92,129,104,272,0,505,48,17375,0.1914,90.8,0.0,69.1,-0.239
2018-11-15,2018-11-20,55.4,59.47,79,85,166,0,330,5,-4400,-0.0794,61.7,0.1137,55.4,0.0
2018-12-04,2018-12-06,68.4,64.26,97,92,0,193,382,2,-4522,-0.0661,68.4,0.0,62.3,-0.0892
2018-12-11,2018-12-12,61.9,64.28,88,92,186,0,366,1,-2746,-0.0444,66.3,0.0711,61.9,0.0
2018-12-17,2018-12-20,67.7,65.06,96,93,0,195,384,3,-3024,-0.0447,67.7,0.0,62.1,-0.0827
2018-12-22,2019-01-02,62.7,59.01,89,84,188,0,361,11,3329,0.0531,62.7,0.0,58.5,-0.067
2019-01-03,2019-01-09,57.6,61.0,82,87,173,0,342,6,-3742,-0.065,62.0,0.0764,57.6,0.0
2019-01-15,2019-01-30,62.0,66.0,88,94,0,198,380,15,3620,0.0584,66.1,0.0661,62.0,0.0
2019-02-12,2019-02-21,65.0,68.75,93,98,0,206,397,9,3353,0.0516,69.1,0.0631,65.0,0.0
2019-03-08,2019-04-09,62.3,65.32,89,93,187,0,369,32,-3389,-0.0544,69.5,0.1156,62.3,0.0
2019-05-09,2019-05-27,67.2,58.77,96,84,202,0,382,18,8048,0.1198,67.2,0.0,57.2,-0.1488
2019-07-10,2019-07-11,68.1,68.65,97,98,0,206,401,1,149,0.0022,69.2,0.0162,67.8,-0.0044
2019-07-22,2019-08-01,72.5,69.58,103,99,0,209,411,10,-3331,-0.0459,72.5,0.0,69.2,-0.0455
2019-08-07,2019-08-23,63.9,69.0,91,98,192,0,381,16,-5481,-0.0858,71.5,0.1189,63.9,0.0
2019-08-28,2019-09-05,68.7,72.84,98,104,0,219,421,8,3719,0.0541,74.1,0.0786,68.7,0.0
2019-09-23,2019-09-24,70.8,72.0,101,103,0,216,420,1,780,0.011,73.4,0.0367,70.8,0.0
2019-10-15,2019-10-18,70.7,72.81,101,104,0,218,423,3,1687,0.0239,74.0,0.0467,70.4,-0.0042
2019-10-24,2019-11-01,76.6,72.58,109,103,0,218,430,8,-4450,-0.0581,76.6,0.0,72.2,-0.0574
2019-11-15,2019-11-21,70.4,68.33,100,97,211,0,408,6,1662,0.0236,70.4,0.0,67.9,-0.0355
2019-11-22,2019-11-26,69.1,70.51,98,100,207,0,405,4,-1815,-0.0263,71.3,0.0318,69.1,0.0
2019-12-23,2019-12-25,71.4,73.56,102,105,0,221,428,2,1732,0.0243,73.8,0.0336,71.4,0.0
2019-12-27,2020-01-06,73.9,71.39,105,102,0,214,421,10,-2931,-0.0397,73.9,0.0,69.9,-0.0541
2020-01-07,2020-01-15,69.2,72.14,99,103,208,0,410,8,-3350,-0.0484,72.2,0.0434,69.2,0.0
2020-03-04,2020-03-05,56.3,58.94,80,84,169,0,333,1,-2973,-0.0528,59.0,0.048,56.3,0.0
2020-05-08,2020-05-12,52.8,61.09,75,87,0,183,345,4,7945,0.1505,63.8,0.2083,52.8,0.0
2020-05-28,2020-05-29,61.8,56.67,88,81,0,170,339,1,-5469,-0.0885,61.8,0.0,56.5,-0.0858
2020-07-07,2020-07-08,56.3,60.29,80,86,0,181,347,1,3643,0.0647,61.9,0.0995,55.6,-0.0124
2020-07-13,2020-07-20,66.1,78.11,94,111,0,234,439,7,11571,0.1751,78.4,0.1861,66.1,0.0
2020-07-21,2020-07-27,75.8,69.32,108,99,0,208,415,6,-6895,-0.091,75.8,0.0,67.8,-0.1055
2020-08-11,2020-08-17,95.6,106.92,136,152,0,321,609,6,10711,0.112,111.0,0.1611,95.6,0.0
2020-09-17,2020-09-24,100.5,91.51,143,130,0,275,548,7,-9538,-0.0949,100.5,0.0,88.5,-0.1194
2020-10-08,2020-10-12,95.1,100.35,136,143,0,301,580,4,4670,0.0491,104.5,0.0988,95.1,0.0
2020-11-25,2020-12-11,163.5,187.27,233,267,0,562,1062,16,22708,0.1389,192.5,0.1774,163.5,0.0
2021-03-17,2021-03-22,305.0,285.7,435,407,0,857,1699,5,-20999,-0.0688,305.0,0.0,277.0,-0.0918
2021-03-25,2021-03-29,272.5,292.25,388,416,818,0,1622,4,-21372,-0.0784,312.5,0.1468,272.5,0.0
2021-04-01,2021-04-12,308.0,293.3,439,418,0,880,1737,11,-16437,-0.0534,308.0,0.0,278.5,-0.0958
2021-04-13,2021-05-04,251.0,175.4,358,250,753,0,1361,21,74239,0.2958,251.0,0.0,166.5,-0.3367
2021-06-21,2021-08-06,244.0,210.6,348,300,0,632,1280,46,-34680,-0.1421,244.0,0.0,206.5,-0.1537
2021-08-09,2021-09-13,209.0,176.9,298,252,627,0,1177,35,30923,0.148,209.0,0.0,176.0,-0.1579
2021-09-15,2021-09-29,184.5,173.25,263,247,554,0,1064,14,10186,0.0552,184.5,0.0,168.0,-0.0894
2021-10-01,2021-10-18,159.0,175.8,227,251,477,0,955,17,-17755,-0.1117,176.0,0.1069,159.0,0.0
2021-10-26,2021-11-29,202.0,177.6,288,253,0,533,1074,34,-25474,-0.1261,202.0,0.0,174.5,-0.1361
2021-12-01,2021-12-21,178.0,164.58,254,235,534,0,1023,20,12397,0.0696,178.0,0.0,164.0,-0.0787
2022-01-06,2022-01-14,167.5,155.73,239,222,503,0,964,8,10806,0.0645,167.5,0.0,151.5,-0.0955
2022-01-18,2022-01-25,152.0,138.35,217,197,456,0,870,7,12780,0.0841,152.0,0.0,138.0,-0.0921
2022-02-22,2022-03-07,146.5,138.85,209,198,440,0,847,13,6803,0.0464,146.5,0.0,131.5,-0.1024
2022-03-09,2022-03-30,130.5,140.2,186,200,392,0,778,21,-10478,-0.0803,154.0,0.1801,130.5,0.0
2022-03-31,2022-04-14,151.0,175.38,215,250,0,526,991,14,23389,0.1549,180.0,0.1921,151.0,0.0
2022-04-15,2022-04-25,176.5,161.55,252,230,0,485,967,10,-15917,-0.0902,176.5,0.0,152.0,-0.1388
2022-05-12,2022-05-13,144.0,153.5,205,219,432,0,856,1,-10356,-0.0719,156.5,0.0868,144.0,0.0
2022-05-20,2022-06-20,171.5,153.35,244,219,0,460,923,31,-19073,-0.1112,171.5,0.0,150.5,-0.1224
2022-06-22,2022-06-27,152.0,165.3,217,236,456,0,909,5,-14209,-0.0935,168.5,0.1086,152.0,0.0
2022-06-28,2022-06-29,168.5,161.05,240,229,0,483,952,1,-8402,-0.0499,168.5,0.0,160.5,-0.0475
2022-07-04,2022-07-07,145.0,127.23,207,181,435,0,823,3,16947,0.1169,145.0,0.0,126.0,-0.131
2022-07-26,2022-07-28,144.0,151.25,205,216,432,0,853,2,-8103,-0.0563,152.5,0.059,144.0,0.0
2022-08-02,2022-08-04,146.5,141.25,209,201,440,0,850,2,4400,0.03,146.5,0.0,137.0,-0.0648
2022-08-15,2022-08-26,161.5,180.1,230,257,0,540,1027,11,17573,0.1088,184.0,0.1393,161.5,0.0
2022-08-30,2022-09-26,183.5,168.9,261,241,0,507,1009,27,-15609,-0.0851,183.5,0.0,164.5,-0.1035
2022-10-11,2022-10-21,150.0,132.0,214,188,450,0,852,10,17148,0.1143,150.0,0.0,131.0,-0.1267
