EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-10-17,2005-10-20,10.45,11.25,20,20,31,0,71,3,-871,-0.0833,11.35,0.0861,10.45,0.0
2005-10-26,2005-11-01,10.2,10.95,20,20,31,0,71,6,-821,-0.0805,11.25,0.1029,10.2,0.0
2006-01-23,2006-04-07,12.4,13.84,20,20,37,0,77,74,-1517,-0.1223,14.1,0.1371,12.4,0.0
2006-05-18,2006-05-22,17.2,18.8,25,27,0,56,108,4,1492,0.0867,19.0,0.1047,17.2,0.0
2006-06-08,2006-08-14,14.2,16.38,20,23,43,0,86,67,-2266,-0.1596,16.6,0.169,14.2,0.0
2007-01-22,2007-02-27,23.45,26.06,33,37,0,78,148,36,2462,0.105,26.5,0.1301,23.45,0.0
2007-05-03,2007-05-07,25.4,27.57,36,39,76,0,151,4,-2321,-0.0914,27.95,0.1004,25.4,0.0
2007-07-05,2007-07-23,36.55,40.94,52,58,0,123,233,18,4157,0.1137,42.05,0.1505,36.55,0.0
2007-08-16,2007-08-31,35.2,40.05,50,57,106,0,213,15,-5063,-0.1438,40.65,0.1548,35.2,0.0
2007-11-07,2007-11-12,35.8,30.45,51,43,107,0,201,5,5149,0.1438,35.8,0.0,29.0,-0.1899
2007-12-17,2008-01-23,27.2,23.39,39,33,82,0,154,37,3656,0.1344,27.2,0.0,23.05,-0.1526
2008-04-07,2008-04-14,25.8,24.18,37,34,0,73,144,7,-1764,-0.0684,25.8,0.0,24.15,-0.064
2008-05-12,2008-05-29,28.75,26.27,41,37,0,79,157,17,-2637,-0.0917,28.75,0.0,26.15,-0.0904
2008-05-30,2008-06-11,25.2,21.62,36,31,76,0,143,12,3437,0.1364,25.2,0.0,21.4,-0.1508
2008-08-05,2008-08-11,16.05,17.9,23,26,48,0,97,6,-1947,-0.1213,18.7,0.1651,16.05,0.0
2008-09-01,2008-09-04,17.15,15.99,24,23,51,0,98,3,1062,0.0619,17.15,0.0,15.15,-0.1166
2008-09-09,2008-09-17,14.35,11.38,20,20,43,0,83,8,2887,0.2012,14.35,0.0,11.0,-0.2334
2008-10-08,2008-11-03,9.96,11.44,20,20,30,0,70,26,-1550,-0.1556,11.55,0.1596,9.96,0.0
2008-11-18,2008-12-17,9.27,10.72,20,20,28,0,68,29,-1518,-0.1638,10.95,0.1812,9.27,0.0
2009-01-07,2009-03-12,11.85,14.07,20,20,0,42,82,64,2138,0.1804,14.35,0.211,11.85,0.0
2009-06-15,2009-06-25,18.25,20.24,26,29,55,0,110,10,-2100,-0.1151,20.65,0.1315,18.25,0.0
2009-07-20,2009-08-04,21.5,20.58,31,29,0,62,122,15,-1042,-0.0485,21.5,0.0,20.4,-0.0512
2009-08-13,2009-08-18,22.55,20.66,32,29,0,62,123,5,-2013,-0.0893,22.55,0.0,20.4,-0.0953
2009-09-03,2009-10-29,24.05,21.67,34,31,0,65,130,56,-2510,-0.1044,24.05,0.0,21.65,-0.0998
2009-11-20,2009-11-24,26.4,28.76,38,41,0,86,165,4,2195,0.0831,30.15,0.142,26.4,0.0
2010-06-09,2010-06-14,22.55,24.08,32,34,68,0,134,5,-1664,-0.0738,24.2,0.0732,22.55,0.0
2010-08-25,2010-08-30,23.8,25.28,34,36,71,0,141,5,-1621,-0.0681,25.45,0.0693,23.8,0.0
2011-04-11,2011-04-25,28.25,25.33,40,36,85,0,161,14,2759,0.0977,28.25,0.0,24.75,-0.1239
2011-07-28,2011-08-03,24.45,22.98,35,33,0,69,137,6,-1607,-0.0657,24.45,0.0,22.55,-0.0777
2011-08-08,2011-09-14,20.0,15.32,28,22,60,0,110,37,4570,0.2285,20.0,0.0,15.25,-0.2375
2011-11-22,2011-12-06,14.4,15.8,21,23,43,0,87,14,-1487,-0.1033,15.9,0.1042,14.4,0.0
2011-12-19,2011-12-22,13.1,14.34,20,20,39,0,79,3,-1319,-0.1007,14.45,0.1031,13.1,0.0
2011-12-23,2012-01-09,15.2,14.11,22,20,0,42,84,17,-1174,-0.0772,15.2,0.0,14.0,-0.0789
2012-03-09,2012-03-13,18.5,17.31,26,25,0,52,103,4,-1293,-0.0699,18.5,0.0,17.3,-0.0649
2012-03-29,2012-04-13,15.9,17.08,23,24,48,0,95,15,-1275,-0.0802,17.45,0.0975,15.9,0.0
2012-04-23,2012-05-09,15.3,14.21,22,20,46,0,88,16,1002,0.0655,15.3,0.0,14.15,-0.0752
2012-06-04,2012-06-07,12.65,13.78,20,20,38,0,78,3,-1208,-0.0955,14.0,0.1067,12.65,0.0
2012-09-21,2012-09-26,12.2,11.69,20,20,0,35,75,5,-585,-0.048,12.2,0.0,11.5,-0.0574
2013-04-09,2013-04-18,12.75,14.09,20,20,38,0,78,9,-1418,-0.1112,14.1,0.1059,12.75,0.0
2013-04-25,2013-05-17,15.15,16.73,22,24,0,50,96,22,1484,0.098,17.05,0.1254,15.15,0.0
2013-09-02,2013-11-05,19.05,17.73,27,25,0,53,105,64,-1425,-0.0748,19.05,0.0,17.1,-0.1024
2014-04-25,2014-06-12,19.4,20.48,28,29,58,0,115,48,-1195,-0.0616,20.85,0.0747,19.4,0.0
2016-01-07,2016-01-18,9.29,9.97,20,20,28,0,68,11,-748,-0.0805,10.2,0.098,9.0,-0.0312
2016-05-16,2016-05-30,10.05,10.92,20,20,0,33,73,14,797,0.0793,11.05,0.0995,10.05,0.0
2018-07-03,2018-09-28,10.5,9.39,20,20,32,0,72,87,1038,0.0989,10.5,0.0,9.27,-0.1171
2018-12-03,2018-12-21,8.91,8.51,20,20,0,26,66,18,-466,-0.0523,8.91,0.0,8.45,-0.0516
2020-06-08,2020-10-15,6.68,8.02,20,20,0,24,64,129,1276,0.191,8.03,0.2021,6.68,0.0
2021-03-16,2021-04-01,12.55,13.45,20,20,0,40,80,16,820,0.0653,13.5,0.0757,12.5,-0.004
2021-05-06,2021-05-12,11.65,10.43,20,20,35,0,75,6,1145,0.0983,11.65,0.0,9.68,-0.1691
2021-07-12,2021-07-13,12.5,11.74,20,20,0,35,75,1,-835,-0.0668,12.75,0.02,11.6,-0.072
2021-07-29,2021-08-04,14.9,16.58,21,24,0,50,95,6,1585,0.1064,18.2,0.2215,14.9,0.0
2021-10-01,2021-11-02,13.7,14.95,20,21,41,0,82,32,-1332,-0.0972,15.3,0.1168,13.7,0.0
2021-12-30,2022-01-05,17.6,16.58,25,24,0,50,99,6,-1119,-0.0636,17.6,0.0,16.1,-0.0852
2022-01-14,2022-03-08,14.5,12.49,21,20,44,0,85,53,1925,0.1328,14.5,0.0,12.4,-0.1448
2022-03-11,2022-03-29,12.75,13.34,20,20,38,0,78,18,-668,-0.0524,13.35,0.0471,12.75,0.0
2022-04-12,2022-04-19,12.3,12.95,20,20,37,0,77,7,-727,-0.0591,13.3,0.0813,12.3,0.0
2022-04-20,2022-04-27,14.6,12.87,21,20,0,39,80,7,-1810,-0.124,14.6,0.0,12.7,-0.1301
2022-04-29,2022-05-05,12.9,13.75,20,20,39,0,79,6,-929,-0.072,13.8,0.0698,12.9,0.0
2022-05-09,2022-06-01,12.5,13.21,20,20,38,0,78,23,-788,-0.063,13.9,0.112,12.5,0.0
2022-06-22,2022-06-23,11.9,12.59,20,20,36,0,76,1,-766,-0.0644,13.05,0.0966,11.9,0.0
2022-07-01,2022-07-07,11.6,10.58,20,20,35,0,75,6,945,0.0815,11.6,0.0,10.55,-0.0905
2022-09-05,2022-10-12,11.4,9.39,20,20,34,0,74,37,1936,0.1698,11.4,0.0,9.39,-0.1763
