EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-12-30,2022-01-17,142.0,139.6,202,199,0,419,820,18,-3220,-0.0227,142.0,0.0,136.5,-0.0387
2022-01-18,2022-03-07,138.0,132.45,197,189,414,0,800,48,4750,0.0344,138.0,0.0,131.5,-0.0471
2022-03-21,2022-04-25,130.0,124.08,185,177,390,0,752,35,5168,0.0398,130.0,0.0,123.5,-0.05
2022-05-30,2022-06-14,134.5,130.85,192,186,0,393,771,15,-4421,-0.0329,134.5,0.0,130.0,-0.0335
2022-06-20,2022-06-27,129.0,132.9,184,189,387,0,760,7,-4660,-0.0361,133.0,0.031,129.0,0.0
2022-07-12,2022-07-13,128.5,131.3,183,187,386,0,756,1,-3556,-0.0277,132.0,0.0272,128.5,0.0
2022-07-27,2022-08-01,131.5,132.7,187,189,0,398,774,5,426,0.0032,133.0,0.0114,131.5,0.0
2022-08-08,2022-08-09,128.5,131.85,183,188,386,0,757,1,-4107,-0.032,132.0,0.0272,127.5,-0.0078
2022-08-18,2022-08-25,133.0,136.23,190,194,0,409,793,7,2437,0.0183,144.5,0.0865,133.0,0.0
2022-08-29,2022-09-08,138.5,143.45,197,204,0,430,831,10,4119,0.0297,144.0,0.0397,138.5,0.0
2022-09-14,2022-09-19,145.0,141.4,207,201,0,424,832,5,-4432,-0.0306,145.0,0.0,140.0,-0.0345
2022-09-28,2022-10-21,133.0,128.0,190,182,399,0,771,23,4229,0.0318,133.0,0.0,128.0,-0.0376
