EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-10-08,2019-10-09,23.6,23.23,34,33,71,0,138,1,232,0.0098,23.6,0.0,23.1,-0.0212
2019-10-17,2019-11-13,22.4,23.46,32,33,67,0,132,27,-1192,-0.0532,23.5,0.0491,21.4,-0.0446
2019-11-21,2020-01-06,25.4,22.73,36,32,0,68,136,46,-2806,-0.1105,25.4,0.0,22.7,-0.1063
2020-01-07,2020-01-30,22.4,21.17,32,30,67,0,129,23,1101,0.0492,22.4,0.0,20.25,-0.096
2020-03-06,2020-03-09,19.15,18.53,27,26,57,0,110,3,510,0.0266,19.15,0.0,18.35,-0.0418
2020-04-21,2020-05-11,18.85,15.86,27,23,0,48,98,20,-3088,-0.1638,18.85,0.0,15.8,-0.1618
2020-05-12,2020-05-22,15.8,16.66,23,24,47,0,94,10,-954,-0.0604,17.45,0.1044,15.8,0.0
2020-05-31,2020-06-01,13.0,16.07,20,23,39,0,82,1,-3152,-0.2425,16.35,0.2577,13.0,0.0
2020-06-05,2020-06-12,16.85,16.02,24,23,0,48,95,7,-925,-0.0549,16.85,0.0,15.6,-0.0742
2020-07-02,2020-07-03,16.7,17.26,24,25,0,52,101,1,459,0.0275,18.35,0.0988,16.7,0.0
2020-07-06,2020-07-10,18.05,16.66,26,24,0,50,100,4,-1490,-0.0825,18.05,0.0,16.5,-0.0859
2020-07-24,2020-08-06,16.1,16.74,23,24,48,0,95,13,-735,-0.0457,16.8,0.0435,16.1,0.0
2020-08-17,2020-08-20,17.0,16.24,24,23,0,49,96,3,-856,-0.0504,17.0,0.0,15.85,-0.0676
2020-08-28,2020-09-01,17.15,17.77,24,25,0,53,102,4,518,0.0302,18.2,0.0612,17.15,0.0
2020-11-18,2020-11-19,17.45,18.21,25,26,0,55,106,1,654,0.0375,18.6,0.0659,17.4,-0.0029
2020-11-25,2020-11-26,17.7,18.06,25,26,0,54,105,1,255,0.0144,18.15,0.0254,17.55,-0.0085
2020-12-18,2020-12-22,18.35,18.78,26,27,0,56,109,4,321,0.0175,19.0,0.0354,18.35,0.0
2020-12-23,2020-12-25,18.7,19.35,27,28,0,58,113,2,537,0.0287,20.45,0.0936,18.7,0.0
2020-12-30,2021-01-05,19.7,20.66,28,29,0,62,119,6,841,0.0427,22.05,0.1193,19.7,0.0
2021-01-20,2021-01-29,17.75,19.01,25,27,53,0,105,9,-1365,-0.0769,19.5,0.0986,17.75,0.0
2021-02-19,2021-02-23,18.9,18.76,27,27,0,56,110,4,-250,-0.0132,19.0,0.0053,18.7,-0.0106
2021-03-02,2021-03-08,19.2,18.93,27,27,0,57,111,6,-381,-0.0198,19.2,0.0,18.45,-0.0391
2021-03-11,2021-03-16,18.55,18.9,26,27,56,0,109,5,-459,-0.0247,19.1,0.0296,18.55,0.0
2021-04-07,2021-04-09,20.6,21.51,29,31,0,65,125,2,785,0.0381,22.05,0.0704,20.6,0.0
2021-05-17,2021-06-15,22.2,27.02,32,39,67,0,138,29,-4958,-0.2233,27.25,0.2275,22.2,0.0
2021-06-18,2021-06-30,27.7,25.61,39,36,0,77,152,12,-2242,-0.0809,29.2,0.0542,25.6,-0.0758
2021-07-01,2021-07-05,25.5,26.81,36,38,76,0,150,4,-1460,-0.0573,26.9,0.0549,25.5,0.0
2021-07-06,2021-07-13,25.7,26.37,37,38,77,0,152,7,-822,-0.032,27.25,0.0603,25.2,-0.0195
2021-07-19,2021-08-17,26.4,25.58,38,36,0,77,151,29,-971,-0.0368,26.4,0.0,25.2,-0.0455
2021-08-19,2021-08-27,25.65,26.14,37,37,77,0,151,8,-641,-0.025,27.55,0.0741,25.65,0.0
2021-08-30,2021-09-13,27.35,25.95,39,37,0,78,154,14,-1554,-0.0568,27.45,0.0037,25.9,-0.053
2021-10-06,2021-10-13,26.95,28.52,38,41,81,0,160,7,-1730,-0.0642,28.9,0.0724,26.95,0.0
2021-10-18,2021-10-25,28.2,27.26,40,39,0,82,161,7,-1101,-0.039,28.2,0.0,27.05,-0.0408
2021-11-01,2021-11-02,27.2,26.42,39,38,82,0,159,1,621,0.0228,27.7,0.0184,26.3,-0.0331
2021-11-15,2021-11-17,25.75,26.57,37,38,77,0,152,2,-972,-0.0377,26.65,0.035,25.75,0.0
2021-12-10,2022-02-14,27.95,26.77,40,38,0,80,158,66,-1338,-0.0479,27.95,0.0,26.7,-0.0447
2022-02-17,2022-02-18,26.6,26.92,38,38,80,0,156,1,-476,-0.0179,26.95,0.0132,26.6,0.0
2022-03-07,2022-03-31,26.2,27.09,37,39,79,0,155,24,-1045,-0.0399,28.85,0.1011,26.2,0.0
2022-05-09,2022-05-13,25.75,25.22,37,36,77,0,150,4,380,0.0148,25.75,0.0,25.05,-0.0272
2022-06-08,2022-06-13,26.1,25.92,37,37,0,78,152,5,-332,-0.0127,26.25,0.0057,25.75,-0.0134
2022-06-22,2022-06-24,25.3,25.85,36,37,76,0,149,2,-699,-0.0276,26.15,0.0336,25.05,-0.0099
2022-09-07,2022-09-08,21.25,21.66,30,31,64,0,125,1,-535,-0.0252,21.75,0.0235,21.25,0.0
2022-09-16,2022-09-23,21.2,20.52,30,29,64,0,123,7,557,0.0263,21.2,0.0,20.5,-0.033
2022-09-28,2022-10-03,20.55,19.98,29,28,62,0,119,5,451,0.0219,20.55,0.0,19.85,-0.0341
