EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-11-13,2009-11-16,65.6,69.75,93,99,0,209,401,3,3749,0.0571,70.1,0.0686,65.6,0.0
2009-11-18,2009-12-01,68.8,74.51,98,106,0,224,428,13,5282,0.0768,77.4,0.125,68.8,0.0
2009-12-30,2010-01-05,84.5,81.12,120,116,0,243,479,6,-3859,-0.0457,84.5,0.0,79.0,-0.0651
2010-01-25,2010-01-27,73.1,67.79,104,97,219,0,420,2,4890,0.0669,73.1,0.0,66.7,-0.0876
2010-02-01,2010-02-06,68.3,62.67,97,89,205,0,391,5,5239,0.0767,68.3,0.0,60.5,-0.1142
2010-03-12,2010-05-03,76.8,72.42,109,103,0,217,429,52,-4809,-0.0626,76.8,0.0,72.2,-0.0599
2010-05-04,2010-05-25,71.7,65.74,102,94,215,0,411,21,5549,0.0774,71.7,0.0,62.8,-0.1241
2010-05-26,2010-05-28,65.6,69.4,93,99,197,0,389,2,-4189,-0.0639,70.2,0.0701,65.6,0.0
2010-06-09,2010-06-21,63.7,67.05,91,96,191,0,378,12,-3728,-0.0585,67.2,0.0549,63.7,0.0
2010-07-14,2010-07-21,69.7,67.64,99,96,0,203,398,7,-2458,-0.0353,69.7,0.0,66.8,-0.0416
2010-08-09,2010-08-13,66.9,68.44,95,98,201,0,394,4,-1934,-0.0289,68.5,0.0239,66.9,0.0
2010-08-23,2010-08-25,65.8,64.06,94,91,197,0,382,2,1358,0.0206,65.8,0.0,63.8,-0.0304
2010-09-28,2010-09-30,59.8,61.75,85,88,179,0,352,2,-2302,-0.0385,62.3,0.0418,59.8,0.0
2010-10-13,2010-10-18,58.8,56.86,84,81,176,0,341,5,1599,0.0272,58.8,0.0,55.8,-0.051
2010-10-21,2010-11-01,56.7,54.88,81,78,170,0,329,11,1491,0.0263,56.7,0.0,53.2,-0.0617
2010-12-20,2010-12-23,51.2,52.21,73,74,154,0,301,3,-1311,-0.0256,52.4,0.0234,51.2,0.0
2010-12-29,2011-02-16,49.25,51.17,70,73,148,0,291,49,-2211,-0.0449,52.0,0.0558,48.7,-0.0112
2011-02-17,2011-02-23,52.5,49.03,75,70,0,147,292,6,-3762,-0.0717,52.5,0.0,48.2,-0.0819
2011-03-09,2011-03-10,55.2,53.69,79,77,0,161,317,1,-1827,-0.0331,55.2,0.0,53.6,-0.029
2011-03-15,2011-03-25,49.8,53.53,71,76,149,0,296,10,-4026,-0.0808,54.3,0.0904,49.8,0.0
2011-04-18,2011-04-21,50.2,52.01,72,74,151,0,297,3,-2107,-0.042,52.6,0.0478,50.2,0.0
2011-05-12,2011-05-20,49.65,48.31,71,69,149,0,289,8,1051,0.0212,49.7,0.001,47.6,-0.0413
2011-05-26,2011-05-31,48.1,48.83,69,70,144,0,283,5,-1013,-0.0211,49.5,0.0291,48.1,0.0
2011-06-16,2011-06-17,47.65,48.67,68,69,143,0,280,1,-1300,-0.0273,49.05,0.0294,47.5,-0.0031
2011-07-05,2011-07-06,48.2,48.64,69,69,145,0,283,1,-723,-0.015,48.9,0.0145,48.2,0.0
2011-07-07,2011-07-11,49.6,48.73,71,69,0,146,286,4,-1156,-0.0233,49.6,0.0,48.5,-0.0222
2011-07-12,2011-07-14,47.65,45.78,68,65,143,0,276,2,1594,0.0335,47.8,0.0031,44.2,-0.0724
2011-07-18,2011-08-03,46.0,43.25,66,62,138,0,266,16,2484,0.054,46.0,0.0,42.0,-0.087
2011-09-23,2011-09-29,32.4,30.38,46,43,97,0,186,6,1834,0.0566,32.4,0.0,30.15,-0.0694
2011-10-17,2011-11-23,36.75,33.27,52,47,0,100,199,37,-3679,-0.1001,36.75,0.0,33.0,-0.102
2011-11-25,2011-12-01,33.35,35.81,48,51,100,0,199,6,-2659,-0.0797,36.15,0.084,33.35,0.0
2011-12-19,2011-12-21,31.6,33.23,45,47,95,0,187,2,-1817,-0.0575,33.5,0.0601,31.6,0.0
2012-01-30,2012-02-02,34.6,36.72,49,52,0,110,211,3,1909,0.0552,38.9,0.1243,34.6,0.0
2012-03-02,2012-03-05,41.6,40.74,59,58,0,122,239,3,-1099,-0.0264,41.8,0.0048,40.6,-0.024
2012-03-19,2012-03-29,43.1,40.55,61,58,0,122,241,10,-2791,-0.0648,43.1,0.0,39.7,-0.0789
2012-04-23,2012-04-26,39.2,40.04,56,57,118,0,231,3,-1071,-0.0273,40.3,0.0281,39.2,0.0
2012-06-04,2012-06-11,40.2,43.07,57,61,121,0,239,7,-3109,-0.0773,44.5,0.107,40.2,0.0
2012-06-12,2012-08-08,44.65,47.85,64,68,0,144,276,57,2924,0.0655,49.6,0.1109,44.65,0.0
2012-08-09,2012-09-18,48.95,52.51,70,75,0,158,303,40,3257,0.0665,53.5,0.093,48.95,0.0
2012-10-26,2012-11-06,49.3,52.78,70,75,148,0,293,11,-3773,-0.0765,53.3,0.0811,49.3,0.0
2012-11-13,2012-11-19,48.8,45.04,70,64,146,0,280,6,3480,0.0713,48.8,0.0,45.0,-0.0779
2012-11-22,2012-11-26,46.35,48.18,66,69,139,0,274,4,-2104,-0.0454,48.2,0.0399,46.35,0.0
2012-12-28,2013-01-08,50.5,49.61,72,71,0,149,292,11,-1182,-0.0234,50.5,0.0,49.0,-0.0297
2013-01-10,2013-01-24,49.15,50.01,70,71,147,0,288,14,-1148,-0.0234,50.5,0.0275,49.1,-0.001
2013-02-25,2013-03-11,54.4,53.13,78,76,0,159,313,14,-1583,-0.0291,54.4,0.0,52.8,-0.0294
2013-03-27,2013-03-29,54.6,56.18,78,80,0,169,327,2,1253,0.0229,56.4,0.033,54.6,0.0
2013-04-03,2013-04-08,56.7,54.75,81,78,0,164,323,5,-2273,-0.0401,56.7,0.0,54.7,-0.0353
2013-05-06,2013-05-10,56.1,57.03,80,81,0,171,332,4,598,0.0107,57.2,0.0196,55.8,-0.0053
2013-05-15,2013-08-15,53.0,49.75,76,71,159,0,306,92,2944,0.0555,53.0,0.0,49.7,-0.0623
2013-10-01,2013-10-03,49.5,50.26,71,72,148,0,291,2,-1051,-0.0212,50.7,0.0242,49.5,0.0
2013-10-24,2013-11-04,50.6,50.05,72,71,0,150,293,11,-843,-0.0167,50.6,0.0,49.5,-0.0217
2013-11-05,2013-11-22,49.55,48.36,71,69,149,0,289,17,901,0.0182,49.55,0.0,47.7,-0.0373
2013-11-25,2013-11-29,47.9,48.99,68,70,144,0,282,4,-1372,-0.0286,49.75,0.0386,47.9,0.0
2013-12-25,2014-01-03,50.4,52.17,72,74,0,157,303,9,1467,0.0291,52.2,0.0357,50.4,0.0
2014-01-10,2014-02-05,53.2,51.38,76,73,0,154,303,26,-2123,-0.0399,53.2,0.0,50.5,-0.0508
2014-02-10,2014-02-14,54.5,53.0,78,76,0,159,313,4,-1813,-0.0333,54.5,0.0,53.0,-0.0275
2014-04-02,2014-04-14,54.1,52.79,77,75,0,158,310,12,-1620,-0.0299,54.1,0.0,52.5,-0.0296
2014-04-21,2014-04-22,54.3,55.32,77,79,0,166,322,1,698,0.0129,56.2,0.035,54.3,0.0
2014-04-29,2014-05-08,52.9,53.7,75,77,159,0,311,9,-1111,-0.021,54.2,0.0246,52.9,0.0
2014-05-09,2014-05-22,54.7,57.04,78,81,0,171,330,13,2010,0.0367,57.2,0.0457,54.7,0.0
2014-07-25,2014-07-28,70.7,69.48,101,99,0,208,408,3,-1628,-0.023,71.9,0.017,67.9,-0.0396
2014-08-15,2014-08-26,69.7,71.87,99,102,0,216,417,11,1753,0.0252,75.1,0.0775,69.7,0.0
2014-08-29,2014-09-02,72.8,70.94,104,101,0,213,418,4,-2278,-0.0313,74.4,0.022,70.4,-0.033
2014-09-15,2014-09-25,68.4,65.44,97,93,205,0,395,10,2565,0.0375,68.4,0.0,64.0,-0.0643
2014-09-29,2014-10-03,64.0,66.53,91,95,192,0,378,4,-2908,-0.0454,67.0,0.0469,64.0,0.0
2014-10-17,2014-10-27,61.0,56.99,87,81,183,0,351,10,3659,0.06,61.0,0.0,54.3,-0.1098
2014-11-18,2014-11-21,56.2,58.61,80,84,169,0,333,3,-2743,-0.0488,59.5,0.0587,56.2,0.0
2014-12-08,2015-01-21,63.0,68.41,90,97,0,205,392,44,5018,0.0797,69.3,0.1,63.0,0.0
2015-02-26,2015-03-04,68.2,70.24,97,100,0,211,408,6,1632,0.0239,70.4,0.0323,68.2,0.0
2015-04-20,2015-04-24,68.0,66.77,97,95,204,0,396,4,834,0.0123,69.2,0.0176,66.6,-0.0206
2015-04-27,2015-04-28,67.2,65.89,96,94,202,0,392,1,918,0.0137,67.4,0.003,65.8,-0.0208
2015-04-29,2015-05-08,65.8,63.16,94,90,197,0,381,9,2259,0.0343,65.8,0.0,63.0,-0.0426
2015-07-14,2015-07-22,54.8,52.11,78,74,164,0,316,8,2374,0.0433,54.8,0.0,51.1,-0.0675
2015-08-21,2015-08-24,42.25,39.53,60,56,127,0,243,3,2477,0.0586,42.25,0.0,38.8,-0.0817
2015-09-18,2015-09-24,48.0,46.17,68,66,0,139,273,6,-2103,-0.0438,48.0,0.0,45.5,-0.0521
2015-10-05,2015-11-06,49.8,53.5,71,76,0,160,307,32,3393,0.0681,53.7,0.0783,49.8,0.0
2015-12-11,2016-01-04,49.5,47.88,71,68,148,0,287,24,1333,0.0269,49.5,0.0,47.35,-0.0434
2016-01-11,2016-01-14,45.5,43.2,65,62,136,0,263,3,2037,0.0448,45.5,0.0,42.8,-0.0593
2016-05-05,2016-05-24,51.4,52.9,73,75,154,0,302,19,-1802,-0.0351,53.0,0.0311,51.4,0.0
2016-07-04,2016-07-06,53.5,54.43,76,78,0,163,317,2,613,0.0115,54.8,0.0243,53.5,0.0
2016-07-07,2016-07-18,54.2,55.79,77,80,0,167,324,11,1266,0.0234,56.5,0.0424,54.2,0.0
2016-07-29,2016-09-07,52.1,54.06,74,77,156,0,307,40,-2267,-0.0435,54.7,0.0499,52.1,0.0
2016-09-08,2016-09-13,54.7,53.36,78,76,0,160,314,5,-1654,-0.0302,54.7,0.0,53.1,-0.0293
2016-09-14,2016-09-19,53.2,53.8,76,77,160,0,313,5,-913,-0.0172,54.0,0.015,53.2,0.0
2016-09-30,2016-10-05,52.8,53.44,75,76,158,0,309,5,-949,-0.018,53.6,0.0152,52.8,0.0
2016-10-07,2016-10-11,52.9,52.52,75,75,159,0,309,4,71,0.0013,53.1,0.0038,52.2,-0.0132
2016-10-12,2016-10-13,52.4,52.96,75,75,157,0,307,1,-867,-0.0165,53.8,0.0267,51.8,-0.0115
2016-10-24,2016-10-26,53.3,52.84,76,75,0,159,310,2,-770,-0.0144,53.3,0.0,52.6,-0.0131
2016-11-02,2016-11-07,52.2,52.8,74,75,157,0,306,5,-906,-0.0174,53.0,0.0153,52.0,-0.0038
2016-11-16,2016-11-21,53.7,54.87,77,78,0,165,320,5,850,0.0158,55.6,0.0354,53.7,0.0
2017-02-21,2017-03-16,61.9,62.86,88,90,186,0,364,23,-1324,-0.0214,63.0,0.0178,61.9,0.0
2017-05-04,2017-05-08,67.0,67.82,95,97,0,203,395,4,425,0.0063,67.9,0.0134,66.9,-0.0015
2017-05-12,2017-05-15,68.1,69.34,97,99,0,208,404,3,836,0.0123,70.1,0.0294,68.1,0.0
2017-05-22,2017-05-24,69.0,68.07,98,97,0,204,399,2,-1329,-0.0193,69.0,0.0,67.8,-0.0174
2017-06-02,2017-06-06,69.5,70.71,99,101,0,212,412,4,798,0.0115,71.4,0.0273,69.5,0.0
2017-06-27,2017-06-30,71.0,70.35,101,100,0,211,412,3,-1062,-0.015,71.0,0.0,70.0,-0.0141
2017-07-20,2017-08-30,67.0,69.68,95,99,201,0,395,41,-3075,-0.0459,69.8,0.0418,67.0,0.0
2017-09-08,2017-09-18,70.4,71.94,100,103,0,216,419,10,1121,0.0159,73.5,0.044,70.4,0.0
2017-09-25,2017-10-11,68.4,71.17,97,101,205,0,403,16,-3173,-0.0464,71.6,0.0468,68.4,0.0
2017-10-12,2017-10-17,71.5,70.22,102,100,0,211,413,5,-1693,-0.0237,71.7,0.0028,70.1,-0.0196
2017-11-10,2017-11-13,69.2,68.06,99,97,208,0,404,3,736,0.0106,69.7,0.0072,67.5,-0.0246
2017-11-14,2017-12-01,67.9,65.51,97,93,204,0,394,17,1996,0.0294,67.9,0.0,65.2,-0.0398
2018-01-10,2018-01-12,62.9,63.23,90,90,189,0,369,2,-699,-0.0111,63.4,0.0079,62.6,-0.0048
2018-02-06,2018-02-12,61.7,63.22,88,90,185,0,363,6,-1883,-0.0305,63.3,0.0259,61.7,0.0
2018-03-05,2018-03-07,62.9,63.39,90,90,189,0,369,2,-859,-0.0137,63.4,0.0079,62.6,-0.0048
2018-03-15,2018-03-19,64.4,66.2,92,94,0,199,385,4,1415,0.022,66.4,0.0311,64.4,0.0
2018-04-24,2018-05-10,64.6,62.87,92,90,194,0,376,16,1354,0.021,64.6,0.0,61.9,-0.0418
2018-05-15,2018-05-28,62.6,63.74,89,91,188,0,368,13,-1508,-0.0241,64.1,0.024,62.6,0.0
2018-06-15,2018-06-28,62.9,60.98,90,87,189,0,366,13,1554,0.0247,62.9,0.0,60.7,-0.035
2018-08-22,2018-08-28,56.3,57.3,80,82,169,0,331,6,-1331,-0.0236,57.6,0.0231,56.3,0.0
2018-10-03,2018-10-05,57.5,56.73,82,81,173,0,336,2,434,0.0075,57.5,0.0,55.8,-0.0296
2018-10-08,2018-10-11,56.8,55.61,81,79,170,0,330,3,860,0.0151,56.8,0.0,52.9,-0.0687
2018-10-19,2018-11-05,53.6,55.74,76,79,161,0,316,17,-2456,-0.0458,64.3,0.1996,53.6,0.0
2018-11-06,2019-02-25,64.9,77.66,92,111,0,233,436,111,12324,0.1899,77.7,0.1972,64.9,0.0
2019-06-21,2019-07-08,83.5,81.34,119,116,0,244,479,17,-2639,-0.0316,83.5,0.0,78.7,-0.0575
2019-07-09,2019-11-19,79.1,83.26,113,119,237,0,469,133,-4629,-0.0585,84.4,0.067,79.1,0.0
2020-01-15,2020-01-30,92.2,91.07,131,130,0,273,534,15,-1664,-0.018,92.2,0.0,85.2,-0.0759
2020-02-05,2020-03-10,87.1,82.58,124,118,261,0,503,34,4017,0.0461,87.1,0.0,79.2,-0.0907
2020-06-03,2020-06-12,82.9,80.03,118,114,0,240,472,9,-3342,-0.0403,82.9,0.0,78.8,-0.0495
2020-07-03,2020-07-15,83.4,81.29,119,116,0,244,479,12,-2589,-0.031,83.4,0.0,78.0,-0.0647
2020-07-16,2020-08-06,77.9,82.16,111,117,234,0,462,21,-4722,-0.0606,82.7,0.0616,77.9,0.0
2020-08-07,2021-02-01,85.4,80.14,122,114,0,240,476,178,-5736,-0.0672,85.4,0.0,79.1,-0.0738
2021-03-12,2021-03-16,85.4,87.27,122,124,0,262,508,4,1362,0.0159,87.3,0.0222,85.4,0.0
2021-05-06,2021-05-12,85.7,80.42,122,115,257,0,494,6,4786,0.0558,85.7,0.0,78.0,-0.0898
2021-06-22,2021-06-29,81.9,83.73,117,119,246,0,482,7,-2312,-0.0282,83.9,0.0244,81.9,0.0
2021-07-19,2021-07-20,84.2,83.12,120,118,0,249,487,1,-1567,-0.0186,84.2,0.0,83.0,-0.0143
2021-07-30,2021-08-04,82.1,83.11,117,118,246,0,481,5,-1491,-0.0182,84.2,0.0256,82.1,0.0
2021-08-05,2021-08-06,84.3,82.92,120,118,0,249,487,1,-1867,-0.0221,84.3,0.0,76.5,-0.0925
2021-08-13,2021-08-17,76.5,72.04,109,103,230,0,442,4,4018,0.0525,76.5,0.0,69.5,-0.0915
2021-09-08,2021-09-13,67.1,69.66,96,99,201,0,396,5,-2956,-0.0441,69.9,0.0417,67.1,0.0
2021-09-29,2021-10-08,69.0,69.98,98,100,207,0,405,9,-1385,-0.0201,70.2,0.0174,69.0,0.0
2021-11-03,2021-11-09,72.9,70.97,104,101,0,213,418,6,-2348,-0.0322,72.9,0.0,70.1,-0.0384
2021-11-15,2022-03-18,67.9,71.41,97,102,204,0,403,123,-3913,-0.0576,72.1,0.0619,67.9,0.0
2022-03-23,2022-04-11,72.0,70.28,103,100,0,211,414,19,-2134,-0.0296,72.0,0.0,70.2,-0.025
2022-04-21,2022-04-22,71.3,70.84,102,101,0,213,416,1,-876,-0.0123,71.4,0.0014,70.8,-0.007
2022-04-27,2022-05-05,69.5,70.62,99,101,208,0,408,8,-1528,-0.022,71.1,0.023,69.5,0.0
2022-05-12,2022-06-15,68.0,69.75,97,99,204,0,400,34,-2150,-0.0316,69.8,0.0265,68.0,0.0
2022-08-08,2022-09-30,65.5,62.57,93,89,0,188,370,53,-3300,-0.0504,65.5,0.0,62.1,-0.0519
2022-10-05,2022-10-07,63.5,62.7,90,89,190,0,369,2,431,0.0068,63.5,0.0,62.3,-0.0189
