EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-09-25,2020-10-07,22.3,24.74,32,35,67,0,134,12,-2574,-0.1154,24.75,0.1099,22.3,0.0
2020-10-21,2020-10-28,27.2,30.83,39,44,0,92,175,7,3455,0.127,31.8,0.1691,27.2,0.0
2021-01-11,2021-01-29,29.1,26.05,41,37,87,0,165,18,2885,0.0991,29.1,0.0,25.5,-0.1237
2021-02-18,2021-03-09,29.95,27.12,43,39,0,81,163,19,-2993,-0.0999,29.95,0.0,26.55,-0.1135
2021-03-15,2021-04-29,30.65,34.46,44,49,0,103,196,45,3614,0.1179,35.0,0.1419,30.65,0.0
2021-05-05,2021-05-12,28.0,23.27,40,33,84,0,157,7,4573,0.1633,28.0,0.0,22.95,-0.1804
2021-07-12,2021-07-15,30.0,32.95,43,47,0,99,189,3,2761,0.092,34.1,0.1367,29.6,-0.0133
2021-07-23,2021-07-28,32.75,30.19,47,43,0,91,181,5,-2741,-0.0837,32.75,0.0,28.5,-0.1298
2021-08-13,2021-08-31,28.0,29.68,40,42,84,0,166,18,-1846,-0.0659,29.8,0.0643,28.0,0.0
2021-09-16,2021-10-04,27.05,24.2,39,34,81,0,154,18,2696,0.0997,27.05,0.0,23.45,-0.1331
2021-10-06,2021-10-07,23.7,25.46,34,36,71,0,141,1,-1901,-0.0802,25.65,0.0823,23.7,0.0
2021-12-21,2022-01-26,38.45,34.53,55,49,0,104,208,36,-4128,-0.1074,38.45,0.0,34.45,-0.104
2022-02-22,2022-04-25,32.3,26.85,46,38,97,0,181,62,5269,0.1631,32.3,0.0,26.7,-0.1734
2022-06-16,2022-07-01,26.0,22.86,37,33,78,0,148,15,2992,0.1151,26.0,0.0,21.75,-0.1635
2022-09-06,2022-09-26,23.0,20.33,33,29,69,0,131,20,2539,0.1104,23.0,0.0,19.9,-0.1348
