EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-07-28,2005-08-25,9.16,8.92,20,20,27,0,67,28,173,0.0189,9.16,0.0,8.9,-0.0284
2005-09-06,2005-09-08,8.73,8.56,20,20,26,0,66,2,104,0.0119,8.73,0.0,8.52,-0.0241
2005-10-13,2005-10-17,8.37,8.3,20,20,25,0,65,4,5,0.0006,8.37,0.0,8.15,-0.0263
2005-12-05,2005-12-20,8.08,8.4,20,20,0,25,65,15,255,0.0316,8.4,0.0396,8.08,0.0
2005-12-23,2005-12-30,8.29,8.46,20,20,0,25,65,7,105,0.0127,8.55,0.0314,8.29,0.0
2006-01-12,2006-01-13,8.26,8.14,20,20,0,24,64,1,-184,-0.0223,8.36,0.0121,8.13,-0.0157
2006-01-19,2006-02-07,7.86,8.1,20,20,24,0,64,19,-304,-0.0387,8.12,0.0331,7.86,0.0
2006-02-08,2006-02-17,8.09,8.36,20,20,0,25,65,9,205,0.0253,8.54,0.0556,8.09,0.0
2006-04-03,2006-04-06,10.0,10.53,20,20,0,32,72,3,458,0.0458,10.6,0.06,10.0,0.0
2006-04-10,2006-04-12,10.3,10.82,20,20,0,32,72,2,448,0.0435,11.0,0.068,10.2,-0.0097
2006-06-12,2006-06-21,10.4,9.59,20,20,31,0,71,9,739,0.0711,10.4,0.0,9.5,-0.0865
2006-06-23,2006-06-29,9.7,10.12,20,20,29,0,69,6,-489,-0.0504,10.15,0.0464,9.7,0.0
2006-07-17,2006-07-31,9.5,10.1,20,20,28,0,68,14,-668,-0.0703,10.15,0.0684,9.5,0.0
2006-08-02,2006-09-12,11.0,10.06,20,20,0,30,70,41,-1010,-0.0918,11.0,0.0,9.9,-0.1
2006-09-14,2006-09-18,9.95,10.28,20,20,30,0,70,4,-400,-0.0402,10.3,0.0352,9.95,0.0
2006-09-19,2006-09-21,10.45,10.85,20,20,0,33,73,2,327,0.0313,10.95,0.0478,10.4,-0.0048
2006-09-25,2006-10-14,11.1,12.21,20,20,0,37,77,19,1033,0.0931,12.7,0.1441,11.1,0.0
2006-10-18,2006-10-27,12.2,11.78,20,20,0,35,75,9,-495,-0.0406,12.2,0.0,11.5,-0.0574
2006-11-08,2006-11-13,11.9,12.23,20,20,0,37,77,5,253,0.0213,12.3,0.0336,11.8,-0.0084
2006-11-27,2006-12-04,12.5,13.08,20,20,0,39,79,7,501,0.0401,13.55,0.084,12.5,0.0
2006-12-08,2006-12-12,13.5,13.03,20,20,0,39,79,4,-549,-0.0407,13.5,0.0,12.7,-0.0593
2007-01-10,2007-02-07,12.45,12.92,20,20,37,0,77,28,-547,-0.0439,13.2,0.0602,12.45,0.0
2007-02-08,2007-03-03,13.15,12.55,20,20,0,38,78,23,-678,-0.0516,13.15,0.0,12.3,-0.0646
2007-03-05,2007-03-19,11.8,12.8,20,20,35,0,75,14,-1075,-0.0911,12.9,0.0932,11.8,0.0
2007-03-22,2007-04-09,12.85,13.43,20,20,0,40,80,18,500,0.0389,13.5,0.0506,12.85,0.0
2007-04-11,2007-05-02,13.55,13.05,20,20,0,39,79,21,-579,-0.0427,13.55,0.0,12.4,-0.0849
2007-05-08,2007-05-24,12.7,13.05,20,20,38,0,78,16,-428,-0.0337,13.1,0.0315,12.7,0.0
2007-06-08,2007-06-11,12.85,13.02,20,20,39,0,79,3,-249,-0.0194,13.05,0.0156,12.85,0.0
2007-06-22,2007-07-09,13.45,14.17,20,20,0,43,83,17,637,0.0474,14.2,0.0558,13.45,0.0
2007-07-23,2007-07-27,15.45,14.48,22,21,0,43,86,4,-1056,-0.0683,15.45,0.0,14.0,-0.0939
2007-08-21,2007-09-21,12.6,13.46,20,20,38,0,78,31,-938,-0.0744,13.55,0.0754,12.6,0.0
2007-09-26,2007-10-22,13.7,13.0,20,20,0,39,79,26,-779,-0.0569,13.7,0.0,12.7,-0.073
2007-10-25,2007-11-02,12.9,12.41,20,20,39,0,79,8,411,0.0319,12.9,0.0,12.05,-0.0659
2007-12-14,2007-12-17,10.9,10.4,20,20,33,0,73,3,427,0.0392,10.9,0.0,10.3,-0.055
2007-12-20,2008-01-02,10.25,10.89,20,20,31,0,71,13,-711,-0.0694,11.0,0.0732,10.25,0.0
2008-01-14,2008-01-18,11.65,10.95,20,20,0,33,73,4,-773,-0.0664,11.65,0.0,10.95,-0.0601
2008-01-23,2008-02-19,10.4,11.19,20,20,31,0,71,27,-861,-0.0828,11.65,0.1202,10.4,0.0
2008-02-20,2008-02-29,11.65,12.76,20,20,0,38,78,9,1032,0.0886,12.85,0.103,11.65,0.0
2008-03-24,2008-05-21,12.45,13.5,20,20,0,40,80,58,970,0.0779,13.55,0.0884,12.45,0.0
2008-05-30,2008-06-12,12.0,10.87,20,20,36,0,76,13,1054,0.0878,12.0,0.0,10.8,-0.1
2008-06-16,2008-06-27,11.1,10.24,20,20,33,0,73,11,787,0.0709,11.1,0.0,9.91,-0.1072
2008-07-16,2008-07-23,9.72,10.13,20,20,29,0,69,7,-479,-0.0493,10.3,0.0597,9.72,0.0
2008-08-07,2008-08-14,9.83,9.54,20,20,29,0,69,7,221,0.0225,9.83,0.0,9.5,-0.0336
2008-08-15,2008-08-18,9.57,9.23,20,20,29,0,69,3,271,0.0283,9.6,0.0031,8.91,-0.069
2008-09-17,2008-10-23,7.67,6.57,20,20,23,0,63,36,1037,0.1352,7.67,0.0,6.51,-0.1512
2008-11-13,2008-11-17,6.45,6.94,20,20,19,0,59,4,-549,-0.0851,7.0,0.0853,6.45,0.0
2008-11-20,2008-11-27,6.39,6.76,20,20,19,0,59,7,-429,-0.0671,6.79,0.0626,6.39,0.0
2009-01-05,2009-01-06,6.81,6.92,20,20,0,21,61,1,49,0.0072,6.97,0.0235,6.81,0.0
2009-01-09,2009-01-12,6.59,6.74,20,20,20,0,60,3,-210,-0.0319,6.77,0.0273,6.59,0.0
2009-01-13,2009-01-15,6.62,6.46,20,20,20,0,60,2,100,0.0151,6.62,0.0,6.43,-0.0287
2009-01-20,2009-02-19,6.33,6.01,20,20,19,0,59,30,261,0.0412,6.33,0.0,6.0,-0.0521
2009-03-16,2009-03-25,6.47,7.11,20,20,0,21,61,9,579,0.0895,7.24,0.119,6.47,0.0
2009-04-09,2009-04-13,7.8,8.29,20,20,0,25,65,4,425,0.0545,8.29,0.0628,7.8,0.0
2009-04-30,2009-05-05,8.12,8.83,20,20,0,26,66,5,644,0.0793,9.25,0.1392,8.12,0.0
2009-05-13,2009-05-18,9.39,10.04,20,20,0,30,70,5,580,0.0618,10.05,0.0703,9.39,0.0
2009-07-24,2009-07-30,10.25,10.85,20,20,0,33,73,6,527,0.0514,10.95,0.0683,10.25,0.0
2009-08-03,2009-08-06,10.85,10.38,20,20,0,31,71,3,-541,-0.0499,10.85,0.0,10.2,-0.0599
2009-09-01,2009-09-09,11.25,12.06,20,20,0,36,76,8,734,0.0652,12.1,0.0756,11.25,0.0
2009-09-11,2009-09-23,11.7,11.36,20,20,0,34,74,12,-414,-0.0354,11.7,0.0,11.1,-0.0513
2009-10-08,2009-10-09,11.3,11.55,20,20,0,35,75,1,175,0.0155,11.6,0.0265,11.3,0.0
2009-10-14,2009-10-15,11.4,11.62,20,20,0,35,75,1,145,0.0127,11.7,0.0263,11.35,-0.0044
2009-10-19,2009-10-20,11.5,11.71,20,20,0,35,75,1,135,0.0117,11.9,0.0348,11.5,0.0
2009-10-29,2009-11-10,10.8,11.32,20,20,32,0,72,12,-592,-0.0548,11.4,0.0556,10.8,0.0
2009-11-16,2009-11-27,11.55,11.26,20,20,0,34,74,11,-364,-0.0315,11.55,0.0,11.25,-0.026
2009-12-01,2009-12-04,11.9,12.45,20,20,0,37,77,3,473,0.0397,12.8,0.0756,11.9,0.0
2010-01-04,2010-01-11,12.8,13.14,20,20,0,39,79,7,261,0.0204,13.3,0.0391,12.8,0.0
2010-01-27,2010-02-06,12.05,11.06,20,20,36,0,76,10,914,0.0759,12.05,0.0,10.7,-0.112
2010-03-19,2010-03-24,12.45,12.7,20,20,0,38,78,5,172,0.0138,12.85,0.0321,12.45,0.0
2010-03-29,2010-04-12,12.65,12.96,20,20,0,39,79,14,231,0.0183,13.1,0.0356,12.65,0.0
2010-04-19,2010-04-23,12.25,12.72,20,20,37,0,77,4,-547,-0.0447,12.75,0.0408,12.25,0.0
2010-05-04,2010-05-05,12.3,12.0,20,20,37,0,77,1,223,0.0181,12.3,0.0,11.85,-0.0366
2010-05-11,2010-05-25,11.7,11.1,20,20,35,0,75,14,525,0.0449,11.7,0.0,10.75,-0.0812
2010-06-22,2010-06-30,12.05,11.63,20,20,0,35,75,8,-495,-0.0411,12.05,0.0,11.55,-0.0415
2010-07-07,2010-07-16,12.2,11.9,20,20,0,36,76,9,-376,-0.0308,12.2,0.0,11.65,-0.0451
2010-08-04,2010-08-06,12.05,11.9,20,20,0,36,76,2,-226,-0.0188,12.1,0.0041,11.9,-0.0124
2010-09-01,2010-09-02,13.0,13.3,20,20,0,40,80,1,220,0.0169,13.3,0.0231,13.0,0.0
2010-09-06,2010-09-29,13.25,13.69,20,20,0,41,81,23,359,0.0271,13.85,0.0453,13.25,0.0
2010-11-10,2010-11-12,14.2,13.93,20,20,0,42,82,2,-352,-0.0248,14.2,0.0,13.8,-0.0282
2010-11-15,2010-12-07,13.45,13.91,20,20,40,0,80,22,-540,-0.0401,13.95,0.0372,13.45,0.0
2010-12-21,2010-12-23,13.9,14.12,20,20,0,42,82,2,138,0.0099,14.15,0.018,13.9,0.0
2011-01-26,2011-02-10,14.4,14.25,21,20,0,43,84,15,-234,-0.0163,14.45,0.0035,14.25,-0.0104
2011-02-17,2011-03-14,13.85,13.37,20,20,42,0,82,25,398,0.0287,13.85,0.0,13.3,-0.0397
2011-03-23,2011-07-26,13.9,13.28,20,20,0,40,80,125,-700,-0.0504,13.9,0.0,12.95,-0.0683
2011-07-28,2011-08-08,13.0,11.97,20,20,39,0,79,11,951,0.0732,13.0,0.0,11.5,-0.1154
2011-08-12,2011-08-16,12.1,12.53,20,20,36,0,76,4,-506,-0.0418,12.7,0.0496,12.1,0.0
2011-09-05,2011-09-08,11.95,12.1,20,20,36,0,76,3,-226,-0.0189,12.2,0.0209,11.95,0.0
2011-09-19,2011-09-21,11.75,11.9,20,20,35,0,75,2,-225,-0.0191,11.9,0.0128,11.7,-0.0043
2011-09-22,2011-09-23,11.75,11.59,20,20,35,0,75,1,85,0.0072,11.75,0.0,11.35,-0.034
2011-09-28,2011-09-29,11.55,11.68,20,20,35,0,75,1,-205,-0.0177,11.7,0.013,11.45,-0.0087
2011-11-10,2011-11-15,11.75,11.87,20,20,35,0,75,5,-195,-0.0166,11.9,0.0128,11.75,0.0
2011-11-18,2011-11-24,11.55,11.17,20,20,35,0,75,6,305,0.0264,11.55,0.0,11.15,-0.0346
2011-11-25,2011-11-29,11.25,11.51,20,20,34,0,74,4,-334,-0.0297,11.6,0.0311,11.25,0.0
2011-12-12,2011-12-15,11.2,10.88,20,20,34,0,74,3,246,0.022,11.2,0.0,10.85,-0.0312
2011-12-22,2011-12-30,10.45,10.73,20,20,31,0,71,8,-351,-0.0336,10.75,0.0287,10.45,0.0
2012-01-30,2012-02-16,11.3,11.89,20,20,0,36,76,17,514,0.0455,12.1,0.0708,11.3,0.0
2012-02-22,2012-02-29,11.95,12.17,20,20,0,37,77,7,143,0.012,12.2,0.0209,11.95,0.0
2012-05-16,2012-05-21,11.35,11.18,20,20,34,0,74,5,96,0.0085,11.35,0.0,11.15,-0.0176
2012-05-23,2012-05-29,11.15,11.35,20,20,33,0,73,6,-273,-0.0245,11.35,0.0179,11.15,0.0
2012-07-17,2012-08-09,10.9,11.21,20,20,33,0,73,23,-383,-0.0351,11.3,0.0367,10.9,0.0
2012-08-10,2012-09-10,11.35,11.85,20,20,0,36,76,31,424,0.0374,12.05,0.0617,11.35,0.0
2012-11-09,2012-11-27,11.95,12.28,20,20,0,37,77,18,253,0.0212,12.3,0.0293,11.95,0.0
2012-11-29,2012-12-11,12.3,12.11,20,20,0,36,76,12,-266,-0.0216,12.3,0.0,12.1,-0.0163
2013-01-02,2013-01-03,12.35,12.45,20,20,0,37,77,1,23,0.0019,12.5,0.0121,12.35,0.0
2013-02-19,2013-02-23,12.45,12.61,20,20,0,38,78,4,82,0.0066,12.85,0.0321,12.45,0.0
2013-02-25,2013-04-02,12.75,13.16,20,20,0,39,79,36,331,0.026,13.2,0.0353,12.75,0.0
2013-04-25,2013-04-29,13.35,13.24,20,20,0,40,80,4,-190,-0.0142,13.35,0.0,13.1,-0.0187
2013-05-09,2013-05-13,13.5,13.28,20,20,0,40,80,4,-300,-0.0222,13.5,0.0,13.2,-0.0222
2013-06-14,2013-06-17,13.2,13.45,20,20,40,0,80,3,-330,-0.025,13.5,0.0227,13.2,0.0
2013-09-11,2013-10-07,13.5,13.96,20,20,0,42,82,26,378,0.028,14.0,0.037,13.5,0.0
2013-10-18,2013-10-24,14.0,13.77,20,20,0,41,81,6,-311,-0.0222,14.0,0.0,13.65,-0.025
2013-11-25,2014-02-24,14.35,13.98,20,20,0,42,82,91,-452,-0.0315,14.35,0.0,13.9,-0.0314
2014-03-03,2014-03-06,13.8,14.0,20,20,41,0,81,3,-281,-0.0204,14.1,0.0217,13.8,0.0
2014-04-16,2014-05-16,13.35,12.8,20,20,40,0,80,30,470,0.0352,13.35,0.0,12.7,-0.0487
2014-05-20,2014-06-11,12.9,13.08,20,20,39,0,79,22,-259,-0.0201,13.1,0.0155,12.9,0.0
2014-08-13,2014-08-21,12.85,12.54,20,20,0,38,78,8,-388,-0.0302,12.85,0.0,12.5,-0.0272
2014-08-27,2014-08-29,12.95,12.73,20,20,0,38,78,2,-298,-0.023,13.0,0.0039,12.4,-0.0425
2014-09-02,2014-09-09,13.0,13.32,20,20,0,40,80,7,240,0.0185,13.45,0.0346,12.95,-0.0038
2014-10-21,2014-11-20,13.3,12.97,20,20,0,39,79,30,-409,-0.0308,13.3,0.0,12.95,-0.0263
2014-11-21,2014-11-27,13.0,12.66,20,20,39,0,79,6,261,0.0201,13.0,0.0,12.5,-0.0385
2014-12-15,2014-12-16,12.65,12.79,20,20,38,0,78,1,-218,-0.0172,12.9,0.0198,12.65,0.0
2014-12-26,2015-01-05,13.05,12.84,20,20,0,39,79,10,-289,-0.0221,13.05,0.0,12.75,-0.023
2015-03-05,2015-03-06,12.6,12.66,20,20,38,0,78,1,-138,-0.011,12.7,0.0079,12.6,0.0
2015-05-29,2015-06-04,12.75,12.42,20,20,38,0,78,6,252,0.0198,12.75,0.0,12.4,-0.0275
2015-06-09,2015-07-08,12.4,11.98,20,20,37,0,77,29,343,0.0277,12.4,0.0,11.95,-0.0363
2015-09-17,2015-09-18,11.9,11.64,20,20,0,35,75,1,-335,-0.0282,11.9,0.0,11.6,-0.0252
2015-09-23,2015-11-04,11.4,11.68,20,20,34,0,74,42,-354,-0.0311,11.7,0.0263,11.4,0.0
2015-11-05,2015-11-10,11.75,11.56,20,20,0,35,75,5,-265,-0.0226,11.75,0.0,11.55,-0.017
2015-12-01,2015-12-02,11.4,11.49,20,20,34,0,74,1,-164,-0.0144,11.5,0.0088,11.35,-0.0044
2016-01-13,2016-02-16,11.0,11.19,20,20,33,0,73,34,-263,-0.0239,11.2,0.0182,10.95,-0.0045
2016-02-19,2016-03-07,11.25,11.58,20,20,0,35,75,17,255,0.0227,11.6,0.0311,11.25,0.0
2016-03-11,2016-03-17,11.65,11.53,20,20,0,35,75,6,-195,-0.0167,11.7,0.0043,11.5,-0.0129
2016-07-12,2016-08-15,11.1,11.44,20,20,33,0,73,34,-413,-0.0372,11.55,0.0405,11.1,0.0
2016-08-16,2016-11-03,11.6,11.26,20,20,0,34,74,79,-414,-0.0357,11.6,0.0,11.25,-0.0302
2016-11-14,2016-11-28,11.65,11.96,20,20,0,36,76,14,234,0.0201,12.05,0.0343,11.65,0.0
2016-12-06,2016-12-08,12.15,12.42,20,20,0,37,77,2,193,0.0159,12.45,0.0247,12.15,0.0
2017-02-21,2017-02-24,14.5,14.93,21,21,0,45,87,3,343,0.0237,15.0,0.0345,14.5,0.0
2017-04-14,2017-04-24,14.45,14.9,21,21,43,0,85,10,-535,-0.037,15.75,0.09,14.45,0.0
2017-05-05,2017-06-08,14.15,14.63,20,21,42,0,83,34,-563,-0.0398,14.7,0.0389,14.15,0.0
2017-06-13,2017-06-23,14.1,14.27,20,20,42,0,82,10,-252,-0.0179,14.3,0.0142,14.1,0.0
2017-07-19,2017-07-31,15.15,15.73,22,22,0,47,91,12,489,0.0323,16.15,0.066,15.15,0.0
2017-10-20,2017-10-24,17.7,18.13,25,26,53,0,104,4,-534,-0.0302,18.25,0.0311,17.7,0.0
2017-11-13,2017-11-14,17.45,17.03,25,24,52,0,101,1,319,0.0183,17.5,0.0029,17.0,-0.0258
2017-11-15,2017-11-29,17.05,16.19,24,23,51,0,98,14,762,0.0447,17.05,0.0,16.15,-0.0528
2018-01-17,2018-01-22,17.2,16.55,25,24,0,50,99,5,-749,-0.0435,17.2,0.0,16.35,-0.0494
2018-01-26,2018-01-31,16.35,16.04,23,23,49,0,95,5,215,0.0131,16.35,0.0,15.8,-0.0336
2018-02-07,2018-02-23,15.5,16.02,22,23,46,0,91,16,-611,-0.0394,16.35,0.0548,15.5,0.0
2018-03-01,2018-03-23,17.1,16.04,24,23,0,48,95,22,-1155,-0.0675,17.1,0.0,16.0,-0.0643
2018-03-26,2018-04-10,16.05,16.58,23,24,48,0,95,15,-625,-0.0389,16.8,0.0467,16.05,0.0
2018-04-12,2018-04-17,16.85,16.41,24,23,0,49,96,5,-536,-0.0318,16.85,0.0,16.35,-0.0297
2018-04-30,2018-05-09,16.85,17.41,24,25,0,52,101,9,459,0.0272,17.55,0.0415,16.85,0.0
2018-05-10,2018-05-17,17.45,18.06,25,26,0,54,105,7,505,0.0289,18.15,0.0401,17.45,0.0
2018-06-01,2018-06-04,17.95,18.36,26,26,0,55,107,3,303,0.0169,18.6,0.0362,17.95,0.0
2018-06-20,2018-08-10,17.05,17.69,24,25,51,0,100,51,-740,-0.0434,18.1,0.0616,17.05,0.0
2018-10-17,2018-12-22,21.0,18.82,30,27,63,0,120,66,2060,0.0981,21.0,0.0,18.65,-0.1119
2019-02-22,2019-03-11,20.2,19.95,29,28,0,60,117,17,-367,-0.0182,20.3,0.005,19.9,-0.0149
2019-04-08,2019-04-12,21.2,20.61,30,29,0,62,121,4,-711,-0.0335,21.2,0.0,20.55,-0.0307
2019-04-18,2019-06-21,19.85,20.68,28,29,60,0,117,64,-947,-0.0477,20.75,0.0453,19.85,0.0
2019-07-12,2019-08-01,19.7,18.77,28,27,59,0,114,20,816,0.0414,19.7,0.0,18.55,-0.0584
2019-08-12,2019-08-14,18.3,18.08,26,26,55,0,107,2,113,0.0062,18.3,0.0,18.0,-0.0164
2019-09-27,2019-10-01,17.85,18.15,25,26,54,0,105,4,-405,-0.0227,18.15,0.0168,17.8,-0.0028
2019-10-02,2019-10-08,17.9,18.09,26,26,54,0,106,6,-296,-0.0165,18.2,0.0168,17.9,0.0
2019-10-17,2019-10-18,18.45,18.08,26,26,0,54,106,1,-476,-0.0258,18.45,0.0,17.8,-0.0352
2019-11-04,2019-11-14,18.25,18.46,26,26,0,55,107,10,103,0.0056,18.85,0.0329,18.25,0.0
2019-12-11,2019-12-17,18.95,18.77,27,27,0,56,110,6,-290,-0.0153,19.0,0.0026,18.6,-0.0185
2019-12-26,2020-01-02,19.15,19.45,27,28,0,58,113,7,187,0.0098,19.55,0.0209,19.15,0.0
2020-02-14,2020-02-17,20.3,20.67,29,29,0,62,120,3,250,0.0123,20.7,0.0197,20.3,0.0
2020-02-20,2020-02-24,21.0,21.86,30,31,0,66,127,4,733,0.0349,23.25,0.1071,21.0,0.0
2020-03-17,2020-05-12,20.35,22.34,29,32,61,0,122,56,-2112,-0.1038,22.9,0.1253,20.35,0.0
2020-05-18,2020-05-31,23.1,21.62,33,31,0,65,129,13,-1609,-0.0697,23.1,0.0,20.25,-0.1234
2020-06-08,2020-06-10,23.95,23.49,34,33,0,70,137,2,-597,-0.0249,23.95,0.0,22.65,-0.0543
2020-07-16,2020-07-17,23.85,23.41,34,33,0,70,137,1,-577,-0.0242,23.95,0.0042,23.3,-0.0231
2020-07-30,2020-08-06,23.25,23.58,33,34,70,0,137,7,-467,-0.0201,23.65,0.0172,23.25,0.0
2020-08-07,2020-08-11,24.15,25.31,34,36,0,76,146,4,1014,0.042,25.35,0.0497,23.8,-0.0145
2020-09-15,2020-09-16,30.0,31.78,43,45,0,95,183,1,1597,0.0532,31.9,0.0633,29.55,-0.015
2020-10-07,2020-10-08,32.25,31.79,46,45,0,95,186,1,-646,-0.02,32.55,0.0093,31.75,-0.0155
2020-10-13,2020-10-19,34.5,32.41,49,46,0,97,192,6,-2282,-0.0661,34.5,0.0,32.35,-0.0623
2020-12-07,2020-12-10,30.8,31.68,44,45,92,0,181,3,-1061,-0.0344,31.75,0.0308,30.75,-0.0016
2020-12-11,2020-12-15,30.6,31.27,44,45,92,0,181,4,-851,-0.0278,31.75,0.0376,30.6,0.0
2020-12-28,2021-01-15,33.45,31.79,48,45,0,95,188,18,-1848,-0.0552,33.45,0.0,31.3,-0.0643
2021-01-18,2021-01-29,31.1,28.86,44,41,93,0,178,11,2062,0.0663,31.1,0.0,28.7,-0.0772
2021-02-23,2021-03-29,31.65,34.05,45,49,0,102,196,34,2204,0.0696,34.75,0.0979,31.65,0.0
2021-06-03,2021-07-21,46.4,42.32,66,60,0,127,253,48,-4333,-0.0934,46.4,0.0,42.05,-0.0938
2021-07-22,2021-08-17,42.1,38.94,60,55,126,0,241,26,2919,0.0693,42.1,0.0,36.85,-0.1247
2021-10-06,2021-11-08,33.2,34.95,47,50,100,0,197,33,-1947,-0.0586,35.2,0.0602,33.2,0.0
2021-11-18,2021-11-23,36.05,35.03,51,50,0,105,206,5,-1226,-0.034,36.05,0.0,34.85,-0.0333
2021-11-30,2021-12-14,34.0,35.1,48,50,102,0,200,14,-1300,-0.0382,35.7,0.05,34.0,0.0
2021-12-23,2022-01-24,35.05,34.03,50,48,0,102,200,32,-1220,-0.0348,35.05,0.0,34.0,-0.03
2022-01-25,2022-02-07,34.1,34.95,49,50,102,0,201,13,-1051,-0.0308,35.1,0.0293,34.1,0.0
2022-02-08,2022-02-24,35.6,34.73,51,49,0,104,204,16,-1074,-0.0302,35.6,0.0,34.55,-0.0295
2022-02-25,2022-05-03,34.4,35.64,49,51,103,0,203,67,-1443,-0.0419,36.0,0.0465,33.6,-0.0233
2022-05-06,2022-05-11,33.2,32.33,47,46,100,0,193,5,677,0.0204,33.2,0.0,31.7,-0.0452
2022-06-13,2022-06-15,29.55,30.0,42,43,89,0,174,2,-624,-0.0211,30.1,0.0186,29.5,-0.0017
2022-08-15,2022-08-22,28.15,29.57,40,42,0,89,171,7,1249,0.0444,29.65,0.0533,28.15,0.0
2022-09-05,2022-09-28,27.25,26.15,39,37,82,0,158,23,942,0.0346,27.25,0.0,26.0,-0.0459
