EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-01-07,2005-01-13,23.4,24.14,33,34,70,0,137,6,-877,-0.0375,24.5,0.047,23.4,0.0
2005-01-26,2005-02-14,22.3,23.48,32,33,67,0,132,19,-1312,-0.0588,23.5,0.0538,22.3,0.0
2005-03-03,2005-03-10,22.4,22.89,32,33,67,0,132,7,-622,-0.0278,23.15,0.0335,22.4,0.0
2005-03-22,2005-04-01,21.7,20.36,31,29,65,0,125,10,1215,0.056,21.7,0.0,20.1,-0.0737
2005-06-13,2005-07-22,18.95,18.04,27,26,0,54,107,39,-1017,-0.0537,18.95,0.0,17.85,-0.058
2005-07-29,2005-08-02,17.3,18.08,25,26,52,0,103,4,-883,-0.051,18.3,0.0578,17.3,0.0
2005-08-12,2005-08-16,18.7,17.83,27,25,0,53,105,4,-975,-0.0521,18.7,0.0,17.6,-0.0588
2005-08-19,2005-09-20,16.3,14.25,23,20,49,0,92,32,1958,0.1201,16.3,0.0,14.25,-0.1258
2005-10-18,2005-11-14,14.8,15.36,21,22,44,0,87,27,-647,-0.0437,15.4,0.0405,14.8,0.0
2005-12-01,2005-12-06,14.4,14.62,21,21,43,0,85,5,-305,-0.0212,14.95,0.0382,14.4,0.0
2005-12-19,2006-01-02,15.3,14.65,22,21,0,44,87,14,-737,-0.0482,15.3,0.0,14.6,-0.0458
2006-02-22,2006-03-14,15.1,14.27,22,20,45,0,87,20,743,0.0492,15.1,0.0,14.1,-0.0662
2006-04-21,2006-05-16,15.2,14.28,22,20,0,43,85,25,-1005,-0.0661,15.2,0.0,14.0,-0.0789
2006-05-18,2006-06-08,13.9,12.65,20,20,42,0,82,21,1168,0.084,13.9,0.0,12.1,-0.1295
2006-06-12,2006-06-27,12.2,12.94,20,20,37,0,77,15,-817,-0.067,13.15,0.0779,12.2,0.0
2006-07-13,2006-07-17,12.5,12.11,20,20,38,0,78,4,312,0.025,12.5,0.0,11.9,-0.048
2006-07-19,2006-07-21,12.05,12.44,20,20,36,0,76,2,-466,-0.0387,12.75,0.0581,12.05,0.0
2006-08-07,2006-08-15,12.35,12.63,20,20,37,0,77,8,-357,-0.0289,12.8,0.0364,12.35,0.0
2006-08-17,2006-08-21,12.95,12.5,20,20,0,38,78,4,-528,-0.0408,12.95,0.0,12.2,-0.0579
2006-08-24,2006-08-25,12.25,12.49,20,20,37,0,77,1,-317,-0.0259,12.55,0.0245,12.25,0.0
2006-08-31,2006-09-12,12.7,12.44,20,20,0,37,77,12,-337,-0.0265,12.7,0.0,12.3,-0.0315
2006-09-18,2006-09-19,12.75,12.96,20,20,0,39,79,1,131,0.0103,13.15,0.0314,12.75,0.0
2006-09-20,2006-09-22,12.9,13.27,20,20,0,40,80,2,290,0.0225,13.55,0.0504,12.9,0.0
2006-09-27,2006-09-28,13.25,13.01,20,20,0,39,79,1,-319,-0.0241,13.35,0.0075,12.95,-0.0226
2006-10-14,2006-10-17,14.6,14.26,21,20,0,43,84,3,-424,-0.029,14.6,0.0,14.1,-0.0342
2006-11-24,2006-12-13,14.5,13.93,21,20,0,42,83,19,-653,-0.045,14.5,0.0,13.9,-0.0414
2006-12-26,2007-01-03,14.6,15.04,21,21,0,45,87,8,353,0.0242,15.1,0.0342,14.45,-0.0103
2007-01-15,2007-01-23,13.85,14.24,20,20,42,0,82,8,-472,-0.0341,14.65,0.0578,13.85,0.0
2007-03-01,2007-03-05,13.75,13.37,20,20,41,0,81,4,299,0.0217,13.75,0.0,12.8,-0.0691
2007-04-04,2007-04-09,14.1,14.86,20,21,0,45,86,5,674,0.0478,14.95,0.0603,14.1,0.0
2007-04-11,2007-05-02,14.7,13.97,21,20,0,42,83,21,-813,-0.0553,14.7,0.0,13.9,-0.0544
2007-05-17,2007-07-05,14.9,15.99,21,23,0,48,92,49,998,0.067,16.4,0.1007,14.9,0.0
2007-08-21,2007-08-24,14.85,15.48,21,22,45,0,88,3,-718,-0.0484,15.8,0.064,14.85,0.0
2007-09-05,2007-09-10,14.85,15.49,21,22,45,0,88,5,-728,-0.049,15.75,0.0606,14.5,-0.0236
2007-09-26,2007-10-16,16.9,18.56,24,26,0,56,106,20,1554,0.092,18.6,0.1006,16.9,0.0
2007-11-01,2007-11-12,16.25,14.51,23,21,49,0,93,11,1647,0.1014,16.25,0.0,14.5,-0.1077
2007-11-15,2007-11-20,15.2,14.58,22,21,46,0,89,5,531,0.0349,15.2,0.0,14.5,-0.0461
2007-11-27,2007-12-18,14.15,12.82,20,20,42,0,82,21,1248,0.0882,14.15,0.0,12.35,-0.1272
2007-12-19,2008-01-02,13.15,13.98,20,20,39,0,79,14,-909,-0.0691,14.1,0.0722,13.15,0.0
2008-01-22,2008-02-19,12.5,13.48,20,20,38,0,78,28,-1058,-0.0846,14.0,0.12,12.5,0.0
2008-02-20,2008-05-13,13.8,15.38,20,22,0,46,88,83,1492,0.1081,15.5,0.1232,13.8,0.0
2008-05-19,2008-05-21,14.9,15.34,21,22,0,46,89,2,351,0.0236,15.9,0.0671,14.8,-0.0067
2008-06-05,2008-06-09,15.5,16.08,22,23,0,48,93,4,487,0.0314,16.1,0.0387,15.4,-0.0065
2008-06-12,2008-06-24,13.8,11.83,20,20,41,0,81,12,1889,0.1369,13.8,0.0,11.45,-0.1703
2008-07-16,2008-09-03,10.7,9.75,20,20,32,0,72,49,878,0.0821,10.7,0.0,9.18,-0.1421
2008-09-11,2008-09-16,8.6,7.85,20,20,26,0,66,5,684,0.0795,8.6,0.0,7.2,-0.1628
2008-10-06,2008-10-08,7.43,7.1,20,20,22,0,62,2,268,0.0361,7.43,0.0,7.1,-0.0444
2008-10-09,2008-10-28,6.95,6.17,20,20,21,0,61,19,719,0.1035,6.95,0.0,6.07,-0.1266
2008-11-13,2008-11-14,7.35,7.58,20,20,22,0,62,1,-292,-0.0397,7.65,0.0408,7.35,0.0
2008-11-17,2008-11-18,7.4,7.1,20,20,22,0,62,1,238,0.0322,7.4,0.0,7.08,-0.0432
2008-11-19,2008-11-21,7.07,6.44,20,20,21,0,61,2,569,0.0805,7.07,0.0,6.12,-0.1344
2008-11-24,2008-12-01,6.5,7.15,20,20,20,0,60,7,-710,-0.1092,7.15,0.1,6.5,0.0
2008-12-18,2008-12-22,7.25,6.88,20,20,0,21,61,4,-431,-0.0594,7.25,0.0,6.82,-0.0593
2008-12-24,2008-12-25,6.7,6.88,20,20,20,0,60,1,-240,-0.0358,6.96,0.0388,6.7,0.0
2008-12-30,2009-01-17,7.25,7.61,20,20,0,23,63,18,297,0.041,7.73,0.0662,7.25,0.0
2009-02-23,2009-03-10,7.11,7.43,20,20,21,0,61,15,-381,-0.0536,7.61,0.0703,7.11,0.0
2009-04-29,2009-04-30,11.95,12.43,20,20,0,37,77,1,403,0.0337,12.75,0.0669,11.95,0.0
2009-06-10,2009-08-04,11.85,13.18,20,20,36,0,76,55,-1406,-0.1186,13.2,0.1139,11.85,0.0
2009-08-19,2009-08-25,11.95,12.19,20,20,36,0,76,6,-316,-0.0264,12.5,0.046,11.85,-0.0084
2009-08-31,2009-09-09,12.6,13.39,20,20,0,40,80,9,710,0.0563,13.4,0.0635,12.6,0.0
2009-10-01,2009-10-02,13.25,13.07,20,20,0,39,79,1,-259,-0.0195,13.25,0.0,13.0,-0.0189
2009-10-12,2009-10-22,13.85,13.19,20,20,0,40,80,10,-740,-0.0534,13.85,0.0,13.05,-0.0578
2009-11-27,2009-12-02,13.1,13.47,20,20,39,0,79,5,-449,-0.0343,13.75,0.0496,13.1,0.0
2009-12-21,2009-12-22,13.6,13.85,20,20,0,42,82,1,168,0.0124,13.85,0.0184,13.55,-0.0037
2009-12-28,2010-01-05,13.85,14.23,20,20,0,43,83,8,297,0.0214,14.25,0.0289,13.85,0.0
2010-02-23,2010-04-19,18.35,16.76,26,24,0,50,100,55,-1690,-0.0921,18.35,0.0,16.65,-0.0926
2010-04-20,2010-05-21,15.65,12.72,22,20,47,0,89,31,2841,0.1815,15.65,0.0,12.35,-0.2109
2010-05-31,2010-06-02,12.45,12.11,20,20,37,0,77,2,263,0.0211,12.45,0.0,12.1,-0.0281
2010-07-23,2010-07-26,13.65,13.94,20,20,0,42,82,3,208,0.0152,14.45,0.0586,13.65,0.0
2010-08-26,2010-09-13,13.35,14.01,20,20,40,0,80,18,-740,-0.0554,14.05,0.0524,13.35,0.0
2010-09-17,2010-09-20,13.65,13.84,20,20,41,0,81,3,-271,-0.0199,14.0,0.0256,13.6,-0.0037
2010-09-23,2010-10-04,13.5,13.81,20,20,40,0,80,11,-390,-0.0289,13.9,0.0296,13.5,0.0
2010-10-20,2010-10-22,14.6,15.41,21,22,0,46,89,2,721,0.0494,15.55,0.0651,14.6,0.0
2010-10-26,2010-10-29,15.25,14.64,22,21,0,44,87,3,-697,-0.0457,15.25,0.0,14.4,-0.0557
2010-11-03,2010-11-05,13.9,14.65,20,21,42,0,83,2,-833,-0.0599,14.7,0.0576,13.9,0.0
2010-11-15,2010-12-16,13.6,14.34,20,20,41,0,81,31,-821,-0.0604,14.45,0.0625,13.6,0.0
2010-12-21,2010-12-23,14.05,14.32,20,20,0,43,83,2,187,0.0133,14.8,0.0534,14.05,0.0
2010-12-31,2011-01-10,15.15,14.29,22,20,0,43,85,10,-945,-0.0624,15.15,0.0,14.25,-0.0594
2011-02-14,2011-02-17,13.95,14.48,20,21,42,0,83,3,-613,-0.0439,14.85,0.0645,13.95,0.0
2011-02-21,2011-02-22,15.05,14.49,21,21,0,43,85,1,-645,-0.0429,15.05,0.0,14.45,-0.0399
2011-03-07,2011-03-14,13.7,14.07,20,20,41,0,81,7,-451,-0.0329,14.25,0.0401,13.5,-0.0146
2011-04-19,2011-04-21,13.7,13.88,20,20,41,0,81,2,-261,-0.0191,14.0,0.0219,13.7,0.0
2011-04-28,2011-04-29,14.05,14.33,20,20,0,43,83,1,197,0.014,14.5,0.032,14.0,-0.0036
2011-05-12,2011-05-20,13.4,12.89,20,20,40,0,80,8,430,0.0321,13.4,0.0,12.65,-0.056
2011-06-13,2011-06-20,12.05,11.52,20,20,36,0,76,7,454,0.0377,12.05,0.0,11.0,-0.0871
2011-07-25,2011-08-05,13.0,11.95,20,20,0,36,76,11,-1126,-0.0866,13.0,0.0,11.65,-0.1038
2011-08-08,2011-09-08,10.95,8.38,20,20,33,0,73,31,2497,0.228,10.95,0.0,7.91,-0.2776
2011-11-10,2011-11-22,7.39,6.87,20,20,22,0,62,12,458,0.062,7.39,0.0,6.72,-0.0907
2011-11-28,2011-12-01,6.68,6.93,20,20,20,0,60,3,-310,-0.0464,7.0,0.0479,6.68,0.0
2011-12-20,2011-12-21,6.88,7.0,20,20,21,0,61,1,-181,-0.0263,7.2,0.0465,6.88,0.0
2012-01-12,2012-01-30,6.85,7.05,20,20,21,0,61,18,-261,-0.0381,7.19,0.0496,6.85,0.0
2012-01-31,2012-02-01,7.19,7.49,20,20,0,22,62,1,238,0.0331,7.53,0.0473,7.19,0.0
2012-02-02,2012-02-13,7.7,8.61,20,20,0,26,66,11,844,0.1096,8.85,0.1494,7.7,0.0
2012-04-03,2012-05-17,7.52,6.9,20,20,23,0,63,44,557,0.0741,7.52,0.0,6.88,-0.0851
2012-05-21,2012-05-24,6.85,6.64,20,20,21,0,61,3,149,0.0218,6.85,0.0,6.5,-0.0511
2012-06-08,2012-06-18,6.31,6.47,20,20,19,0,59,10,-219,-0.0347,6.71,0.0634,6.31,0.0
2012-06-27,2012-07-04,6.4,6.56,20,20,19,0,59,7,-219,-0.0342,6.6,0.0312,6.4,0.0
2012-07-12,2012-07-17,6.32,6.41,20,20,19,0,59,5,-149,-0.0236,6.48,0.0253,6.32,0.0
2012-08-17,2012-08-20,7.83,7.64,20,20,0,23,63,3,-253,-0.0323,7.9,0.0089,7.56,-0.0345
2012-09-12,2012-09-14,8.62,9.3,20,20,0,28,68,2,612,0.071,9.3,0.0789,8.62,0.0
2013-01-02,2013-01-14,7.81,7.54,20,20,0,23,63,12,-333,-0.0426,7.81,0.0,7.08,-0.0935
2013-02-05,2013-03-01,7.25,8.2,20,20,0,25,65,24,885,0.1221,8.3,0.1448,7.25,0.0
2013-05-09,2013-05-10,10.25,10.12,20,20,0,30,70,1,-200,-0.0195,10.25,0.0,10.05,-0.0195
2013-06-18,2013-06-21,13.55,13.0,20,20,0,39,79,3,-629,-0.0464,13.7,0.0111,12.85,-0.0517
2013-07-03,2013-07-10,14.45,15.83,21,23,0,47,91,7,1289,0.0892,16.4,0.1349,14.45,0.0
2013-09-05,2013-09-10,19.5,18.59,28,26,0,56,110,5,-1020,-0.0523,19.5,0.0,18.15,-0.0692
2013-09-27,2013-10-02,19.85,21.69,28,31,0,65,124,5,1716,0.0864,22.4,0.1285,19.85,0.0
2013-11-08,2013-11-12,23.55,22.57,34,32,0,68,134,4,-1114,-0.0473,24.0,0.0191,22.5,-0.0446
2013-12-06,2013-12-20,20.35,21.85,29,31,61,0,121,14,-1621,-0.0797,21.95,0.0786,20.35,0.0
2014-01-03,2014-01-09,22.45,24.27,32,35,0,73,140,6,1680,0.0748,25.1,0.118,22.45,0.0
2014-01-10,2014-01-14,23.2,22.32,33,32,0,67,132,4,-1012,-0.0436,23.2,0.0,22.1,-0.0474
2014-02-05,2014-02-18,21.15,19.99,30,28,63,0,121,13,1039,0.0491,21.15,0.0,19.6,-0.0733
2014-04-24,2014-04-25,17.8,16.73,25,24,53,0,102,1,968,0.0544,17.9,0.0056,16.6,-0.0674
2014-04-30,2014-05-05,16.95,17.92,24,26,51,0,101,5,-1071,-0.0632,18.05,0.0649,16.95,0.0
2014-05-16,2014-05-23,17.2,17.69,25,25,52,0,102,7,-592,-0.0344,17.7,0.0291,17.2,0.0
2014-05-29,2014-06-09,17.85,17.4,25,25,0,52,102,11,-552,-0.0309,17.85,0.0,17.4,-0.0252
2014-07-07,2014-08-01,17.85,16.88,25,24,54,0,103,25,867,0.0486,17.85,0.0,16.45,-0.0784
2014-08-28,2014-09-15,14.9,13.75,21,20,45,0,86,18,1064,0.0714,14.9,0.0,13.65,-0.0839
2014-10-21,2014-11-03,12.25,12.82,20,20,37,0,77,13,-647,-0.0528,13.4,0.0939,12.25,0.0
2014-11-12,2014-12-17,12.15,12.72,20,20,36,0,76,35,-646,-0.0532,12.85,0.0576,12.15,0.0
2014-12-18,2014-12-24,13.1,14.2,20,20,0,43,83,6,1017,0.0776,14.5,0.1069,13.1,0.0
2015-02-04,2015-02-11,14.0,13.54,20,20,0,41,81,7,-541,-0.0386,14.0,0.0,13.4,-0.0429
2015-03-05,2015-03-06,14.15,15.08,20,21,0,45,86,1,844,0.0596,15.1,0.0671,14.15,0.0
2015-03-30,2015-04-01,15.05,14.54,21,21,0,44,86,2,-596,-0.0396,15.05,0.0,14.45,-0.0399
2015-04-13,2015-04-21,15.75,15.11,22,22,0,45,89,8,-729,-0.0463,16.15,0.0254,14.9,-0.054
2015-05-11,2015-05-15,14.2,14.86,20,21,43,0,84,4,-744,-0.0524,15.5,0.0915,14.2,0.0
2015-05-18,2015-05-29,16.0,14.81,23,21,0,44,88,11,-1278,-0.0799,16.0,0.0,14.8,-0.075
2015-06-02,2015-07-08,14.9,13.93,21,20,45,0,86,36,884,0.0593,14.9,0.0,13.85,-0.0705
2015-07-24,2015-07-27,15.0,14.77,21,21,0,44,86,3,-316,-0.0211,15.1,0.0067,14.6,-0.0267
2015-08-03,2015-08-04,14.6,14.34,21,20,44,0,85,1,175,0.012,14.7,0.0068,13.9,-0.0479
2015-08-20,2015-08-24,13.4,12.0,20,20,40,0,80,4,1320,0.0985,13.4,0.0,11.3,-0.1567
2015-10-02,2015-10-27,13.8,14.42,20,21,0,43,84,25,536,0.0388,14.5,0.0507,13.8,0.0
2015-11-13,2015-11-23,13.4,13.99,20,20,40,0,80,10,-670,-0.05,14.0,0.0448,13.4,0.0
2015-11-30,2015-12-03,13.4,13.6,20,20,40,0,80,3,-280,-0.0209,14.0,0.0448,13.4,0.0
2015-12-07,2015-12-14,13.9,13.57,20,20,0,41,81,7,-411,-0.0296,14.05,0.0108,13.55,-0.0252
2015-12-15,2015-12-16,14.1,14.57,20,21,0,44,85,1,385,0.0273,15.5,0.0993,14.1,0.0
2016-02-02,2016-02-15,18.0,19.17,26,27,0,58,111,13,1059,0.0588,19.4,0.0778,18.0,0.0
2016-03-15,2016-03-24,16.85,17.71,24,25,51,0,100,9,-960,-0.057,18.1,0.0742,16.8,-0.003
2016-03-25,2016-03-29,18.35,17.26,26,25,0,52,103,4,-1193,-0.065,18.35,0.0,17.2,-0.0627
2016-04-06,2016-04-12,18.35,17.69,26,25,0,53,104,6,-764,-0.0416,18.35,0.0,17.3,-0.0572
2016-04-21,2016-04-28,17.5,16.88,25,24,52,0,101,7,519,0.0297,17.5,0.0,16.85,-0.0371
2016-04-29,2016-05-13,16.2,14.53,23,21,49,0,93,14,1577,0.0973,16.2,0.0,14.45,-0.108
2016-06-13,2016-06-30,15.1,15.6,22,22,45,0,89,17,-589,-0.039,15.8,0.0464,15.1,0.0
2016-07-05,2016-07-12,15.95,15.43,23,22,0,46,91,7,-611,-0.0383,15.95,0.0,15.4,-0.0345
2016-07-19,2016-07-20,16.05,16.51,23,24,0,50,97,1,363,0.0226,16.55,0.0312,16.05,0.0
2016-07-21,2016-07-25,16.25,16.89,23,24,0,51,98,4,542,0.0334,17.45,0.0738,16.25,0.0
2016-07-27,2016-08-05,16.85,16.29,24,23,0,49,96,9,-656,-0.0389,16.85,0.0,15.75,-0.0653
2016-09-05,2016-09-10,16.25,16.01,23,23,0,48,94,5,-334,-0.0206,16.25,0.0,16.0,-0.0154
2016-09-12,2016-10-07,15.85,16.18,23,23,48,0,94,25,-424,-0.0268,16.4,0.0347,15.85,0.0
2016-10-13,2016-10-14,16.35,16.69,23,24,0,50,97,1,243,0.0149,16.7,0.0214,16.3,-0.0031
2016-10-18,2016-10-20,16.5,16.84,24,24,0,51,99,2,241,0.0146,17.2,0.0424,16.5,0.0
2016-10-25,2016-10-31,16.95,16.67,24,24,0,50,98,6,-378,-0.0223,16.95,0.0,16.55,-0.0236
2016-11-03,2016-11-10,16.15,16.74,23,24,48,0,95,7,-685,-0.0424,17.0,0.0526,16.15,0.0
2017-01-23,2017-02-02,20.45,20.93,29,30,0,63,122,10,358,0.0175,22.1,0.0807,20.45,0.0
2017-03-16,2017-04-17,24.7,23.13,35,33,0,69,137,32,-1707,-0.0691,24.7,0.0,22.9,-0.0729
2017-04-19,2017-05-23,23.1,23.79,33,34,69,0,136,34,-826,-0.0358,23.8,0.0303,23.1,0.0
2017-05-25,2017-06-03,23.9,23.41,34,33,0,70,137,9,-627,-0.0262,23.9,0.0,23.4,-0.0209
2017-06-09,2017-06-14,23.3,23.62,33,34,70,0,137,5,-457,-0.0196,24.45,0.0494,23.3,0.0
2017-06-16,2017-06-29,24.25,23.71,35,34,0,71,140,13,-680,-0.028,24.25,0.0,21.25,-0.1237
2017-09-22,2017-11-06,20.1,20.93,29,30,60,0,119,45,-949,-0.0472,21.05,0.0473,20.1,0.0
2017-11-13,2017-12-27,21.55,22.79,31,32,0,68,131,44,1109,0.0515,22.8,0.058,21.45,-0.0046
2018-01-22,2018-02-06,21.5,20.46,31,29,64,0,124,15,916,0.0426,21.5,0.0,19.45,-0.0953
2018-03-13,2018-05-17,21.5,22.55,31,32,0,68,131,65,919,0.0427,22.65,0.0535,21.5,0.0
2018-06-26,2018-09-25,22.65,23.75,32,34,68,0,134,91,-1234,-0.0545,24.1,0.064,22.65,0.0
2018-10-24,2018-11-08,22.25,23.42,32,33,67,0,132,15,-1302,-0.0585,23.95,0.0764,22.25,0.0
2018-11-14,2018-11-15,23.3,23.73,33,34,0,71,138,1,292,0.0125,23.9,0.0258,23.3,0.0
2018-11-16,2018-11-22,24.0,25.14,34,36,0,75,145,6,995,0.0415,25.2,0.05,24.0,0.0
2018-12-05,2018-12-07,26.2,28.06,37,40,0,84,161,2,1699,0.0648,28.5,0.0878,26.2,0.0
2018-12-27,2019-02-21,22.6,24.95,32,36,68,0,136,56,-2486,-0.11,25.1,0.1106,22.6,0.0
2019-03-11,2019-03-12,23.95,24.32,34,35,72,0,141,1,-511,-0.0213,24.7,0.0313,23.95,0.0
2019-03-18,2019-03-25,24.5,24.28,35,35,0,73,143,7,-363,-0.0148,24.5,0.0,24.0,-0.0204
2019-04-01,2019-05-17,25.0,24.41,36,35,0,73,144,46,-734,-0.0294,25.0,0.0,24.3,-0.028
2019-05-20,2019-05-28,24.15,24.8,34,35,72,0,141,8,-791,-0.0328,25.3,0.0476,24.0,-0.0062
2019-06-26,2019-07-04,24.75,24.28,35,35,0,73,143,8,-613,-0.0248,24.75,0.0,24.2,-0.0222
2019-08-02,2019-08-06,24.25,24.02,35,34,73,0,142,4,88,0.0036,24.25,0.0,23.55,-0.0289
2019-08-16,2019-08-22,24.8,24.43,35,35,0,73,143,6,-513,-0.0207,24.8,0.0,24.4,-0.0161
2019-09-24,2019-09-25,22.15,21.81,32,31,66,0,129,1,211,0.0095,22.15,0.0,21.8,-0.0158
2019-09-26,2019-10-18,21.65,22.3,31,32,65,0,128,22,-778,-0.0359,22.45,0.037,21.3,-0.0162
2019-10-31,2019-11-19,21.6,21.14,31,30,65,0,126,19,334,0.0155,21.6,0.0,21.0,-0.0278
2019-11-20,2019-11-25,20.9,21.23,30,30,63,0,123,5,-453,-0.0217,21.45,0.0263,20.9,0.0
2019-12-04,2019-12-19,20.8,21.15,30,30,62,0,122,15,-472,-0.0227,21.15,0.0168,20.8,0.0
2020-01-14,2020-01-30,20.75,20.48,30,29,62,0,121,16,149,0.0072,20.75,0.0,19.45,-0.0627
2020-03-04,2020-03-10,18.1,17.43,26,25,54,0,105,6,565,0.0312,18.1,0.0,17.4,-0.0387
2020-03-11,2020-03-12,17.85,17.41,25,25,54,0,104,1,336,0.0188,17.85,0.0,16.7,-0.0644
2020-04-30,2020-05-31,16.95,15.96,24,23,0,48,95,31,-1085,-0.064,16.95,0.0,13.4,-0.2094
2020-06-03,2020-06-12,16.65,16.09,24,23,0,48,95,9,-655,-0.0393,16.65,0.0,15.75,-0.0541
2020-07-03,2020-07-17,16.7,16.42,24,23,0,49,96,14,-376,-0.0225,16.7,0.0,15.6,-0.0659
2020-07-20,2020-09-07,15.3,16.51,22,24,46,0,92,49,-1302,-0.0851,16.8,0.098,15.3,0.0
2020-09-11,2020-09-22,17.2,16.2,25,23,0,49,97,11,-1097,-0.0638,17.2,0.0,16.1,-0.064
2020-09-24,2020-10-06,15.7,16.43,22,23,47,0,92,12,-822,-0.0524,16.55,0.0541,15.7,0.0
2020-10-20,2020-10-22,16.6,16.33,24,23,0,49,96,2,-366,-0.022,16.6,0.0,16.1,-0.0301
2020-11-05,2020-11-24,16.9,17.66,24,25,0,53,102,19,658,0.0389,17.75,0.0503,16.9,0.0
2020-12-04,2020-12-07,17.6,17.99,25,26,0,54,105,3,285,0.0162,18.1,0.0284,17.55,-0.0028
2020-12-24,2021-01-06,19.35,18.19,28,26,0,55,109,13,-1269,-0.0656,19.35,0.0,17.85,-0.0775
2021-01-12,2021-02-19,17.2,18.25,25,26,52,0,103,38,-1153,-0.067,18.75,0.0901,17.2,0.0
2021-02-22,2021-04-08,18.35,20.67,26,29,0,62,117,45,2203,0.1201,21.1,0.1499,18.35,0.0
2021-04-15,2021-04-19,20.9,21.84,30,31,0,66,127,4,813,0.0389,23.65,0.1316,20.9,0.0
2021-05-13,2021-06-02,18.4,20.36,26,29,55,0,110,20,-2070,-0.1125,21.35,0.1603,18.4,0.0
2021-06-03,2021-06-23,21.1,19.58,30,28,0,59,117,20,-1637,-0.0776,21.1,0.0,19.2,-0.09
2021-07-13,2021-08-19,20.2,21.6,29,31,61,0,121,37,-1521,-0.0753,22.2,0.099,20.2,0.0
2021-08-20,2021-08-27,20.9,22.11,30,32,0,66,128,7,1082,0.0518,22.4,0.0718,20.9,0.0
2021-09-06,2021-10-13,20.2,18.31,29,26,61,0,116,37,1774,0.0878,20.2,0.0,18.2,-0.099
2021-11-15,2021-11-29,17.8,17.19,25,24,53,0,102,14,508,0.0285,17.8,0.0,17.15,-0.0365
2021-12-02,2021-12-03,17.3,17.54,25,25,52,0,102,1,-342,-0.0198,17.55,0.0145,17.3,0.0
