EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-06-07,2007-06-11,55.0,49.57,78,71,0,149,298,4,-5728,-0.1041,55.0,0.0,48.0,-0.1273
2007-07-09,2007-07-10,50.4,51.63,72,74,0,155,301,1,929,0.0184,53.9,0.0694,50.4,0.0
2007-08-16,2007-09-12,43.85,50.64,62,72,132,0,266,27,-7056,-0.1609,52.6,0.1995,43.85,0.0
2007-10-04,2007-10-08,50.8,49.41,72,70,0,148,290,4,-1680,-0.0331,51.0,0.0039,49.0,-0.0354
2007-10-09,2007-10-11,48.0,49.84,68,71,144,0,283,2,-2123,-0.0442,51.0,0.0625,48.0,0.0
2007-10-12,2007-10-31,46.0,40.87,66,58,138,0,262,19,4868,0.1058,46.0,0.0,38.1,-0.1717
2007-12-12,2007-12-21,30.0,25.68,43,37,90,0,170,9,4150,0.1383,30.0,0.0,25.6,-0.1467
2008-01-30,2008-02-13,23.3,20.15,33,29,70,0,132,14,3018,0.1295,23.3,0.0,19.55,-0.1609
2008-02-29,2008-03-17,27.0,23.87,38,34,0,72,144,17,-3274,-0.1213,27.0,0.0,23.55,-0.1278
2008-03-18,2008-03-25,24.0,26.18,34,37,72,0,143,7,-2323,-0.0968,27.1,0.1292,24.0,0.0
2008-04-17,2008-04-22,24.3,23.11,35,33,73,0,141,5,1049,0.0432,24.6,0.0123,23.0,-0.0535
2008-04-23,2008-04-24,23.5,24.69,33,35,70,0,138,1,-1328,-0.0565,25.1,0.0681,23.5,0.0
2008-04-29,2008-05-05,23.1,21.61,33,31,69,0,133,6,1357,0.0587,23.1,0.0,21.05,-0.0887
2008-05-23,2008-06-04,19.5,17.72,28,25,58,0,111,12,1669,0.0856,19.5,0.0,17.2,-0.1179
2008-08-01,2008-08-08,11.15,11.95,20,20,33,0,73,7,-873,-0.0783,12.0,0.0762,10.8,-0.0314
2008-09-04,2008-09-16,10.9,9.86,20,20,33,0,73,12,967,0.0887,10.9,0.0,9.72,-0.1083
2008-09-17,2008-09-19,9.9,8.83,20,20,30,0,70,2,1000,0.101,9.9,0.0,8.81,-0.1101
2008-11-12,2008-11-14,7.95,8.12,20,20,24,0,64,2,-234,-0.0294,8.23,0.0352,7.8,-0.0189
2008-11-20,2008-11-26,7.33,7.9,20,20,22,0,62,6,-632,-0.0862,8.17,0.1146,7.33,0.0
2008-12-11,2008-12-15,8.64,9.64,20,20,0,29,69,4,931,0.1078,9.88,0.1435,8.64,0.0
2009-02-11,2009-02-13,10.15,11.0,20,20,0,33,73,2,777,0.0766,11.6,0.1429,10.15,0.0
2009-03-06,2009-03-10,11.4,12.41,20,20,0,37,77,4,933,0.0818,12.65,0.1096,11.4,0.0
2009-03-16,2009-03-17,11.8,12.32,20,20,0,37,77,1,443,0.0375,12.6,0.0678,11.8,0.0
2009-03-18,2009-03-20,12.6,13.81,20,20,0,41,81,2,1129,0.0896,14.35,0.1389,12.6,0.0
2009-04-13,2009-04-15,14.25,15.67,20,22,0,47,89,2,1331,0.0934,16.25,0.1404,14.25,0.0
2009-06-08,2009-06-09,13.75,13.97,20,20,41,0,81,1,-301,-0.0219,14.4,0.0473,13.5,-0.0182
2009-06-12,2009-06-15,13.25,12.62,20,20,40,0,80,3,550,0.0415,13.45,0.0151,12.4,-0.0642
2009-07-03,2009-07-06,12.9,13.1,20,20,39,0,79,3,-279,-0.0216,13.4,0.0388,12.9,0.0
2009-07-09,2009-07-15,14.1,15.3,20,22,0,46,88,6,1112,0.0789,15.6,0.1064,14.1,0.0
2009-07-17,2009-08-03,14.65,15.42,21,22,0,46,89,17,681,0.0465,15.6,0.0648,14.65,0.0
2009-08-24,2009-09-01,13.7,12.36,20,20,41,0,81,8,1259,0.0919,13.7,0.0,12.1,-0.1168
2009-09-03,2009-09-08,12.6,13.32,20,20,38,0,78,5,-798,-0.0633,13.5,0.0714,12.6,0.0
2009-10-13,2009-10-16,14.95,17.36,21,25,0,52,98,3,2312,0.1546,18.2,0.2174,14.95,0.0
2009-11-27,2009-11-30,13.85,13.08,20,20,42,0,82,3,688,0.0497,13.85,0.0,13.05,-0.0578
2009-12-30,2010-01-07,18.2,16.37,26,23,0,49,98,8,-1928,-0.1059,18.2,0.0,15.9,-0.1264
2010-02-05,2010-03-09,14.65,16.2,21,23,44,0,88,32,-1638,-0.1118,17.05,0.1638,14.65,0.0
2010-04-20,2010-04-22,15.5,16.27,22,23,46,0,91,2,-861,-0.0555,16.4,0.0581,15.25,-0.0161
2010-05-07,2010-05-20,14.55,16.81,21,24,44,0,89,13,-2349,-0.1614,17.15,0.1787,14.55,0.0
2010-05-28,2010-06-04,14.35,15.07,20,21,43,0,84,7,-804,-0.056,15.95,0.1115,14.35,0.0
2010-07-19,2010-07-22,16.05,15.09,23,22,0,45,90,3,-1050,-0.0654,16.05,0.0,14.7,-0.0841
2010-08-03,2010-08-04,15.9,16.45,23,23,0,49,95,1,455,0.0286,16.55,0.0409,15.9,0.0
2010-08-31,2011-01-12,14.45,15.88,21,23,43,0,87,134,-1517,-0.105,16.05,0.1107,14.45,0.0
2011-01-25,2011-02-22,14.1,14.65,20,21,42,0,83,28,-633,-0.0449,14.9,0.0567,13.55,-0.039
2011-03-07,2011-03-11,13.9,14.26,20,20,42,0,82,4,-442,-0.0318,15.0,0.0791,13.9,0.0
2011-03-15,2011-03-25,13.65,14.15,20,20,41,0,81,10,-581,-0.0426,14.2,0.0403,13.65,0.0
2011-03-28,2011-04-08,14.3,15.0,20,21,0,45,86,11,614,0.0429,15.35,0.0734,14.1,-0.014
2011-04-25,2011-05-10,14.0,14.78,20,21,42,0,83,15,-863,-0.0616,15.5,0.1071,14.0,0.0
2011-05-16,2011-05-18,13.7,14.36,20,20,41,0,81,2,-741,-0.0541,14.4,0.0511,13.7,0.0
2011-05-23,2011-05-27,14.0,14.18,20,20,42,0,82,4,-262,-0.0187,14.8,0.0571,14.0,0.0
2011-06-21,2011-06-22,14.0,14.2,20,20,42,0,82,1,-282,-0.0201,14.25,0.0179,13.95,-0.0036
2011-07-19,2011-08-05,15.5,14.5,22,21,0,44,87,17,-1087,-0.0701,15.5,0.0,14.15,-0.0871
2011-08-08,2011-09-09,13.7,15.25,20,22,41,0,83,32,-1633,-0.1192,15.4,0.1241,13.7,0.0
2011-09-22,2011-09-23,15.6,14.89,22,21,0,45,88,1,-798,-0.0512,15.6,0.0,14.6,-0.0641
2011-10-11,2011-10-12,15.2,14.73,22,21,0,44,87,1,-557,-0.0366,15.25,0.0033,14.25,-0.0625
2011-11-08,2011-11-09,15.45,15.85,22,23,0,48,93,1,307,0.0199,16.5,0.068,15.45,0.0
2011-12-12,2012-02-17,15.0,17.23,21,25,45,0,91,67,-2321,-0.1547,17.35,0.1567,15.0,0.0
2012-03-15,2012-03-27,19.65,18.02,28,26,0,54,108,12,-1738,-0.0884,19.65,0.0,18.0,-0.084
2012-04-09,2012-05-11,16.8,18.2,24,26,50,0,100,32,-1500,-0.0893,18.4,0.0952,16.8,0.0
2012-05-18,2012-05-21,16.3,16.97,23,24,49,0,96,3,-766,-0.047,17.1,0.0491,16.3,0.0
2012-06-04,2012-06-07,15.25,16.32,22,23,46,0,91,3,-1161,-0.0761,16.35,0.0721,15.25,0.0
2012-06-08,2012-06-11,15.9,15.61,23,22,48,0,93,3,197,0.0124,16.0,0.0063,15.5,-0.0252
2012-07-02,2012-07-10,16.95,16.38,24,23,0,49,96,8,-666,-0.0393,17.0,0.0029,16.35,-0.0354
2012-08-10,2012-08-21,19.8,19.02,28,27,0,57,112,11,-892,-0.0451,19.8,0.0,19.0,-0.0404
2012-09-26,2012-10-01,18.7,19.38,27,28,56,0,111,5,-791,-0.0423,19.4,0.0374,18.7,0.0
2012-10-17,2012-10-24,18.4,17.56,26,25,55,0,106,7,734,0.0399,18.4,0.0,17.35,-0.0571
2012-10-25,2012-10-26,17.9,17.27,26,25,54,0,105,1,525,0.0293,17.9,0.0,16.8,-0.0615
2012-12-14,2012-12-19,13.75,13.37,20,20,41,0,81,5,299,0.0217,14.0,0.0182,13.35,-0.0291
2013-01-10,2013-01-16,15.35,14.16,22,20,0,42,84,6,-1274,-0.083,15.35,0.0,14.0,-0.0879
2013-01-17,2013-01-30,13.9,14.38,20,20,42,0,82,13,-562,-0.0404,14.4,0.036,13.9,0.0
2013-01-31,2013-02-19,14.7,14.13,21,20,0,42,83,19,-653,-0.0444,14.7,0.0,13.7,-0.068
2013-02-20,2013-02-23,13.9,14.44,20,21,42,0,83,3,-623,-0.0448,14.65,0.054,13.9,0.0
2013-03-05,2013-03-07,14.65,14.24,21,20,0,43,84,2,-494,-0.0337,14.65,0.0,13.8,-0.058
2013-03-11,2013-03-29,13.85,14.28,20,20,42,0,82,18,-512,-0.037,14.3,0.0325,13.75,-0.0072
2013-04-18,2013-04-22,13.3,13.68,20,20,40,0,80,4,-460,-0.0346,13.7,0.0301,13.1,-0.015
2013-04-25,2013-05-13,12.95,13.33,20,20,39,0,79,18,-459,-0.0354,13.45,0.0386,12.95,0.0
2013-05-24,2013-05-28,12.85,13.03,20,20,39,0,79,4,-259,-0.0202,13.45,0.0467,12.85,0.0
2013-06-24,2013-06-25,13.5,13.21,20,20,0,40,80,1,-370,-0.0274,13.5,0.0,13.15,-0.0259
2013-07-08,2013-07-15,13.05,12.79,20,20,39,0,79,7,181,0.0139,13.05,0.0,12.6,-0.0345
2013-08-22,2013-08-23,12.5,12.19,20,20,38,0,78,1,232,0.0186,12.5,0.0,12.15,-0.028
2013-11-07,2013-12-16,10.65,9.6,20,20,32,0,72,39,978,0.0918,10.65,0.0,9.25,-0.1315
2013-12-17,2013-12-30,9.65,9.96,20,20,29,0,69,13,-379,-0.0393,10.1,0.0466,9.64,-0.001
2014-01-06,2014-01-09,10.6,11.62,20,20,0,35,75,3,945,0.0892,11.65,0.0991,10.6,0.0
2014-02-24,2014-02-25,11.5,11.9,20,20,0,36,76,1,324,0.0282,11.95,0.0391,11.5,0.0
2014-05-15,2014-05-30,11.6,12.09,20,20,0,36,76,15,414,0.0357,12.3,0.0603,11.6,0.0
2014-06-09,2014-07-14,11.35,10.88,20,20,34,0,74,35,396,0.0349,11.35,0.0,10.8,-0.0485
2014-07-25,2014-07-29,11.75,12.88,20,20,0,39,79,4,1051,0.0894,13.4,0.1404,11.75,0.0
2014-08-15,2015-05-12,11.0,8.81,20,20,33,0,73,270,2117,0.1925,11.0,0.0,8.75,-0.2045
2015-08-04,2015-08-10,7.49,7.79,20,20,22,0,62,6,-362,-0.0483,7.81,0.0427,7.49,0.0
2015-08-12,2015-08-13,7.2,6.76,20,20,22,0,62,1,378,0.0525,7.2,0.0,6.7,-0.0694
2015-12-28,2016-01-05,6.48,7.48,20,20,19,0,59,8,-1059,-0.1634,7.98,0.2315,6.48,0.0
2016-03-04,2016-03-22,6.2,7.02,20,20,19,0,59,18,-879,-0.1418,7.17,0.1565,6.2,0.0
2016-04-08,2016-04-12,6.7,6.96,20,20,20,0,60,4,-320,-0.0478,7.29,0.0881,6.53,-0.0254
2016-05-24,2016-06-02,6.48,7.64,20,20,19,0,59,9,-1219,-0.1881,7.84,0.2099,6.48,0.0
2016-06-15,2016-06-24,5.85,6.88,20,20,18,0,58,9,-1088,-0.186,6.9,0.1795,5.7,-0.0256
2016-07-22,2016-08-04,4.72,5.53,20,20,14,0,54,13,-864,-0.1831,5.78,0.2246,4.72,0.0
2016-11-09,2016-11-11,5.3,5.16,20,20,0,15,55,2,-195,-0.0368,5.35,0.0094,4.92,-0.0717
2016-11-24,2016-11-28,5.3,5.07,20,20,0,15,55,4,-285,-0.0538,5.5,0.0377,4.86,-0.083
2017-04-11,2017-04-27,4.71,4.39,20,20,14,0,54,16,266,0.0565,4.71,0.0,4.27,-0.0934
2017-07-11,2017-07-12,4.73,4.56,20,20,14,0,54,1,116,0.0245,4.73,0.0,4.26,-0.0994
2017-10-27,2017-11-13,3.92,4.28,20,20,12,0,52,17,-412,-0.1051,4.7,0.199,3.92,0.0
2017-12-07,2017-12-08,5.93,6.03,20,20,0,18,58,1,42,0.0071,6.17,0.0405,5.4,-0.0894
2017-12-29,2018-01-05,6.92,6.19,20,20,0,19,59,7,-789,-0.114,6.92,0.0,6.15,-0.1113
2018-01-10,2018-01-11,6.7,6.59,20,20,0,20,60,1,-170,-0.0254,6.7,0.0,6.3,-0.0597
2018-03-13,2018-03-19,6.6,7.16,20,20,0,21,61,6,499,0.0756,7.55,0.1439,6.6,0.0
2018-04-13,2018-04-16,7.23,7.8,20,20,0,23,63,3,507,0.0701,7.91,0.0941,7.23,0.0
2018-04-19,2018-04-27,7.99,9.0,20,20,0,27,67,8,943,0.118,9.09,0.1377,7.99,0.0
2018-08-15,2018-08-17,10.2,10.03,20,20,0,30,70,2,-240,-0.0235,10.2,0.0,9.68,-0.051
2018-08-21,2018-09-06,9.11,9.97,20,20,27,0,67,16,-927,-0.1018,10.15,0.1142,9.11,0.0
2018-09-17,2018-10-16,8.88,7.84,20,20,27,0,67,29,973,0.1096,8.88,0.0,7.81,-0.1205
2018-11-27,2018-11-29,6.77,7.17,20,20,20,0,60,2,-460,-0.0679,7.29,0.0768,6.77,0.0
2018-12-12,2019-03-25,8.45,9.42,20,20,0,28,68,103,902,0.1067,9.45,0.1183,8.45,0.0
2019-09-18,2019-09-24,9.48,9.6,20,20,28,0,68,6,-188,-0.0198,9.7,0.0232,9.48,0.0
2019-10-09,2019-10-22,9.31,8.93,20,20,28,0,68,13,312,0.0335,9.31,0.0,8.81,-0.0537
2019-11-19,2019-12-02,8.9,8.16,20,20,27,0,67,13,673,0.0756,8.9,0.0,8.11,-0.0888
2020-01-07,2020-01-10,8.34,8.61,20,20,25,0,65,3,-335,-0.0402,8.77,0.0516,8.34,0.0
2020-01-15,2020-02-06,8.24,7.88,20,20,25,0,65,22,295,0.0358,8.24,0.0,7.51,-0.0886
2020-02-11,2020-02-13,8.1,7.95,20,20,24,0,64,2,86,0.0106,8.19,0.0111,7.84,-0.0321
2020-03-09,2020-03-13,7.51,6.91,20,20,23,0,63,4,537,0.0715,7.51,0.0,6.8,-0.0945
2020-05-13,2020-06-22,6.19,6.55,20,20,19,0,59,40,-419,-0.0677,6.55,0.0582,6.19,0.0
2020-07-01,2020-07-06,7.19,6.95,20,20,0,21,61,5,-301,-0.0419,7.19,0.0,6.88,-0.0431
2020-09-04,2020-09-08,6.76,7.06,20,20,20,0,60,4,-360,-0.0533,7.27,0.0754,6.71,-0.0074
2020-10-21,2020-10-22,7.13,7.5,20,20,21,0,61,1,-431,-0.0604,7.78,0.0912,7.13,0.0
2020-11-06,2020-11-10,7.05,7.34,20,20,21,0,61,4,-351,-0.0498,7.35,0.0426,7.05,0.0
2020-12-18,2021-01-05,7.14,7.53,20,20,21,0,61,18,-451,-0.0632,7.59,0.063,7.14,0.0
2021-04-08,2021-04-19,7.99,8.75,20,20,24,0,64,11,-824,-0.1031,8.86,0.1089,7.87,-0.015
2021-04-26,2021-04-27,7.97,7.7,20,20,24,0,64,1,206,0.0258,8.18,0.0263,7.68,-0.0364
2021-04-28,2021-05-12,7.8,7.36,20,20,23,0,63,14,377,0.0483,8.15,0.0449,7.1,-0.0897
2021-06-03,2021-07-02,7.39,7.8,20,20,22,0,62,29,-472,-0.0639,8.1,0.0961,7.37,-0.0027
2021-08-09,2021-08-11,7.65,7.77,20,20,23,0,63,2,-183,-0.0239,7.98,0.0431,7.65,0.0
2021-08-26,2021-09-03,7.99,8.48,20,20,0,25,65,8,425,0.0532,8.5,0.0638,7.99,0.0
2021-09-23,2021-10-05,7.75,7.97,20,20,23,0,63,12,-283,-0.0365,8.0,0.0323,7.75,0.0
2021-10-06,2021-10-07,8.0,7.84,20,20,0,24,64,1,-224,-0.028,8.09,0.0112,7.75,-0.0312
2021-10-28,2021-10-29,7.72,7.79,20,20,23,0,63,1,-133,-0.0172,7.99,0.035,7.72,0.0
2021-11-19,2021-11-24,8.25,8.75,20,20,0,26,66,5,434,0.0526,8.88,0.0764,8.25,0.0
2021-11-29,2022-01-06,8.76,9.36,20,20,0,28,68,38,532,0.0607,9.47,0.0811,8.73,-0.0034
2022-01-12,2022-03-08,8.21,7.32,20,20,25,0,65,55,825,0.1005,8.21,0.0,7.04,-0.1425
2022-03-10,2022-03-18,7.32,7.82,20,20,22,0,62,8,-562,-0.0768,8.19,0.1189,7.32,0.0
2022-04-01,2022-04-29,8.28,9.0,20,20,0,27,67,28,653,0.0789,9.18,0.1087,8.28,0.0
2022-05-05,2022-05-06,9.42,8.87,20,20,0,27,67,1,-617,-0.0655,9.73,0.0329,8.78,-0.0679
2022-05-31,2022-06-01,9.04,9.09,20,20,0,27,67,1,-17,-0.0019,9.19,0.0166,9.04,0.0
2022-06-13,2022-06-15,9.44,9.16,20,20,0,27,67,2,-347,-0.0368,9.45,0.0011,9.15,-0.0307
2022-06-16,2022-06-17,9.49,9.27,20,20,0,28,68,1,-288,-0.0303,9.49,0.0,9.19,-0.0316
2022-06-28,2022-07-01,10.0,9.62,20,20,0,29,69,3,-449,-0.0449,10.4,0.04,9.32,-0.068
2022-07-26,2022-07-27,10.35,10.78,20,20,0,32,72,1,358,0.0346,11.35,0.0966,10.35,0.0
2022-08-16,2022-08-17,11.25,10.83,20,20,0,32,72,1,-492,-0.0437,11.35,0.0089,10.65,-0.0533
2022-08-22,2022-08-23,11.7,11.01,20,20,0,33,73,1,-763,-0.0652,11.8,0.0085,10.9,-0.0684
2022-09-26,2022-09-28,10.55,10.08,20,20,32,0,72,2,398,0.0377,10.7,0.0142,9.89,-0.0626
2022-10-11,2022-10-12,11.3,10.84,20,20,0,33,73,1,-533,-0.0472,11.3,0.0,10.2,-0.0973
2022-10-13,2022-10-14,10.35,10.81,20,20,31,0,71,1,-531,-0.0513,10.95,0.058,10.35,0.0
