EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-11-18,2009-01-05,22.35,24.82,32,35,67,0,134,48,-2604,-0.1165,25.05,0.1208,22.35,0.0
2009-01-09,2009-02-27,26.0,28.9,37,41,0,87,165,49,2735,0.1052,29.35,0.1288,26.0,0.0
2009-04-13,2009-04-23,32.0,35.51,46,51,0,107,204,10,3306,0.1033,36.1,0.1281,32.0,0.0
2009-07-02,2009-07-06,48.1,52.65,69,75,0,158,302,4,4248,0.0883,54.4,0.131,48.1,0.0
2009-10-28,2010-02-05,61.4,54.53,87,78,184,0,349,100,6521,0.1062,61.4,0.0,51.9,-0.1547
2011-04-20,2011-04-27,28.15,30.81,40,44,0,92,176,7,2484,0.0882,31.4,0.1155,28.15,0.0
2011-11-14,2011-11-21,22.65,21.21,32,30,0,64,126,7,-1566,-0.0691,22.65,0.0,20.35,-0.1015
2011-11-22,2012-02-01,19.55,21.6,28,31,59,0,118,71,-2168,-0.1109,21.8,0.1151,19.55,0.0
2013-08-12,2013-10-03,29.05,30.94,41,44,87,0,172,52,-2062,-0.071,31.55,0.0861,29.05,0.0
2013-10-14,2013-10-17,28.35,29.71,40,42,85,0,167,3,-1527,-0.0539,30.25,0.067,28.35,0.0
2013-12-26,2014-01-06,32.2,34.8,46,50,0,104,200,11,2400,0.0745,35.8,0.1118,32.2,0.0
2014-02-11,2014-02-17,41.3,39.11,59,56,0,117,232,6,-2422,-0.0586,41.3,0.0,38.85,-0.0593
2014-04-25,2014-04-30,36.45,38.25,52,55,109,0,216,5,-2016,-0.0553,38.8,0.0645,36.45,0.0
2015-11-11,2015-12-02,19.2,20.33,27,29,58,0,114,21,-1244,-0.0648,21.3,0.1094,19.2,0.0
2015-12-23,2015-12-28,22.2,24.63,32,35,0,74,141,5,2289,0.1031,26.35,0.1869,22.2,0.0
2016-08-24,2016-09-22,30.4,33.48,43,48,0,100,191,29,2889,0.095,33.7,0.1086,30.4,0.0
2016-11-02,2017-01-03,28.65,30.12,41,43,86,0,170,62,-1640,-0.0572,31.3,0.0925,28.65,0.0
2017-04-14,2017-04-26,35.85,39.04,51,56,108,0,215,12,-3405,-0.095,39.2,0.0934,35.85,0.0
2017-05-03,2017-05-15,40.05,42.86,57,61,0,129,247,12,2563,0.064,44.5,0.1111,40.05,0.0
2017-05-17,2017-06-14,45.3,42.03,65,60,0,126,251,28,-3521,-0.0777,45.3,0.0,40.7,-0.1015
2017-08-14,2017-09-12,37.6,42.53,54,61,113,0,228,29,-5158,-0.1372,44.55,0.1848,37.6,0.0
2018-07-05,2018-09-11,26.1,23.36,37,33,78,0,148,68,2592,0.0993,26.1,0.0,23.2,-0.1111
2019-05-17,2020-01-07,44.0,33.94,63,48,132,0,243,235,9817,0.2231,44.0,0.0,32.95,-0.2511
2020-03-09,2020-03-12,30.0,27.57,43,39,90,0,172,3,2258,0.0753,30.0,0.0,26.65,-0.1117
2020-05-04,2020-06-08,35.55,33.21,51,47,0,100,198,35,-2538,-0.0714,35.55,0.0,32.1,-0.097
2020-06-29,2020-08-24,33.75,39.94,48,57,0,120,225,56,5965,0.1767,42.95,0.2726,33.75,0.0
2020-09-25,2020-10-08,35.05,38.08,50,54,105,0,209,13,-3239,-0.0924,38.2,0.0899,35.05,0.0
2021-05-11,2021-12-27,41.5,47.98,59,68,124,0,251,230,-6731,-0.1622,50.4,0.2145,41.5,0.0
2022-03-07,2022-04-27,43.1,39.82,61,57,129,0,247,51,3033,0.0704,43.1,0.0,38.85,-0.0986
2022-07-07,2022-08-31,40.5,45.04,58,64,0,135,257,55,4283,0.1058,45.4,0.121,40.5,0.0
2022-09-23,2022-09-29,39.6,37.18,56,53,119,0,228,6,2192,0.0554,39.6,0.0,37.15,-0.0619
