EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-02-05,2007-03-05,41.7,37.87,59,54,0,114,227,28,-4057,-0.0973,41.7,0.0,37.7,-0.0959
2007-06-29,2007-07-27,37.6,35.09,54,50,0,105,209,28,-2719,-0.0723,37.6,0.0,34.0,-0.0957
2007-08-01,2007-08-15,33.6,30.82,48,44,101,0,193,14,2587,0.077,33.6,0.0,30.6,-0.0893
2007-11-08,2007-12-20,29.8,25.86,42,37,89,0,168,42,3772,0.1266,29.8,0.0,25.5,-0.1443
2007-12-28,2008-01-15,30.7,34.89,44,50,0,105,199,18,3991,0.13,36.45,0.1873,30.7,0.0
2008-03-03,2008-03-24,37.45,42.62,53,61,0,128,242,21,4928,0.1316,43.95,0.1736,37.45,0.0
2008-06-12,2008-06-25,34.7,29.88,49,43,104,0,196,13,4624,0.1333,34.7,0.0,29.1,-0.1614
2008-09-02,2008-09-16,20.8,17.38,30,25,62,0,117,14,3303,0.1588,20.8,0.0,16.9,-0.1875
2008-10-09,2008-12-09,13.65,16.1,20,23,41,0,84,61,-2534,-0.1856,16.15,0.1832,13.65,0.0
2008-12-18,2008-12-23,18.9,17.33,27,25,0,52,104,5,-1674,-0.0886,18.9,0.0,16.6,-0.1217
2009-02-02,2009-02-06,14.65,16.67,21,24,44,0,89,4,-2109,-0.144,16.9,0.1536,14.65,0.0
2009-03-09,2009-03-16,18.6,20.27,27,29,0,61,117,7,1553,0.0835,21.25,0.1425,18.6,0.0
2009-05-15,2009-06-01,37.5,42.08,53,60,0,126,239,17,4341,0.1158,42.5,0.1333,37.5,0.0
2009-08-04,2009-08-06,33.05,30.68,47,44,99,0,190,2,2180,0.066,33.05,0.0,30.2,-0.0862
2009-11-18,2009-12-10,30.3,32.76,43,47,0,98,188,22,2272,0.075,34.0,0.1221,30.3,0.0
2010-02-02,2010-02-04,28.0,29.25,40,42,84,0,166,2,-1416,-0.0506,29.3,0.0464,28.0,0.0
2010-06-18,2010-11-18,29.5,26.71,42,38,0,80,160,153,-2950,-0.1,29.5,0.0,26.6,-0.0983
2011-02-11,2011-02-18,27.25,28.46,39,41,82,0,162,7,-1372,-0.0503,28.9,0.0606,27.25,0.0
2011-11-21,2011-12-19,20.95,19.34,30,28,63,0,121,28,1489,0.0711,20.95,0.0,18.9,-0.0979
2018-11-08,2018-11-14,17.15,18.7,24,27,0,56,107,6,1443,0.0841,19.8,0.1545,17.15,0.0
2019-06-11,2019-07-15,20.7,23.56,29,34,0,71,134,34,2726,0.1317,24.1,0.1643,20.7,0.0
2020-01-16,2020-02-03,19.9,15.59,28,22,60,0,110,18,4200,0.2111,19.9,0.0,15.3,-0.2312
2020-04-30,2020-05-08,13.9,16.4,20,23,0,49,92,8,2408,0.1732,16.5,0.1871,13.9,0.0
2021-04-19,2021-04-21,18.6,17.41,27,25,0,52,104,2,-1294,-0.0696,18.9,0.0161,17.3,-0.0699
2021-07-07,2021-07-13,28.8,26.05,41,37,0,78,156,6,-2906,-0.1009,28.8,0.0,26.05,-0.0955
2021-08-30,2021-09-08,27.0,24.57,38,35,0,74,147,9,-2577,-0.0954,27.0,0.0,24.3,-0.1
2022-02-10,2022-03-08,26.25,24.66,37,35,0,74,146,26,-1736,-0.0661,26.25,0.0,23.9,-0.0895
2022-03-28,2022-04-06,24.5,25.72,35,37,74,0,146,9,-1366,-0.0558,26.1,0.0653,24.5,0.0
2022-05-09,2022-05-27,26.1,28.16,37,40,78,0,155,18,-2215,-0.0849,28.2,0.0805,26.1,0.0
2022-08-29,2022-09-28,27.15,22.83,39,33,81,0,153,30,4167,0.1535,27.15,0.0,22.05,-0.1878
