EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-09-21,2016-10-11,32.6,30.16,46,43,0,90,179,20,-2619,-0.0803,32.6,0.0,30.05,-0.0782
2017-10-13,2018-01-19,35.3,32.39,50,46,0,97,193,98,-3103,-0.0879,35.3,0.0,32.25,-0.0864
2018-07-05,2018-07-09,31.3,33.11,45,47,94,0,186,4,-1996,-0.0638,33.15,0.0591,31.3,0.0
2019-02-11,2019-02-20,24.45,26.26,35,37,0,79,151,9,1659,0.0679,26.5,0.0838,24.45,0.0
2019-05-09,2019-09-26,25.1,26.95,36,38,75,0,149,140,-1999,-0.0796,27.2,0.0837,25.1,0.0
2020-01-30,2020-03-12,24.75,21.51,35,31,74,0,140,42,3100,0.1253,24.75,0.0,20.2,-0.1838
2020-10-30,2020-11-06,38.9,41.3,55,59,117,0,231,7,-2631,-0.0676,42.4,0.09,38.9,0.0
2021-02-18,2021-02-22,47.7,53.87,68,77,0,162,307,4,5863,0.1229,57.6,0.2075,47.7,0.0
2021-04-07,2021-04-14,62.2,56.7,89,81,0,170,340,7,-5840,-0.0939,62.2,0.0,55.8,-0.1029
2021-04-27,2021-04-29,66.2,59.62,94,85,0,179,358,2,-6938,-0.1048,66.2,0.0,59.6,-0.0997
2021-05-11,2021-09-06,51.3,41.39,73,59,154,0,286,118,9624,0.1876,51.3,0.0,40.7,-0.2066
2021-11-24,2021-11-26,43.5,40.51,62,58,0,122,242,2,-3232,-0.0743,43.5,0.0,40.0,-0.0805
2022-03-09,2022-06-30,36.4,32.9,52,47,109,0,208,113,3292,0.0904,36.4,0.0,32.5,-0.1071
