EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-02-10,2009-03-10,23.6,26.52,34,38,0,80,152,28,2768,0.1173,26.75,0.1335,23.6,0.0
2009-03-12,2009-03-16,26.4,28.47,38,41,0,85,164,4,1906,0.0722,28.95,0.0966,26.4,0.0
2009-07-01,2009-07-17,47.7,53.74,68,77,0,161,306,16,5734,0.1202,54.0,0.1321,47.7,0.0
2009-08-21,2009-09-21,46.9,53.37,67,76,141,0,284,31,-6754,-0.144,55.5,0.1834,46.9,0.0
2009-10-30,2009-11-05,46.05,48.47,66,69,138,0,273,6,-2693,-0.0585,49.0,0.0641,46.05,0.0
2010-05-20,2010-06-04,57.3,63.27,82,90,172,0,344,15,-6314,-0.1102,64.5,0.1257,57.3,0.0
2010-08-26,2010-11-03,52.1,45.84,74,65,156,0,295,69,5965,0.1145,52.1,0.0,45.0,-0.1363
2010-12-29,2011-01-07,46.65,48.78,66,70,140,0,276,9,-2406,-0.0516,49.7,0.0654,46.65,0.0
2011-03-14,2011-06-20,47.0,40.76,67,58,141,0,266,98,5974,0.1271,47.0,0.0,39.45,-0.1606
2011-09-16,2011-11-01,33.7,30.33,48,43,0,91,182,46,-3552,-0.1054,33.7,0.0,30.1,-0.1068
2011-11-10,2011-11-22,28.6,25.22,41,36,86,0,163,12,3217,0.1125,28.6,0.0,24.0,-0.1608
2012-03-29,2012-04-05,27.05,23.96,39,34,81,0,154,7,2936,0.1085,27.05,0.0,23.85,-0.1183
2012-06-25,2012-07-12,25.9,24.2,37,34,0,73,144,17,-1844,-0.0712,25.9,0.0,23.6,-0.0888
2012-07-16,2012-08-10,22.95,24.6,33,35,69,0,137,25,-1787,-0.0779,25.0,0.0893,22.95,0.0
2013-01-11,2013-01-17,24.0,22.54,34,32,0,68,134,6,-1594,-0.0664,24.0,0.0,21.8,-0.0917
2013-04-03,2013-04-08,30.95,29.41,44,42,0,88,174,5,-1714,-0.0554,30.95,0.0,28.95,-0.0646
2013-07-04,2013-07-10,39.4,34.94,56,50,118,0,224,6,4236,0.1075,39.4,0.0,34.0,-0.1371
2013-07-25,2013-08-14,34.2,36.73,49,52,103,0,204,20,-2734,-0.0799,37.1,0.0848,34.2,0.0
2013-09-06,2013-10-02,39.3,43.58,56,62,0,131,249,26,4031,0.1026,43.7,0.112,39.3,0.0
2013-11-04,2014-01-09,35.65,38.92,51,55,107,0,213,66,-3483,-0.0977,39.6,0.1108,35.65,0.0
2014-03-17,2014-03-19,42.1,45.36,60,65,0,136,261,2,2999,0.0712,47.4,0.1259,42.1,0.0
2014-04-21,2014-04-24,55.3,52.18,79,74,0,157,310,3,-3430,-0.062,55.3,0.0,51.0,-0.0778
2014-07-11,2014-10-13,53.9,45.3,77,65,162,0,304,94,8296,0.1539,53.9,0.0,43.75,-0.1883
2014-11-27,2015-04-09,49.9,45.66,71,65,0,137,273,133,-4513,-0.0904,49.9,0.0,44.85,-0.1012
2015-06-16,2015-07-08,38.6,35.07,55,50,116,0,221,22,3309,0.0857,38.6,0.0,33.55,-0.1308
2015-08-19,2015-08-24,26.15,22.93,37,33,78,0,148,5,3072,0.1175,26.15,0.0,22.1,-0.1549
2015-11-04,2015-11-12,31.5,29.56,45,42,0,89,176,8,-2116,-0.0672,31.5,0.0,28.55,-0.0937
2015-11-27,2015-12-11,31.6,29.44,45,42,0,88,175,14,-2335,-0.0739,31.6,0.0,29.05,-0.0807
2016-01-11,2016-02-19,26.65,29.17,38,42,80,0,160,39,-2680,-0.1006,29.7,0.1144,26.65,0.0
2016-05-03,2016-05-26,25.4,26.92,36,38,76,0,150,23,-1670,-0.0657,27.35,0.0768,25.4,0.0
2016-05-30,2016-08-12,27.9,31.03,40,44,0,93,177,74,2953,0.1058,31.55,0.1308,27.9,0.0
2016-12-12,2017-03-02,33.7,31.86,48,45,0,96,189,80,-2029,-0.0602,33.7,0.0,31.85,-0.0549
2017-06-14,2017-08-17,36.7,38.94,52,55,110,0,217,64,-2457,-0.0669,39.7,0.0817,36.7,0.0
2017-12-05,2018-01-17,42.45,45.25,60,64,127,0,251,43,-3051,-0.0719,45.35,0.0683,42.45,0.0
2018-06-04,2018-06-08,44.35,42.14,63,60,0,126,249,4,-2459,-0.0554,44.35,0.0,42.0,-0.053
2019-05-09,2019-06-28,31.1,32.74,44,47,93,0,184,50,-1824,-0.0586,32.95,0.0595,31.1,0.0
2020-04-14,2020-04-28,34.15,38.81,49,55,0,116,220,14,4440,0.13,40.5,0.1859,34.15,0.0
2020-08-20,2020-09-15,35.8,39.09,51,56,107,0,214,26,-3504,-0.0979,39.2,0.095,35.8,0.0
2020-09-25,2020-10-08,35.7,37.88,51,54,107,0,212,13,-2392,-0.067,38.0,0.0644,35.7,0.0
2020-10-13,2020-11-20,40.45,44.92,58,64,0,135,257,38,4213,0.1042,46.65,0.1533,40.45,0.0
2021-03-18,2021-03-31,94.0,102.56,134,146,0,308,588,13,7972,0.0848,108.0,0.1489,94.0,0.0
2021-05-14,2021-05-25,108.5,127.45,155,182,326,0,663,11,-19613,-0.1808,128.5,0.1843,108.5,0.0
2021-06-21,2021-06-23,120.5,130.7,172,186,362,0,720,2,-10920,-0.0906,133.0,0.1037,120.5,0.0
2021-06-25,2021-07-01,146.5,169.15,209,241,0,507,957,6,21693,0.1481,171.5,0.1706,146.5,0.0
2021-08-13,2021-12-02,140.5,171.75,200,245,422,0,867,111,-32117,-0.2286,173.0,0.2313,140.5,0.0
2022-01-07,2022-02-18,148.5,161.45,212,230,446,0,888,42,-13838,-0.0932,164.0,0.1044,148.5,0.0
2022-03-03,2022-03-09,171.5,154.25,244,220,0,463,927,6,-18177,-0.106,171.5,0.0,153.0,-0.1079
2022-03-22,2022-03-25,178.0,164.75,254,235,0,494,983,3,-14233,-0.08,178.0,0.0,162.5,-0.0871
2022-04-11,2022-06-17,135.5,102.65,193,146,406,0,745,67,32105,0.2369,135.5,0.0,101.0,-0.2546
2022-06-22,2022-07-01,95.7,79.75,136,114,287,0,537,9,15413,0.1611,95.7,0.0,74.1,-0.2257
2022-09-05,2022-09-28,72.0,61.59,103,88,216,0,407,23,10003,0.1389,72.0,0.0,60.3,-0.1625
2022-10-13,2022-10-17,60.5,65.82,86,94,182,0,362,4,-5682,-0.0939,66.0,0.0909,60.5,0.0
