EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-10-11,2005-10-13,10.7,10.14,20,20,0,30,70,2,-630,-0.0589,10.7,0.0,10.1,-0.0561
2005-10-21,2005-10-31,9.8,10.22,20,20,29,0,69,10,-489,-0.0499,10.3,0.051,9.8,0.0
2005-11-03,2005-11-21,10.45,11.07,20,20,0,33,73,18,547,0.0523,11.3,0.0813,10.45,0.0
2006-03-06,2006-04-10,25.6,28.94,36,41,0,87,164,35,3176,0.1241,29.8,0.1641,25.6,0.0
2006-04-19,2006-04-21,31.3,33.87,45,48,0,102,195,2,2375,0.0759,34.75,0.1102,31.3,0.0
2006-05-19,2006-05-24,28.2,24.4,40,35,85,0,160,5,3640,0.1291,28.2,0.0,24.25,-0.1401
2006-07-05,2006-08-16,24.1,26.13,34,37,72,0,143,42,-2173,-0.0902,26.15,0.0851,24.1,0.0
2006-08-31,2006-09-01,26.35,27.91,38,40,0,84,162,1,1398,0.0531,28.15,0.0683,26.2,-0.0057
2006-09-25,2006-09-26,29.2,30.53,42,44,0,92,178,1,1152,0.0395,31.2,0.0685,29.2,0.0
2006-10-02,2006-10-04,31.4,29.96,45,43,0,90,178,2,-1618,-0.0515,31.8,0.0127,29.25,-0.0685
2006-10-24,2006-10-25,28.95,29.69,41,42,0,89,172,1,568,0.0196,29.7,0.0259,28.85,-0.0035
2006-11-01,2006-11-07,27.1,28.63,39,41,81,0,161,6,-1691,-0.0624,28.75,0.0609,27.1,0.0
2006-11-09,2006-11-16,26.7,27.72,38,40,80,0,158,7,-1178,-0.0441,27.95,0.0468,26.7,0.0
2006-12-08,2006-12-21,31.75,35.31,45,50,0,106,201,13,3359,0.1058,37.25,0.1732,31.75,0.0
2007-02-07,2007-02-12,40.1,44.29,57,63,0,133,253,5,3937,0.0982,47.1,0.1746,40.1,0.0
2007-05-21,2007-05-23,65.9,68.58,94,98,0,206,398,2,2282,0.0346,71.2,0.0804,65.9,0.0
2007-05-28,2007-05-31,70.0,75.4,100,107,0,226,433,3,4967,0.071,78.4,0.12,70.0,0.0
2007-06-28,2007-07-05,84.0,89.05,120,127,0,267,514,7,4536,0.054,90.4,0.0762,84.0,0.0
2007-08-17,2007-11-01,94.4,64.41,135,92,283,0,510,76,29480,0.3123,94.4,0.0,60.9,-0.3549
2007-11-27,2007-11-30,53.5,56.54,76,81,160,0,317,3,-3357,-0.0627,57.5,0.0748,53.5,0.0
2007-12-13,2007-12-18,51.8,44.9,74,64,155,0,293,5,6607,0.1275,51.8,0.0,43.75,-0.1554
2008-01-16,2008-02-01,42.1,34.69,60,49,126,0,235,16,7175,0.1704,42.1,0.0,34.4,-0.1829
2008-03-10,2008-03-17,45.2,39.93,64,57,0,120,241,7,-5511,-0.1219,45.2,0.0,39.45,-0.1272
2008-03-20,2008-03-24,40.1,42.24,57,60,120,0,237,4,-2377,-0.0593,43.85,0.0935,40.1,0.0
2008-03-25,2008-03-28,44.9,49.5,64,71,0,148,283,3,4317,0.0961,50.8,0.1314,44.9,0.0
2008-04-02,2008-04-11,49.4,54.92,70,78,0,165,313,9,5207,0.1054,57.0,0.1538,49.4,0.0
2008-05-27,2008-05-30,46.5,43.73,66,62,140,0,268,3,2502,0.0538,46.5,0.0,41.85,-0.1
2008-06-13,2008-06-30,39.5,33.12,56,47,119,0,222,17,6158,0.1559,39.5,0.0,31.25,-0.2089
2008-08-05,2008-08-08,28.8,31.01,41,44,86,0,171,3,-2381,-0.0827,31.5,0.0938,28.8,0.0
2008-08-22,2008-08-27,28.8,30.04,41,43,86,0,170,5,-1410,-0.049,30.7,0.066,28.8,0.0
2008-09-04,2008-09-16,27.25,24.61,39,35,82,0,156,12,2484,0.0912,27.25,0.0,23.95,-0.1211
2008-09-17,2008-10-09,23.45,19.47,33,28,70,0,131,22,3849,0.1641,23.45,0.0,18.25,-0.2217
2008-12-23,2008-12-29,13.2,14.4,20,21,40,0,81,6,-1281,-0.097,14.85,0.125,13.2,0.0
2009-01-05,2009-03-11,16.2,18.97,23,27,0,57,107,65,2663,0.1644,19.5,0.2037,16.2,0.0
2009-04-02,2009-04-08,21.2,23.32,30,33,0,70,133,6,1987,0.0937,24.2,0.1415,21.2,0.0
2009-05-07,2009-05-15,27.6,32.98,39,47,0,99,185,8,5195,0.1882,34.5,0.25,27.6,0.0
2009-07-07,2009-07-09,37.0,39.79,53,57,0,119,229,2,2561,0.0692,42.3,0.1432,37.0,0.0
2009-07-10,2009-07-21,43.2,52.33,62,75,0,157,294,11,8836,0.2045,52.4,0.213,43.2,0.0
2009-08-14,2009-08-18,49.55,47.3,71,67,0,142,280,4,-2530,-0.0511,51.3,0.0353,47.25,-0.0464
2009-08-24,2009-08-26,51.6,56.08,74,80,0,168,322,2,4158,0.0806,56.4,0.093,51.6,0.0
2009-08-27,2009-09-01,58.1,67.89,83,97,0,204,384,5,9406,0.1619,68.5,0.179,58.1,0.0
2009-11-02,2009-11-12,73.0,81.6,104,116,219,0,439,10,-9039,-0.1238,83.9,0.1493,73.0,0.0
2009-11-13,2009-11-20,84.0,93.48,120,133,0,280,533,7,8947,0.1065,93.5,0.1131,84.0,0.0
2010-01-25,2010-01-28,103.5,89.25,147,127,310,0,584,3,13666,0.132,103.5,0.0,88.2,-0.1478
2010-02-02,2010-02-24,92.3,100.3,132,143,277,0,552,22,-8552,-0.0927,104.0,0.1268,92.3,0.0
2010-03-16,2010-03-17,99.0,101.8,141,145,297,0,583,1,-3383,-0.0342,103.5,0.0455,99.0,0.0
2010-04-13,2010-04-20,92.0,85.14,131,121,276,0,528,7,6332,0.0688,92.0,0.0,80.3,-0.1272
2010-05-04,2010-05-06,82.0,74.57,117,106,246,0,469,2,6961,0.0849,82.0,0.0,73.5,-0.1037
2010-06-03,2010-06-09,94.3,86.75,134,124,0,260,518,6,-8068,-0.0856,94.3,0.0,84.2,-0.1071
2010-06-18,2010-06-28,95.6,92.4,136,132,0,277,545,10,-3745,-0.0392,95.6,0.0,88.2,-0.0774
2010-06-29,2010-08-31,83.0,67.37,118,96,249,0,463,63,15167,0.1827,83.0,0.0,66.4,-0.2
2010-09-14,2010-10-18,80.0,72.97,114,104,0,219,437,34,-7467,-0.0933,80.0,0.0,69.2,-0.135
2010-10-22,2010-10-25,73.1,74.54,104,106,219,0,429,3,-1869,-0.0256,76.9,0.052,73.1,0.0
2010-10-28,2010-11-23,78.5,84.95,112,121,0,255,488,26,5962,0.0759,86.2,0.0981,78.5,0.0
2010-11-24,2010-12-01,83.5,87.55,119,125,0,263,507,7,3543,0.0424,89.3,0.0695,83.5,0.0
2010-12-27,2011-01-03,79.0,73.12,113,104,237,0,454,7,5426,0.0687,79.0,0.0,72.0,-0.0886
2011-01-27,2011-02-11,66.8,64.23,95,92,200,0,387,15,2183,0.0327,66.8,0.0,60.4,-0.0958
2011-04-29,2011-05-03,57.4,55.82,82,80,0,167,329,4,-1909,-0.0333,57.8,0.007,53.4,-0.0697
2011-05-06,2011-05-12,51.6,54.95,74,78,155,0,307,6,-3657,-0.0709,56.4,0.093,51.6,0.0
2011-05-13,2011-05-20,56.3,53.65,80,76,0,161,317,7,-2967,-0.0527,56.3,0.0,53.6,-0.048
2011-05-27,2011-06-07,57.3,54.72,82,78,0,164,324,11,-2904,-0.0507,57.3,0.0,54.1,-0.0558
2011-06-13,2011-06-21,51.8,46.92,74,67,155,0,296,8,4584,0.0885,51.8,0.0,45.0,-0.1313
2011-06-23,2011-07-12,46.7,41.56,67,59,140,0,266,19,4874,0.1044,46.7,0.0,40.4,-0.1349
2011-08-04,2011-08-08,42.1,38.18,60,54,126,0,240,4,3680,0.0874,42.1,0.0,36.5,-0.133
2011-09-16,2011-09-20,31.6,32.13,45,46,95,0,186,4,-716,-0.0227,32.3,0.0222,31.35,-0.0079
2011-09-26,2011-10-24,28.0,31.09,40,44,84,0,168,28,-3258,-0.1164,31.35,0.1196,28.0,0.0
2011-10-26,2011-11-22,32.2,29.29,46,42,0,88,176,27,-3086,-0.0958,32.2,0.0,27.65,-0.1413
2011-12-05,2011-12-19,30.4,26.7,43,38,0,80,161,14,-3861,-0.127,30.4,0.0,25.05,-0.176
2011-12-20,2011-12-22,25.05,27.17,36,39,75,0,150,2,-2270,-0.0906,27.8,0.1098,25.05,0.0
2012-01-09,2012-01-12,26.3,27.21,37,39,79,0,155,3,-1065,-0.0405,27.3,0.038,26.3,0.0
2012-01-31,2012-02-02,28.7,31.28,41,45,0,94,180,2,2400,0.0836,32.1,0.1185,28.7,0.0
2012-02-06,2012-02-16,31.7,35.07,45,50,0,105,200,10,3170,0.1,36.5,0.1514,31.7,0.0
2012-03-13,2012-03-19,33.7,32.54,48,46,0,98,192,6,-1352,-0.0401,33.7,0.0,32.2,-0.0445
2012-04-02,2012-04-05,29.55,27.15,42,39,89,0,170,3,2230,0.0755,29.55,0.0,25.7,-0.1303
2012-04-26,2012-05-03,25.0,25.96,36,37,75,0,148,7,-1108,-0.0443,26.2,0.048,25.0,0.0
2012-05-14,2012-05-18,24.35,23.07,35,33,73,0,141,4,1139,0.0468,24.35,0.0,22.6,-0.0719
2012-07-04,2012-07-18,26.9,28.48,38,41,0,85,164,14,1416,0.0526,29.3,0.0892,26.9,0.0
2012-09-12,2012-10-01,40.75,45.33,58,65,0,136,259,19,4321,0.106,46.6,0.1436,40.75,0.0
2012-11-20,2013-01-14,43.8,37.81,62,54,131,0,247,55,5743,0.1311,43.8,0.0,37.8,-0.137
2013-01-23,2013-03-05,44.2,50.48,63,72,0,151,286,41,5994,0.1356,52.4,0.1855,44.2,0.0
2013-04-30,2013-05-09,71.5,69.61,102,99,0,209,410,9,-2300,-0.0322,71.5,0.0,68.6,-0.0406
2013-05-20,2013-05-24,73.2,70.21,104,100,0,211,415,4,-3405,-0.0465,73.2,0.0,69.5,-0.0505
2013-05-28,2013-05-29,73.8,77.08,105,110,0,231,446,1,2834,0.0384,78.9,0.0691,73.8,0.0
2013-07-03,2013-07-04,82.0,80.43,117,115,0,241,473,1,-2043,-0.0249,82.6,0.0073,80.2,-0.022
2013-07-16,2013-07-18,83.8,82.93,119,118,0,249,486,2,-1356,-0.0162,84.3,0.006,82.1,-0.0203
2013-07-31,2013-09-06,77.0,81.52,110,116,231,0,457,37,-4977,-0.0646,82.2,0.0675,77.0,0.0
2013-09-24,2013-09-26,80.6,78.83,115,112,0,236,463,2,-2233,-0.0277,80.6,0.0,78.8,-0.0223
2013-10-07,2013-10-15,74.8,69.32,107,99,224,0,430,8,5050,0.0675,74.8,0.0,67.6,-0.0963
2013-10-16,2013-11-06,70.9,74.94,101,107,213,0,421,21,-4461,-0.0629,75.2,0.0606,70.4,-0.0071
2013-11-11,2013-11-25,67.5,60.93,96,87,202,0,385,14,6185,0.0916,67.5,0.0,60.8,-0.0993
2013-12-12,2013-12-23,63.9,64.72,91,92,192,0,375,11,-1195,-0.0187,65.9,0.0313,63.9,0.0
2013-12-26,2014-03-17,69.5,76.34,99,109,0,229,437,81,6403,0.0921,78.0,0.1223,69.5,0.0
2014-03-19,2014-03-21,76.6,73.99,109,105,0,222,436,2,-3046,-0.0398,76.6,0.0,73.0,-0.047
2014-05-12,2014-05-15,75.2,70.43,107,100,226,0,433,3,4337,0.0577,75.2,0.0,69.0,-0.0824
2014-06-10,2014-06-11,70.3,68.94,100,98,211,0,409,1,951,0.0135,70.3,0.0,66.8,-0.0498
2014-06-16,2014-06-17,68.9,67.25,98,96,207,0,401,1,1249,0.0181,69.3,0.0058,67.2,-0.0247
2014-08-08,2014-08-11,65.1,63.04,93,90,195,0,378,3,1682,0.0258,65.1,0.0,53.2,-0.1828
2014-09-26,2014-10-13,39.8,37.86,57,54,119,0,230,17,1710,0.043,39.8,0.0,36.2,-0.0905
2014-11-21,2014-11-26,38.7,42.72,55,61,0,128,244,5,3776,0.0976,43.7,0.1292,38.7,0.0
2015-02-11,2015-03-12,42.9,44.94,61,64,129,0,254,29,-2294,-0.0535,46.0,0.0723,42.9,0.0
2015-03-13,2015-04-07,46.6,50.94,66,73,0,153,292,25,4048,0.0869,52.9,0.1352,46.6,0.0
2015-05-20,2015-05-28,59.2,62.29,84,89,0,187,360,8,2730,0.0461,63.5,0.0726,59.2,0.0
2015-06-24,2015-07-07,62.3,60.36,89,86,0,181,356,13,-2296,-0.0369,62.3,0.0,60.1,-0.0353
2015-07-14,2015-07-22,55.5,49.02,79,70,166,0,315,8,6165,0.1111,55.5,0.0,48.35,-0.1288
2015-08-24,2015-08-26,46.2,48.52,66,69,139,0,274,2,-2594,-0.0561,49.7,0.0758,46.2,0.0
2015-09-07,2015-09-08,47.7,49.21,68,70,143,0,281,1,-1791,-0.0375,50.0,0.0482,46.8,-0.0189
2015-09-10,2015-09-17,54.1,60.29,77,86,0,181,344,7,5846,0.1081,60.5,0.1183,54.1,0.0
2015-12-08,2016-01-07,57.0,50.34,81,72,171,0,324,30,6336,0.1112,57.0,0.0,50.0,-0.1228
2016-01-11,2016-02-16,49.1,55.02,70,78,147,0,295,36,-6215,-0.1266,58.4,0.1894,49.1,0.0
2016-04-18,2016-05-04,56.7,60.93,81,87,170,0,338,16,-4568,-0.0806,61.9,0.0917,56.5,-0.0035
2016-05-19,2016-06-02,65.3,70.79,93,101,0,212,406,14,5084,0.0779,71.8,0.0995,65.3,0.0
2016-06-03,2016-06-28,70.3,65.98,100,94,0,198,392,25,-4712,-0.067,70.3,0.0,65.5,-0.0683
2016-07-06,2016-07-14,70.5,74.57,100,106,0,224,430,8,3640,0.0516,79.5,0.1277,70.5,0.0
2016-08-17,2016-08-19,71.4,74.0,102,105,214,0,421,2,-3021,-0.0423,75.9,0.063,71.4,0.0
2016-08-25,2016-09-02,74.8,72.91,107,104,0,219,430,8,-2320,-0.031,75.1,0.004,71.9,-0.0388
2016-09-05,2016-09-19,70.0,64.57,100,92,210,0,402,14,5028,0.0718,70.0,0.0,64.5,-0.0786
2016-09-20,2016-09-29,65.6,60.86,93,87,197,0,377,9,4363,0.0665,65.6,0.0,60.7,-0.0747
2016-11-03,2016-11-11,59.0,61.9,84,88,177,0,349,8,-3249,-0.0551,61.9,0.0492,58.2,-0.0136
2016-11-23,2016-11-30,67.7,63.43,96,90,0,190,376,7,-4646,-0.0686,67.7,0.0,63.1,-0.0679
2016-12-08,2016-12-15,68.4,65.61,97,93,0,197,387,7,-3177,-0.0464,68.4,0.0,64.3,-0.0599
2016-12-28,2016-12-30,67.1,68.92,96,98,0,207,401,2,1419,0.0211,69.4,0.0343,67.1,0.0
2017-01-03,2017-01-11,70.7,66.84,101,95,0,201,397,8,-4257,-0.0602,70.7,0.0,66.2,-0.0636
2017-01-19,2017-01-20,69.6,68.85,99,98,0,207,404,1,-1154,-0.0166,69.7,0.0014,68.3,-0.0187
2017-02-03,2017-03-01,65.3,61.16,93,87,196,0,376,26,3764,0.0576,65.3,0.0,61.0,-0.0658
2017-03-17,2017-03-28,62.2,60.15,89,86,187,0,362,11,1688,0.0271,62.2,0.0,60.1,-0.0338
2017-05-08,2017-05-15,72.2,68.42,103,97,0,205,405,7,-4185,-0.058,72.2,0.0,68.0,-0.0582
2017-06-02,2017-06-08,69.2,67.57,99,96,0,203,398,6,-2028,-0.0293,69.2,0.0,67.5,-0.0246
2017-06-13,2017-06-21,67.1,65.36,96,93,201,0,390,8,1350,0.0201,67.1,0.0,64.6,-0.0373
2017-06-23,2017-07-20,64.9,66.39,92,95,195,0,382,27,-1872,-0.0288,66.9,0.0308,64.9,0.0
2017-07-24,2017-08-10,68.5,64.94,98,93,0,195,386,17,-3946,-0.0576,68.5,0.0,62.5,-0.0876
2017-08-11,2017-09-22,61.4,53.92,87,77,184,0,348,42,7132,0.1162,61.4,0.0,53.8,-0.1238
2017-10-13,2017-11-10,55.2,53.04,79,76,166,0,321,28,1839,0.0333,55.2,0.0,51.6,-0.0652
2017-12-07,2017-12-13,51.0,52.54,73,75,153,0,301,6,-1841,-0.0361,53.3,0.0451,51.0,0.0
2017-12-18,2018-01-02,55.0,52.19,78,74,0,157,309,15,-3119,-0.0567,55.0,0.0,51.9,-0.0564
2018-01-03,2018-01-11,51.9,49.88,74,71,156,0,301,8,1719,0.0331,51.9,0.0,49.6,-0.0443
2018-01-15,2018-01-23,49.6,47.64,71,68,149,0,288,8,1672,0.0337,49.6,0.0,46.65,-0.0595
2018-01-30,2018-01-31,46.1,47.28,66,67,138,0,271,1,-1451,-0.0315,48.0,0.0412,46.0,-0.0022
2018-03-27,2018-04-17,38.5,36.18,55,52,116,0,223,21,2097,0.0545,38.5,0.0,34.25,-0.1104
2018-05-29,2018-07-26,37.4,42.06,53,60,0,126,239,58,4421,0.1182,43.4,0.1604,37.4,0.0
2018-07-31,2018-08-07,41.3,43.35,59,62,0,130,251,7,1799,0.0436,46.5,0.1259,41.3,0.0
2018-09-07,2018-09-11,38.7,35.57,55,51,116,0,222,4,2908,0.0751,38.7,0.0,35.1,-0.093
2018-09-12,2018-10-11,36.65,32.47,52,46,110,0,208,29,3972,0.1084,36.65,0.0,31.2,-0.1487
2018-12-04,2018-12-10,37.35,35.48,53,51,0,106,210,6,-2080,-0.0557,37.35,0.0,35.2,-0.0576
2019-01-08,2019-01-09,36.45,36.77,52,52,0,110,214,1,106,0.0029,37.45,0.0274,36.45,0.0
2019-02-18,2019-02-22,39.1,41.18,56,59,0,124,239,4,1841,0.0471,41.25,0.055,39.1,0.0
2019-05-03,2019-05-06,44.8,45.7,64,65,0,137,266,3,634,0.0142,47.0,0.0491,44.8,0.0
2019-05-22,2019-05-23,47.0,45.39,67,65,0,136,268,1,-1878,-0.04,47.0,0.0,45.25,-0.0372
2019-05-29,2019-05-30,47.8,50.38,68,72,0,151,291,1,2289,0.0479,51.1,0.069,47.8,0.0
2019-06-14,2019-06-24,45.25,46.76,64,67,136,0,267,10,-1777,-0.0393,46.85,0.0354,45.25,0.0
2019-07-05,2019-07-25,47.9,49.71,68,71,0,149,288,20,1522,0.0318,50.5,0.0543,47.9,0.0
2019-08-07,2019-08-12,47.2,44.19,67,63,142,0,272,5,2738,0.058,47.2,0.0,42.0,-0.1102
2019-09-27,2019-10-18,40.8,41.89,58,60,122,0,240,21,-1330,-0.0326,41.9,0.027,40.8,0.0
2019-11-12,2019-12-12,40.7,39.51,58,56,122,0,236,30,954,0.0234,40.7,0.0,39.4,-0.0319
2019-12-18,2019-12-27,39.75,40.08,57,57,119,0,233,9,-563,-0.0142,40.75,0.0252,39.75,0.0
2020-01-07,2020-01-30,39.0,38.08,56,54,117,0,227,23,693,0.0178,39.0,0.0,35.1,-0.1
2020-02-07,2020-02-13,35.45,36.26,51,52,106,0,209,6,-1019,-0.0287,36.3,0.024,35.45,0.0
2020-02-24,2020-02-25,35.2,34.29,50,49,106,0,205,1,705,0.02,35.2,0.0,34.25,-0.027
2020-02-27,2020-03-12,34.4,32.63,49,46,103,0,198,14,1572,0.0457,34.4,0.0,31.7,-0.0785
2020-05-04,2020-05-06,34.15,35.47,49,51,0,106,206,2,1114,0.0326,35.7,0.0454,34.15,0.0
2020-05-29,2020-06-02,37.5,38.52,53,55,0,116,224,4,796,0.0212,38.55,0.028,37.5,0.0
2020-07-08,2020-07-09,41.55,40.92,59,58,0,123,240,1,-870,-0.0209,41.55,0.0,40.9,-0.0156
2020-07-22,2020-07-24,41.1,40.6,59,58,0,122,239,2,-739,-0.018,41.7,0.0146,40.3,-0.0195
2020-08-04,2020-08-11,41.25,40.57,59,58,0,122,239,7,-919,-0.0223,41.25,0.0,38.05,-0.0776
2020-08-12,2020-09-25,38.0,34.14,54,49,114,0,217,44,3643,0.0959,38.0,0.0,33.5,-0.1184
2020-10-22,2020-10-23,34.6,34.94,49,50,104,0,203,1,-543,-0.0157,35.0,0.0116,34.6,0.0
2020-10-30,2020-11-05,34.5,34.88,49,50,104,0,203,6,-583,-0.0169,34.95,0.013,34.5,0.0
2020-11-17,2020-11-26,35.45,36.16,51,52,0,108,211,9,499,0.0141,36.25,0.0226,35.45,0.0
2020-12-29,2021-01-08,39.75,38.19,57,54,0,115,226,10,-1786,-0.0449,39.75,0.0,38.1,-0.0415
2021-01-29,2021-02-01,38.5,38.23,55,54,0,115,224,3,-494,-0.0128,38.5,0.0,37.5,-0.026
2021-02-03,2021-02-04,39.5,41.23,56,59,0,124,239,1,1491,0.0377,41.8,0.0582,39.5,0.0
2021-02-17,2021-02-18,40.0,41.68,57,59,0,125,241,1,1439,0.036,41.7,0.0425,39.6,-0.01
2021-02-19,2021-03-16,41.5,44.52,59,63,0,134,256,25,2764,0.0666,46.9,0.1301,41.5,0.0
2021-04-20,2021-04-22,49.95,48.82,71,70,0,146,287,2,-1417,-0.0284,50.0,0.001,47.9,-0.041
2021-04-28,2021-05-04,55.4,51.54,79,73,0,155,307,6,-4167,-0.0752,55.4,0.0,48.15,-0.1309
2021-05-11,2021-07-13,44.25,51.0,63,73,133,0,269,63,-7019,-0.1586,51.0,0.1525,44.25,0.0
2021-07-14,2021-07-26,50.0,53.45,71,76,0,160,307,12,3143,0.0629,56.6,0.132,50.0,0.0
2021-08-03,2021-08-09,61.6,58.07,88,83,0,174,345,6,-3875,-0.0629,61.6,0.0,54.7,-0.112
2021-08-11,2021-09-24,47.95,59.08,68,84,144,0,296,44,-11426,-0.2383,59.9,0.2492,47.95,0.0
2021-10-01,2021-10-22,50.6,55.47,72,79,152,0,303,21,-5173,-0.1022,55.9,0.1047,50.6,0.0
2021-10-25,2021-10-28,54.8,58.7,78,84,0,176,338,3,3562,0.065,59.5,0.0858,54.5,-0.0055
2021-11-01,2021-11-02,58.5,54.67,83,78,0,164,325,1,-4155,-0.071,59.3,0.0137,54.2,-0.0735
2021-11-17,2021-11-18,57.4,61.53,82,88,0,185,355,1,3775,0.0658,63.1,0.0993,57.2,-0.0035
2021-11-19,2021-11-26,60.4,55.63,86,79,0,167,332,7,-5102,-0.0845,60.4,0.0,54.5,-0.0977
2021-12-07,2021-12-09,57.9,59.57,83,85,0,179,347,2,1323,0.0228,59.6,0.0294,57.8,-0.0017
2021-12-16,2021-12-27,59.6,57.68,85,82,0,173,340,11,-2260,-0.0379,59.6,0.0,56.6,-0.0503
2022-01-13,2022-01-24,56.0,52.9,80,75,168,0,323,11,2777,0.0496,56.0,0.0,50.6,-0.0964
2022-02-24,2022-03-08,50.5,46.95,72,67,152,0,291,12,3259,0.0645,50.5,0.0,46.5,-0.0792
2022-03-11,2022-03-22,46.8,49.29,67,70,140,0,277,11,-2767,-0.0591,49.85,0.0652,46.8,0.0
2022-04-11,2022-04-21,48.8,51.11,70,73,146,0,289,10,-2599,-0.0533,51.4,0.0533,48.8,0.0
2022-04-27,2022-05-03,47.1,49.31,67,70,141,0,278,6,-2488,-0.0528,49.45,0.0499,47.1,0.0
2022-05-05,2022-05-12,51.5,49.07,73,70,0,147,290,7,-2720,-0.0528,51.5,0.0,47.8,-0.0718
2022-05-13,2022-05-18,48.3,49.76,69,71,145,0,285,5,-1745,-0.0361,50.0,0.0352,48.3,0.0
2022-06-01,2022-06-13,50.1,49.22,71,70,0,148,289,12,-1169,-0.0233,50.1,0.0,48.65,-0.0289
2022-07-04,2022-08-12,50.2,57.04,72,81,151,0,304,39,-7144,-0.1423,57.2,0.1394,50.2,0.0
2022-08-15,2022-09-05,57.0,64.63,81,92,0,194,367,21,7263,0.1274,65.8,0.1544,57.0,0.0
2022-09-14,2022-09-19,64.0,60.96,91,87,0,183,361,5,-3401,-0.0531,64.0,0.0,60.8,-0.05
2022-10-06,2022-10-11,63.3,60.71,90,87,0,182,359,5,-2949,-0.0466,63.3,0.0,60.1,-0.0506
2022-10-21,2022-10-21,57.4,57.4,82,82,172,0,336,0,-336,-0.0059,57.4,0.0,57.4,0.0
