EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-05-05,2016-05-13,36.8,37.56,52,54,110,0,216,8,-976,-0.0265,38.15,0.0367,36.8,0.0
2016-05-23,2016-05-31,39.0,40.64,56,58,0,122,236,8,1404,0.036,41.2,0.0564,39.0,0.0
2016-06-01,2016-06-03,40.15,39.12,57,56,0,117,230,2,-1260,-0.0314,40.15,0.0,39.05,-0.0274
2016-06-22,2016-06-24,42.65,39.8,61,57,0,119,237,2,-3087,-0.0724,43.5,0.0199,39.1,-0.0832
2016-07-18,2016-07-19,44.75,42.86,64,61,0,129,254,1,-2144,-0.0479,44.75,0.0,42.7,-0.0458
2016-08-09,2016-08-12,44.05,43.16,63,62,0,129,254,3,-1144,-0.026,44.05,0.0,42.2,-0.042
2016-08-25,2016-08-31,44.0,45.48,63,65,0,136,264,6,1216,0.0276,45.8,0.0409,44.0,0.0
2016-09-06,2016-09-12,46.2,44.62,66,64,0,134,264,6,-1844,-0.0399,46.2,0.0,44.1,-0.0455
2016-10-21,2016-10-24,47.2,49.86,67,71,0,150,288,3,2372,0.0503,51.2,0.0847,47.2,0.0
2016-10-28,2016-11-03,50.5,48.04,72,68,0,144,284,6,-2744,-0.0543,50.5,0.0,47.8,-0.0535
2016-11-09,2017-02-23,44.15,48.64,63,69,132,0,264,106,-4754,-0.1077,49.1,0.1121,44.15,0.0
2017-03-02,2017-03-06,47.25,48.22,67,69,0,145,281,4,689,0.0146,48.95,0.036,47.25,0.0
2017-04-07,2017-04-13,51.5,49.86,73,71,0,150,294,6,-1934,-0.0376,51.5,0.0,46.4,-0.099
2017-04-17,2017-04-26,47.0,49.91,67,71,141,0,279,9,-3189,-0.0679,49.95,0.0628,47.0,0.0
2017-04-28,2017-05-02,50.3,53.19,72,76,0,160,308,4,2582,0.0513,55.3,0.0994,50.3,0.0
2017-05-08,2017-05-10,54.5,51.75,78,74,0,155,307,2,-3057,-0.0561,54.5,0.0,50.8,-0.0679
2017-06-21,2017-07-06,64.2,60.71,91,87,0,182,360,15,-3850,-0.06,64.2,0.0,59.5,-0.0732
2017-07-13,2017-07-18,64.5,61.7,92,88,0,185,365,5,-3165,-0.0491,64.5,0.0,61.3,-0.0496
2017-08-01,2017-08-24,67.9,73.96,97,105,0,222,424,23,5636,0.083,78.7,0.1591,67.9,0.0
2017-09-25,2017-09-26,66.5,68.72,95,98,200,0,393,1,-2613,-0.0393,68.8,0.0346,66.1,-0.006
2017-09-29,2017-11-23,75.0,84.15,107,120,0,252,479,55,8671,0.1156,89.7,0.196,75.0,0.0
2017-12-15,2017-12-19,83.0,79.72,118,114,0,239,471,4,-3751,-0.0452,83.0,0.0,78.0,-0.0602
2018-01-03,2018-01-09,87.3,81.13,124,116,0,243,483,6,-6653,-0.0762,87.3,0.0,77.7,-0.11
2018-01-10,2018-01-16,74.0,82.11,105,117,222,0,444,6,-8554,-0.1156,82.6,0.1162,74.0,0.0
2018-01-23,2018-02-05,81.4,77.61,116,111,0,233,460,13,-4250,-0.0522,81.4,0.0,77.1,-0.0528
2018-02-06,2018-03-22,74.3,64.55,106,92,223,0,421,44,9329,0.1256,74.3,0.0,63.3,-0.148
2018-03-26,2018-04-25,63.0,56.9,90,81,189,0,360,30,5740,0.0911,63.0,0.0,56.5,-0.1032
2018-05-14,2018-05-21,57.2,54.85,82,78,172,0,332,7,2018,0.0353,57.4,0.0035,54.1,-0.0542
2018-06-06,2018-06-22,62.6,58.56,89,83,0,176,348,16,-4388,-0.0701,62.6,0.0,57.6,-0.0799
2018-06-25,2018-06-29,58.1,60.47,83,86,174,0,343,4,-2713,-0.0467,64.2,0.105,58.1,0.0
2018-07-05,2018-08-07,54.9,58.92,78,84,165,0,327,33,-4347,-0.0792,61.0,0.1111,54.9,0.0
2018-08-08,2018-08-13,60.4,57.57,86,82,0,173,341,5,-3171,-0.0525,60.4,0.0,55.7,-0.0778
2018-08-21,2018-08-28,55.8,58.03,80,83,167,0,330,7,-2560,-0.0459,59.7,0.0699,55.8,0.0
2018-09-07,2018-10-11,51.3,44.39,73,63,154,0,290,34,6620,0.129,51.3,0.0,43.05,-0.1608
2018-10-17,2018-10-26,44.0,40.45,63,58,132,0,253,9,3297,0.0749,44.0,0.0,40.0,-0.0909
2018-10-29,2018-11-19,39.95,43.07,57,61,120,0,238,21,-3358,-0.0841,43.9,0.0989,39.95,0.0
2018-11-30,2018-12-20,46.0,42.39,66,60,0,127,253,20,-3863,-0.084,46.0,0.0,42.25,-0.0815
2019-01-03,2019-01-04,44.6,43.4,64,62,0,130,256,1,-1456,-0.0326,44.6,0.0,42.1,-0.0561
2019-01-09,2019-02-14,48.45,54.51,69,78,0,164,311,36,5749,0.1187,58.5,0.2074,48.45,0.0
2019-04-08,2019-04-11,64.2,69.57,91,99,0,209,399,3,4971,0.0774,70.8,0.1028,64.2,0.0
2019-04-16,2019-04-23,68.4,65.12,97,93,0,195,385,7,-3665,-0.0536,68.4,0.0,64.9,-0.0512
2019-05-06,2019-05-14,60.6,54.14,86,77,182,0,345,8,6115,0.1009,60.6,0.0,54.1,-0.1073
2019-05-15,2019-05-23,55.4,49.76,79,71,166,0,316,8,5324,0.0961,55.4,0.0,49.3,-0.1101
2019-07-19,2019-08-01,53.5,55.16,76,79,160,0,315,13,-1975,-0.0369,58.8,0.0991,53.5,0.0
2019-08-02,2020-01-30,59.9,54.1,85,77,0,162,324,181,-6124,-0.1022,59.9,0.0,53.2,-0.1119
2020-04-17,2020-05-31,47.75,43.97,68,63,0,132,263,44,-4043,-0.0847,47.75,0.0,38.6,-0.1916
2020-06-02,2020-06-09,48.4,51.78,69,74,0,155,298,7,3082,0.0637,51.9,0.0723,48.4,0.0
2020-06-10,2020-06-12,52.1,48.27,74,69,0,145,288,2,-4118,-0.079,52.1,0.0,47.2,-0.094
2020-06-29,2020-07-03,46.15,48.83,66,70,138,0,274,4,-2954,-0.064,49.2,0.0661,46.15,0.0
2020-07-13,2020-07-20,45.9,43.1,65,61,138,0,264,7,2536,0.0553,45.9,0.0,42.5,-0.0741
2020-07-21,2020-08-26,42.5,45.69,61,65,128,0,254,36,-3444,-0.081,47.75,0.1235,42.5,0.0
2020-08-27,2020-09-04,46.4,42.4,66,60,0,127,253,8,-4253,-0.0917,46.4,0.0,41.25,-0.111
2020-09-15,2020-09-21,45.4,43.57,65,62,0,131,258,6,-2088,-0.046,45.4,0.0,43.0,-0.0529
2020-09-24,2020-10-06,42.5,43.8,61,62,128,0,251,12,-1551,-0.0365,44.2,0.04,42.5,0.0
2020-10-07,2020-10-15,43.85,45.26,62,64,0,136,262,8,1148,0.0262,45.6,0.0399,43.85,0.0
2020-11-05,2020-12-03,46.65,49.38,66,70,0,148,284,28,2446,0.0524,49.5,0.0611,46.65,0.0
2020-12-07,2020-12-10,49.0,47.72,70,68,0,143,281,3,-1561,-0.0319,49.0,0.0,47.4,-0.0327
2020-12-30,2021-01-06,49.0,47.83,70,68,0,143,281,7,-1451,-0.0296,49.0,0.0,47.4,-0.0327
2021-01-14,2021-01-29,52.3,57.38,75,82,0,172,329,15,4751,0.0908,58.4,0.1166,52.3,0.0
2021-03-11,2021-03-25,65.7,62.51,94,89,0,188,371,14,-3561,-0.0542,65.7,0.0,60.4,-0.0807
2021-04-27,2021-04-28,59.4,60.7,85,86,178,0,349,1,-1649,-0.0278,60.7,0.0219,59.4,0.0
2021-05-05,2021-05-11,56.6,52.43,81,75,170,0,326,6,3844,0.0679,56.6,0.0,52.3,-0.076
2021-06-28,2021-07-29,56.7,60.86,81,87,0,183,351,31,3809,0.0672,64.8,0.1429,56.7,0.0
2021-07-30,2021-08-09,61.5,58.33,88,83,0,175,346,10,-3516,-0.0572,61.5,0.0,53.3,-0.1333
2021-08-10,2021-11-18,52.5,58.61,75,84,158,0,317,100,-6427,-0.1224,59.0,0.1238,52.5,0.0
2021-11-22,2021-11-24,55.1,53.17,79,76,0,160,315,2,-2245,-0.0407,55.1,0.0,52.9,-0.0399
2021-12-20,2021-12-22,54.7,56.14,78,80,0,168,326,2,1114,0.0204,58.4,0.0676,54.7,0.0
2021-12-27,2022-01-07,57.7,55.3,82,79,0,166,327,11,-2727,-0.0473,57.7,0.0,54.8,-0.0503
2022-01-25,2022-02-07,52.9,54.67,75,78,159,0,312,13,-2082,-0.0394,55.0,0.0397,52.9,0.0
2022-02-08,2022-02-09,55.0,54.44,78,78,0,163,319,1,-879,-0.016,55.0,0.0,53.2,-0.0327
2022-02-14,2022-02-16,52.4,53.9,75,77,157,0,309,2,-1809,-0.0345,54.6,0.042,52.4,0.0
2022-02-25,2022-03-08,52.3,50.7,75,72,157,0,304,11,1296,0.0248,52.3,0.0,50.0,-0.044
2022-04-13,2022-04-14,54.2,55.81,77,80,0,167,324,1,1286,0.0237,56.4,0.0406,54.2,0.0
2022-04-15,2022-04-22,55.6,58.27,79,83,0,175,337,7,2333,0.042,58.4,0.0504,55.6,0.0
2022-04-26,2022-04-27,57.9,56.19,83,80,0,169,332,1,-2042,-0.0353,57.9,0.0,54.8,-0.0535
2022-05-20,2022-06-10,59.3,63.82,85,91,0,191,367,21,4153,0.07,64.0,0.0793,59.3,0.0
2022-06-13,2022-06-14,64.0,62.29,91,89,0,187,367,1,-2077,-0.0325,64.8,0.0125,61.3,-0.0422
2022-06-15,2022-06-16,63.9,62.72,91,89,0,188,368,1,-1548,-0.0242,64.8,0.0141,62.3,-0.025
2022-06-24,2022-06-28,57.1,61.15,81,87,171,0,339,4,-4389,-0.0769,61.5,0.0771,57.1,0.0
2022-07-15,2022-07-19,61.3,63.3,87,90,0,190,367,4,1633,0.0266,65.6,0.0701,61.3,0.0
2022-07-21,2022-07-29,65.3,70.31,93,100,0,211,404,8,4606,0.0705,71.5,0.0949,65.3,0.0
2022-08-01,2022-08-17,71.0,67.07,101,96,0,201,398,16,-4328,-0.061,71.0,0.0,66.3,-0.0662
2022-09-26,2022-09-29,61.9,66.13,88,94,186,0,368,3,-4598,-0.0743,66.4,0.0727,61.9,0.0
2022-10-03,2022-10-21,60.9,56.6,87,81,183,0,351,18,3949,0.0648,60.9,0.0,56.5,-0.0722
