EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-10-08,2008-10-27,58.1,49.16,83,70,174,0,327,19,8613,0.1482,58.1,0.0,46.2,-0.2048
2008-11-11,2008-11-19,44.05,35.82,63,51,132,0,246,8,7984,0.1812,44.05,0.0,33.55,-0.2384
2009-02-03,2009-02-20,47.85,52.04,68,74,0,156,298,17,3892,0.0813,53.0,0.1076,47.85,0.0
2009-03-04,2009-03-16,56.5,62.22,81,89,0,187,357,12,5363,0.0949,62.7,0.1097,56.5,0.0
2009-04-24,2009-04-28,74.0,69.88,105,100,0,210,415,4,-4535,-0.0613,74.0,0.0,69.6,-0.0595
2009-05-05,2009-05-22,78.6,88.95,112,127,0,267,506,17,9844,0.1252,89.6,0.1399,78.6,0.0
2009-07-20,2009-07-30,96.1,90.64,137,129,0,272,538,10,-5998,-0.0624,96.1,0.0,90.5,-0.0583
2009-09-02,2009-10-29,98.4,91.01,140,130,0,273,543,57,-7933,-0.0806,98.4,0.0,89.0,-0.0955
2009-11-24,2009-12-02,99.8,107.95,142,154,0,324,620,8,7530,0.0755,109.0,0.0922,99.8,0.0
2009-12-04,2009-12-09,106.0,112.32,151,160,0,337,648,5,5672,0.0535,112.5,0.0613,106.0,0.0
2010-01-19,2010-02-04,103.0,92.73,147,132,309,0,588,16,9682,0.094,103.0,0.0,92.0,-0.1068
2010-05-25,2010-07-07,82.0,88.84,117,127,246,0,490,43,-7330,-0.0894,90.8,0.1073,82.0,0.0
2011-10-11,2011-10-14,55.7,60.14,79,86,0,180,345,3,4095,0.0735,61.0,0.0952,55.7,0.0
2011-11-18,2012-01-31,51.6,56.56,74,81,155,0,310,74,-5270,-0.1021,57.2,0.1085,51.6,0.0
2012-04-03,2012-04-13,58.8,63.05,84,90,176,0,350,10,-4600,-0.0782,65.5,0.1139,58.8,0.0
2012-05-17,2012-05-25,55.3,49.36,79,70,166,0,315,8,5625,0.1017,55.3,0.0,48.75,-0.1184
2012-07-16,2012-08-13,47.45,49.98,68,71,142,0,281,28,-2811,-0.0592,50.0,0.0537,47.45,0.0
2013-06-25,2013-09-10,49.3,53.37,70,76,148,0,294,77,-4364,-0.0885,53.7,0.0892,49.3,0.0
2013-11-08,2013-11-25,51.5,54.75,73,78,154,0,305,17,-3555,-0.069,56.1,0.0893,51.5,0.0
2014-03-10,2014-03-19,81.3,75.58,116,108,0,227,451,9,-6171,-0.0759,81.3,0.0,74.8,-0.08
2014-04-14,2014-06-18,72.0,77.66,103,111,216,0,430,65,-6090,-0.0846,78.5,0.0903,72.0,0.0
2015-06-09,2015-06-23,64.7,58.37,92,83,194,0,369,14,5961,0.0921,64.7,0.0,58.0,-0.1036
2015-09-09,2016-03-01,48.9,59.89,70,85,0,180,335,174,10655,0.2179,60.3,0.2331,48.9,0.0
2016-06-27,2016-07-21,51.2,55.53,73,79,0,167,319,24,4011,0.0783,56.4,0.1016,51.2,0.0
2018-06-29,2018-07-31,38.4,40.11,55,57,115,0,227,32,-1937,-0.0504,40.3,0.0495,38.4,0.0
2019-02-19,2019-04-12,32.2,30.7,46,44,0,92,182,52,-1682,-0.0522,32.2,0.0,30.2,-0.0621
2020-02-27,2020-03-13,31.6,27.66,45,39,95,0,179,15,3761,0.119,31.6,0.0,25.85,-0.182
2020-07-31,2020-08-04,36.3,33.8,52,48,0,101,201,4,-2701,-0.0744,36.3,0.0,33.65,-0.073
2020-09-04,2020-09-22,38.4,35.99,55,51,0,108,214,18,-2624,-0.0683,38.4,0.0,35.85,-0.0664
2021-02-22,2021-03-02,46.0,43.37,66,62,0,130,258,8,-2888,-0.0628,46.0,0.0,43.2,-0.0609
2021-05-11,2021-05-24,41.45,44.65,59,64,124,0,247,13,-3447,-0.0832,45.0,0.0856,41.45,0.0
2021-08-17,2022-04-27,53.7,43.02,77,61,161,0,299,253,10381,0.1933,53.7,0.0,42.85,-0.202
2022-09-26,2022-10-21,35.5,35.5,51,51,106,0,208,25,-208,-0.0059,35.8,0.0085,35.05,-0.0127
