EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2022-01-10,2022-01-11,69.6,68.55,99,98,209,0,406,1,644,0.0093,69.6,0.0,68.1,-0.0216
2022-01-13,2022-01-24,68.1,69.62,97,99,204,0,400,11,-1920,-0.0282,70.4,0.0338,67.0,-0.0162
2022-02-15,2022-02-22,70.3,69.23,100,99,0,208,407,7,-1477,-0.021,70.5,0.0028,69.1,-0.0171
2022-03-07,2022-03-08,68.0,65.31,97,93,204,0,394,1,2296,0.0338,68.9,0.0132,65.1,-0.0426
2022-03-11,2022-03-14,67.8,68.79,97,98,203,0,398,3,-1388,-0.0205,69.0,0.0177,67.8,0.0
2022-03-21,2022-03-28,69.9,68.21,100,97,0,205,402,7,-2092,-0.0299,69.9,0.0,68.0,-0.0272
2022-04-11,2022-04-18,68.0,66.02,97,94,204,0,395,7,1585,0.0233,68.0,0.0,66.0,-0.0294
2022-04-19,2022-04-25,66.5,64.19,95,91,200,0,386,6,1924,0.0289,66.5,0.0,63.8,-0.0406
2022-04-28,2022-04-29,64.5,65.6,92,93,194,0,379,1,-1479,-0.0229,65.8,0.0202,63.5,-0.0155
2022-05-20,2022-05-23,62.7,63.65,89,91,188,0,368,3,-1318,-0.021,63.8,0.0175,62.5,-0.0032
2022-06-14,2022-06-16,63.2,62.15,90,89,190,0,369,2,681,0.0108,63.2,0.0,59.0,-0.0665
2022-06-21,2022-07-01,58.8,54.51,84,78,176,0,338,10,3952,0.0672,58.8,0.0,53.2,-0.0952
2022-07-08,2022-08-15,51.6,54.41,74,78,155,0,307,38,-3117,-0.0604,54.9,0.064,51.6,0.0
2022-08-30,2022-09-05,53.6,52.74,76,75,161,0,312,6,548,0.0102,53.6,0.0,50.8,-0.0522
2022-09-06,2022-09-23,51.6,53.41,74,76,155,0,305,17,-2115,-0.041,53.6,0.0388,51.6,0.0
