EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-08-26,2005-08-30,25.7,24.96,37,36,0,75,148,4,-888,-0.0346,25.75,0.0019,23.9,-0.07
2005-09-08,2005-09-14,26.15,25.48,37,36,0,76,149,6,-819,-0.0313,26.2,0.0019,25.35,-0.0306
2005-10-06,2005-10-07,24.05,25.11,34,36,72,0,142,1,-1202,-0.05,25.5,0.0603,24.05,0.0
2005-10-14,2005-10-17,23.95,23.04,34,33,72,0,139,3,771,0.0322,24.3,0.0146,22.3,-0.0689
2005-10-18,2005-10-26,22.05,19.15,31,27,66,0,124,8,2776,0.1259,22.05,0.0,18.6,-0.1565
2005-12-15,2006-01-04,23.4,26.1,33,37,0,78,148,20,2552,0.1091,26.3,0.1239,23.4,0.0
2006-01-23,2006-08-23,20.7,16.49,29,23,62,0,114,212,4096,0.1979,20.7,0.0,16.1,-0.2222
2006-08-25,2006-08-29,16.2,14.9,23,21,49,0,93,4,1207,0.0745,16.2,0.0,14.1,-0.1296
2006-10-18,2006-11-06,16.35,15.65,23,22,49,0,94,19,606,0.0371,16.35,0.0,15.3,-0.0642
2006-11-07,2006-11-08,15.35,15.91,22,23,46,0,91,1,-651,-0.0424,16.4,0.0684,15.35,0.0
2006-11-14,2006-11-22,17.0,18.2,24,26,0,55,105,8,1095,0.0644,18.3,0.0765,17.0,0.0
2006-12-07,2006-12-14,16.35,17.01,23,24,49,0,96,7,-756,-0.0462,17.6,0.0765,16.35,0.0
2007-01-05,2007-01-08,16.7,16.93,24,24,0,51,99,3,131,0.0078,17.5,0.0479,16.7,0.0
2007-01-16,2007-01-22,16.1,16.45,23,23,48,0,94,6,-444,-0.0276,16.5,0.0248,16.0,-0.0062
2007-02-01,2007-03-01,15.6,16.07,22,23,47,0,92,28,-562,-0.036,16.2,0.0385,15.15,-0.0288
2007-03-20,2007-03-28,16.65,17.68,24,25,0,53,102,8,928,0.0557,18.8,0.1291,16.65,0.0
2007-05-11,2007-05-17,20.0,19.0,28,27,0,57,112,6,-1112,-0.0556,20.0,0.0,18.8,-0.06
2007-05-24,2007-06-07,20.75,19.42,30,28,0,58,116,14,-1446,-0.0697,20.75,0.0,19.2,-0.0747
2007-06-14,2007-06-22,20.6,21.37,29,30,0,64,123,8,647,0.0314,21.75,0.0558,20.6,0.0
2007-06-23,2007-07-18,21.8,23.5,31,33,0,70,134,25,1566,0.0718,25.0,0.1468,21.8,0.0
2007-08-15,2007-08-22,22.2,17.95,32,26,67,0,125,7,4125,0.1858,22.2,0.0,17.6,-0.2072
2007-08-24,2007-09-20,18.95,16.11,27,23,57,0,107,27,2733,0.1442,18.95,0.0,15.9,-0.1609
2007-10-16,2007-10-18,16.95,17.49,24,25,51,0,100,2,-640,-0.0378,17.65,0.0413,16.75,-0.0118
2007-10-22,2007-11-02,16.25,14.96,23,21,49,0,93,11,1197,0.0737,16.25,0.0,14.7,-0.0954
2007-11-14,2007-11-27,13.35,12.37,20,20,40,0,80,13,900,0.0674,13.35,0.0,11.7,-0.1236
2007-12-20,2007-12-25,11.45,12.09,20,20,34,0,74,5,-714,-0.0624,12.3,0.0742,11.45,0.0
2008-01-11,2008-01-17,12.0,12.74,20,20,36,0,76,6,-816,-0.068,13.05,0.0875,12.0,0.0
2008-01-23,2008-02-27,11.6,12.33,20,20,35,0,75,35,-805,-0.0694,12.7,0.0948,11.6,0.0
2008-02-29,2008-03-11,13.0,11.97,20,20,0,36,76,11,-1106,-0.0851,13.0,0.0,11.8,-0.0923
2008-03-13,2008-03-17,11.85,11.23,20,20,36,0,76,4,544,0.0459,11.85,0.0,11.1,-0.0633
2008-03-19,2008-03-24,11.2,11.8,20,20,34,0,74,5,-674,-0.0602,12.1,0.0804,11.2,0.0
2008-03-31,2008-04-03,12.15,12.91,20,20,0,39,79,3,681,0.056,13.4,0.1029,12.15,0.0
2008-05-28,2008-06-12,13.4,12.24,20,20,40,0,80,15,1080,0.0806,13.4,0.0,11.85,-0.1157
2008-08-01,2008-08-05,8.64,8.34,20,20,26,0,66,4,234,0.0271,8.64,0.0,8.0,-0.0741
2008-08-21,2008-08-27,8.81,9.2,20,20,26,0,66,6,-456,-0.0518,9.23,0.0477,8.81,0.0
2008-09-02,2008-09-03,8.7,8.22,20,20,26,0,66,1,414,0.0476,8.85,0.0172,8.1,-0.069
2008-09-11,2008-09-16,8.04,7.6,20,20,24,0,64,5,376,0.0468,8.04,0.0,7.39,-0.0808
2008-10-17,2008-10-24,6.67,6.08,20,20,20,0,60,7,530,0.0795,6.67,0.0,6.03,-0.096
2008-12-17,2009-01-16,6.06,5.16,20,20,0,15,55,30,-955,-0.1576,6.06,0.0,5.1,-0.1584
2009-02-10,2009-02-18,6.27,5.7,20,20,0,17,57,8,-627,-0.1,6.27,0.0,5.55,-0.1148
2009-02-27,2009-03-16,6.56,7.34,20,20,0,22,62,17,718,0.1095,7.35,0.1204,6.56,0.0
2009-03-31,2009-04-01,7.39,7.63,20,20,0,23,63,1,177,0.024,7.76,0.0501,7.39,0.0
2009-04-03,2009-04-07,7.85,8.45,20,20,0,25,65,4,535,0.0682,8.56,0.0904,7.81,-0.0051
2009-06-18,2009-06-24,8.02,8.7,20,20,24,0,64,6,-744,-0.0928,9.1,0.1347,8.02,0.0
2009-07-03,2009-07-08,9.53,10.28,20,20,0,31,71,5,679,0.0712,10.85,0.1385,9.53,0.0
2009-07-24,2009-07-29,12.8,14.23,20,20,0,43,83,5,1347,0.1052,14.25,0.1133,12.8,0.0
2009-08-17,2009-08-18,13.5,12.8,20,20,0,38,78,1,-778,-0.0576,13.95,0.0333,12.8,-0.0519
2009-09-02,2009-09-09,13.3,14.7,20,21,0,44,85,7,1315,0.0989,14.85,0.1165,13.3,0.0
2009-09-11,2009-09-16,13.9,14.53,20,21,0,44,85,5,545,0.0392,14.95,0.0755,13.9,0.0
2009-11-11,2009-11-17,24.1,25.84,34,37,0,78,149,6,1591,0.066,27.1,0.1245,24.1,0.0
2009-12-16,2009-12-18,27.45,26.65,39,38,0,80,157,2,-957,-0.0349,27.45,0.0,26.65,-0.0291
2009-12-25,2009-12-31,28.3,29.96,40,43,0,90,173,6,1487,0.0525,30.9,0.0919,28.3,0.0
2010-01-22,2010-01-26,25.4,23.79,36,34,76,0,146,4,1464,0.0576,25.4,0.0,22.35,-0.1201
2010-02-24,2010-03-09,26.1,27.92,37,40,0,84,161,13,1659,0.0636,28.3,0.0843,26.1,0.0
2010-03-17,2010-04-16,28.35,29.56,40,42,0,89,171,30,1039,0.0366,31.55,0.1129,28.35,0.0
2010-04-20,2010-04-27,31.5,29.43,45,42,0,88,175,7,-2245,-0.0713,31.5,0.0,28.8,-0.0857
2010-05-05,2010-08-27,26.25,21.92,37,31,79,0,147,114,4183,0.1594,26.25,0.0,21.8,-0.1695
2010-08-30,2010-08-31,21.85,20.52,31,29,66,0,126,1,1204,0.0551,21.85,0.0,20.4,-0.0664
2010-09-23,2010-10-04,23.3,22.12,33,32,0,66,131,11,-1311,-0.0563,23.3,0.0,22.0,-0.0558
2010-10-05,2010-10-18,21.8,20.64,31,29,65,0,125,13,1035,0.0475,21.8,0.0,20.5,-0.0596
2010-10-19,2010-10-20,20.65,21.36,29,30,62,0,121,1,-831,-0.0402,21.5,0.0412,20.5,-0.0073
2010-11-02,2010-11-03,20.05,18.94,29,27,60,0,116,1,994,0.0496,20.2,0.0075,18.7,-0.0673
2010-12-07,2011-01-07,22.6,24.53,32,35,0,74,141,31,1789,0.0792,25.1,0.1106,22.6,0.0
2011-02-18,2011-02-22,25.8,25.31,37,36,0,76,149,4,-639,-0.0248,25.8,0.0,24.0,-0.0698
2011-02-24,2011-03-03,23.3,24.67,33,35,70,0,138,7,-1508,-0.0647,25.2,0.0815,23.3,0.0
2011-03-10,2011-03-17,26.35,24.91,38,35,0,75,148,7,-1588,-0.0603,26.35,0.0,24.3,-0.0778
2011-03-24,2011-04-19,27.45,26.28,39,37,0,79,155,26,-1325,-0.0483,27.45,0.0,26.15,-0.0474
2011-04-28,2011-05-05,27.3,27.99,39,40,0,84,163,7,527,0.0193,28.2,0.033,27.3,0.0
2011-05-09,2011-05-10,26.1,24.78,37,35,78,0,150,1,1170,0.0448,26.25,0.0057,24.3,-0.069
2011-05-11,2011-06-20,24.35,20.98,35,30,73,0,138,40,3232,0.1327,24.35,0.0,20.7,-0.1499
2011-06-21,2011-07-12,21.0,18.88,30,27,63,0,120,21,2000,0.0952,21.0,0.0,18.6,-0.1143
2011-07-18,2011-07-25,18.7,19.87,27,28,56,0,111,7,-1281,-0.0685,20.1,0.0749,18.7,0.0
2011-08-08,2011-12-20,17.2,13.25,25,20,52,0,97,134,3853,0.224,17.2,0.0,13.25,-0.2297
2012-01-16,2012-02-01,16.35,17.86,23,25,0,54,102,16,1408,0.0861,18.2,0.1131,16.35,0.0
2012-04-03,2012-07-16,17.7,14.42,25,21,53,0,99,104,3181,0.1797,17.7,0.0,14.3,-0.1921
2012-09-13,2012-09-20,14.6,15.25,21,22,0,46,89,7,561,0.0384,15.75,0.0788,14.6,0.0
2012-10-08,2012-10-22,13.6,12.81,20,20,41,0,81,14,709,0.0521,13.6,0.0,12.7,-0.0662
2012-11-21,2012-11-26,10.35,10.76,20,20,31,0,71,5,-481,-0.0465,11.3,0.0918,10.35,0.0
2012-12-21,2012-12-24,11.2,11.41,20,20,34,0,74,3,-284,-0.0254,11.45,0.0223,11.15,-0.0045
2012-12-27,2013-01-03,11.7,12.1,20,20,0,36,76,7,324,0.0277,12.15,0.0385,11.7,0.0
2013-01-04,2013-01-11,11.95,12.5,20,20,0,38,78,7,472,0.0395,12.6,0.0544,11.95,0.0
2013-01-18,2013-01-21,12.85,13.24,20,20,0,40,80,3,310,0.0241,13.55,0.0545,12.85,0.0
2013-02-05,2013-03-08,14.15,14.87,20,21,0,45,86,31,634,0.0448,15.1,0.0671,14.15,0.0
2013-03-22,2013-03-27,13.15,13.65,20,20,39,0,79,5,-579,-0.044,13.85,0.0532,13.15,0.0
2013-03-29,2013-04-08,14.35,13.53,20,20,0,41,81,10,-901,-0.0628,14.35,0.0,13.4,-0.0662
2013-04-22,2013-04-24,15.1,16.5,22,24,0,50,96,2,1304,0.0864,16.55,0.096,15.1,0.0
2013-04-25,2013-06-14,15.9,14.74,23,21,0,44,88,50,-1248,-0.0785,15.9,0.0,14.3,-0.1006
2013-07-18,2013-08-08,14.35,14.76,20,21,43,0,84,21,-494,-0.0344,14.8,0.0314,14.2,-0.0105
2013-08-14,2013-08-20,15.15,14.33,22,20,0,43,85,6,-905,-0.0597,15.15,0.0,14.3,-0.0561
2013-08-30,2013-09-02,14.2,14.37,20,20,43,0,83,3,-253,-0.0178,14.5,0.0211,14.2,0.0
2013-09-05,2013-09-06,14.75,15.33,21,22,0,46,89,1,491,0.0333,15.6,0.0576,14.75,0.0
2013-11-01,2013-11-06,14.8,14.44,21,21,44,0,86,5,274,0.0185,14.8,0.0,14.35,-0.0304
2013-11-08,2013-11-12,14.45,14.0,21,20,43,0,84,4,366,0.0253,14.5,0.0035,13.75,-0.0484
2013-11-14,2013-11-22,13.8,13.0,20,20,41,0,81,8,719,0.0521,13.8,0.0,12.95,-0.0616
2013-12-16,2013-12-17,13.75,13.95,20,20,41,0,81,1,-281,-0.0204,14.1,0.0255,13.75,0.0
2014-01-02,2014-01-09,15.1,15.84,22,23,0,48,93,7,647,0.0428,16.1,0.0662,15.1,0.0
2014-01-15,2014-01-16,15.65,15.34,22,22,0,46,90,1,-400,-0.0256,15.75,0.0064,15.05,-0.0383
2014-02-10,2014-02-19,16.0,17.0,23,24,0,51,98,9,902,0.0564,17.2,0.075,16.0,0.0
2014-03-31,2014-04-10,19.15,20.32,27,29,0,61,117,10,1053,0.055,21.45,0.1201,19.15,0.0
2014-04-15,2014-04-18,19.75,20.25,28,29,0,61,118,3,382,0.0193,20.3,0.0278,19.7,-0.0025
2014-04-25,2014-07-07,16.85,19.13,24,27,51,0,102,73,-2382,-0.1414,19.2,0.1395,16.85,0.0
2014-07-09,2014-07-10,18.75,19.76,27,28,0,59,114,1,896,0.0478,19.85,0.0587,18.6,-0.008
2014-07-14,2014-07-18,19.65,18.58,28,26,0,56,110,4,-1180,-0.0601,19.65,0.0,18.55,-0.056
2014-09-01,2014-09-03,18.65,18.19,27,26,0,55,108,2,-568,-0.0305,18.65,0.0,18.1,-0.0295
2014-09-15,2014-09-17,18.2,18.4,26,26,55,0,107,2,-307,-0.0169,18.4,0.011,18.1,-0.0055
2014-09-26,2014-09-29,17.7,18.08,25,26,53,0,104,3,-484,-0.0273,18.25,0.0311,17.7,0.0
2014-10-20,2014-10-29,16.25,16.97,23,24,49,0,96,9,-816,-0.0502,17.1,0.0523,16.25,0.0
2014-12-25,2015-01-09,17.0,16.59,24,24,0,50,98,15,-508,-0.0299,17.0,0.0,16.5,-0.0294
2015-01-12,2015-01-19,16.4,15.81,23,23,49,0,95,7,495,0.0302,16.4,0.0,15.7,-0.0427
2015-02-05,2015-02-06,16.15,16.41,23,23,48,0,94,1,-354,-0.0219,16.45,0.0186,16.15,0.0
2015-02-09,2015-02-11,16.1,16.31,23,23,48,0,94,2,-304,-0.0189,16.8,0.0435,16.1,0.0
2015-02-12,2015-02-24,16.6,17.1,24,24,0,51,99,12,401,0.0242,17.15,0.0331,16.6,0.0
2015-02-26,2015-03-02,16.95,17.6,24,25,0,53,102,4,548,0.0323,17.8,0.0501,16.95,0.0
2015-03-30,2015-04-10,16.7,17.1,24,24,50,0,98,11,-498,-0.0298,17.25,0.0329,16.7,0.0
2015-04-13,2015-04-21,17.25,16.89,25,24,0,51,100,8,-460,-0.0267,17.25,0.0,16.6,-0.0377
2015-04-22,2015-05-15,16.5,15.77,24,22,50,0,96,23,634,0.0384,16.5,0.0,15.15,-0.0818
2015-06-04,2015-06-09,15.0,14.3,21,20,45,0,86,5,614,0.0409,15.0,0.0,13.5,-0.1
2015-06-12,2015-06-22,14.2,14.68,20,21,43,0,84,10,-564,-0.0397,14.7,0.0352,14.2,0.0
2015-07-21,2015-07-23,15.05,14.62,21,21,45,0,87,2,343,0.0228,15.05,0.0,14.2,-0.0565
2015-07-30,2015-08-04,13.4,11.91,20,20,40,0,80,5,1410,0.1052,13.4,0.0,11.45,-0.1455
2015-08-07,2015-08-11,12.45,12.91,20,20,37,0,77,4,-537,-0.0431,13.0,0.0442,12.45,0.0
2015-10-08,2015-10-30,13.75,14.24,20,20,0,43,83,22,407,0.0296,14.3,0.04,13.75,0.0
2015-12-14,2015-12-17,12.8,13.23,20,20,38,0,78,3,-508,-0.0397,13.3,0.0391,12.8,0.0
2016-01-06,2016-01-19,12.35,12.82,20,20,37,0,77,13,-547,-0.0443,13.05,0.0567,12.35,0.0
2016-01-22,2016-03-03,13.5,14.61,20,21,0,44,85,41,1025,0.0759,15.0,0.1111,13.5,0.0
2016-05-04,2016-05-24,13.8,14.53,20,21,41,0,82,20,-812,-0.0588,14.7,0.0652,13.8,0.0
2016-05-26,2016-06-28,14.7,15.56,21,22,0,47,90,33,770,0.0524,15.65,0.0646,14.7,0.0
2016-06-30,2016-07-05,15.8,16.57,23,24,0,50,97,5,673,0.0426,17.45,0.1044,15.8,0.0
2016-10-20,2016-10-26,20.7,22.25,29,32,0,67,128,6,1422,0.0687,22.4,0.0821,20.7,0.0
2017-01-03,2017-01-10,25.75,27.25,37,39,0,82,158,7,1342,0.0521,27.35,0.0621,25.75,0.0
2017-02-18,2017-02-20,26.35,25.82,38,37,0,77,152,2,-682,-0.0259,26.6,0.0095,25.8,-0.0209
2017-03-06,2017-03-22,27.15,26.0,39,37,0,78,154,16,-1304,-0.048,27.15,0.0,25.95,-0.0442
2017-03-30,2017-04-12,25.75,25.16,37,36,77,0,150,13,440,0.0171,25.75,0.0,25.1,-0.0252
2017-04-13,2017-04-17,25.0,24.14,36,34,75,0,145,4,715,0.0286,25.0,0.0,22.6,-0.096
2017-04-21,2017-05-02,23.6,24.33,34,35,71,0,140,11,-870,-0.0369,24.85,0.053,23.6,0.0
2017-05-12,2017-06-01,25.5,26.25,36,37,0,79,152,20,598,0.0235,26.6,0.0431,25.5,0.0
2017-06-05,2017-06-13,26.6,27.36,38,39,0,82,159,8,601,0.0226,28.15,0.0583,26.6,0.0
2017-08-21,2017-08-24,30.5,31.39,43,45,0,94,182,3,708,0.0232,32.8,0.0754,30.5,0.0
2017-08-30,2017-08-31,31.25,30.96,45,44,0,93,182,1,-472,-0.0151,31.4,0.0048,30.8,-0.0144
2017-09-29,2017-09-30,30.0,30.41,43,43,90,0,176,1,-586,-0.0195,30.45,0.015,30.0,0.0
2017-10-03,2017-10-05,30.65,31.22,44,44,0,94,182,2,388,0.0127,31.35,0.0228,30.65,0.0
2017-10-12,2017-10-19,31.65,33.23,45,47,0,100,192,7,1388,0.0439,33.7,0.0648,31.65,0.0
2017-11-24,2017-11-28,32.5,31.81,46,45,0,95,186,4,-876,-0.027,32.5,0.0,31.65,-0.0262
2017-11-30,2017-12-21,31.0,29.7,44,42,93,0,179,21,1121,0.0362,31.0,0.0,28.5,-0.0806
2017-12-26,2018-01-03,29.55,30.3,42,43,89,0,174,8,-924,-0.0313,30.45,0.0305,29.55,0.0
2018-01-08,2018-02-08,28.05,25.53,40,36,84,0,160,31,2360,0.0841,28.05,0.0,25.45,-0.0927
2018-02-21,2018-02-23,26.55,27.2,38,39,80,0,157,2,-807,-0.0304,27.45,0.0339,26.55,0.0
2018-03-09,2018-03-14,29.25,30.72,42,44,0,92,178,5,1292,0.0442,31.05,0.0615,29.25,0.0
2018-05-03,2018-05-08,31.95,32.41,46,46,0,97,189,5,271,0.0085,32.55,0.0188,31.95,0.0
2018-05-09,2018-05-22,33.0,34.69,47,49,0,104,200,13,1490,0.0452,34.85,0.0561,33.0,0.0
2018-06-12,2018-06-15,34.05,34.97,49,50,0,105,204,3,716,0.021,35.3,0.0367,34.05,0.0
2018-06-21,2018-06-26,34.5,34.09,49,49,0,102,200,5,-610,-0.0177,34.5,0.0,33.4,-0.0319
2018-08-03,2018-08-09,35.15,34.65,50,49,0,104,203,6,-703,-0.02,35.15,0.0,32.1,-0.0868
2018-08-13,2018-10-11,31.85,28.34,45,40,96,0,181,59,3329,0.1045,31.85,0.0,27.05,-0.1507
2018-11-30,2018-12-06,29.95,29.28,43,42,0,88,173,6,-843,-0.0281,29.95,0.0,28.7,-0.0417
2018-12-07,2019-01-04,28.45,26.85,41,38,85,0,164,28,1436,0.0505,28.45,0.0,26.4,-0.0721
2019-01-09,2019-02-11,28.15,29.39,40,42,0,88,170,33,1070,0.038,30.0,0.0657,28.15,0.0
2019-02-14,2019-02-15,29.7,29.34,42,42,0,88,172,1,-532,-0.0179,29.7,0.0,29.15,-0.0185
2019-03-04,2019-03-07,30.2,29.72,43,42,0,89,174,3,-654,-0.0217,30.2,0.0,29.7,-0.0166
2019-03-18,2019-04-11,30.65,31.9,44,45,0,96,185,24,1065,0.0347,32.35,0.0555,30.65,0.0
2019-05-16,2019-05-21,30.0,30.33,43,43,90,0,176,5,-506,-0.0169,30.4,0.0133,29.9,-0.0033
2019-05-30,2019-06-10,31.2,30.47,44,43,0,91,178,11,-908,-0.0291,31.2,0.0,29.65,-0.0497
2019-06-24,2019-07-01,31.4,31.77,45,45,0,95,185,7,185,0.0059,31.95,0.0175,31.4,0.0
2019-07-02,2019-07-10,31.9,32.53,45,46,0,98,189,8,441,0.0138,32.6,0.0219,31.9,0.0
2019-07-11,2019-07-17,32.9,32.14,47,46,0,96,189,6,-949,-0.0288,32.9,0.0,31.9,-0.0304
2019-08-29,2019-08-30,28.3,28.61,40,41,85,0,166,1,-476,-0.0168,28.65,0.0124,28.3,0.0
2019-10-03,2019-10-09,30.15,29.32,43,42,0,88,173,6,-1003,-0.0333,30.15,0.0,29.05,-0.0365
2019-10-15,2019-10-18,28.75,29.55,41,42,86,0,169,3,-969,-0.0337,29.6,0.0296,28.75,0.0
2019-10-23,2019-10-29,29.65,29.28,42,42,0,88,172,6,-542,-0.0183,29.7,0.0017,29.15,-0.0169
2019-11-06,2019-11-13,29.0,29.35,41,42,87,0,170,7,-520,-0.0179,30.15,0.0397,29.0,0.0
2019-12-04,2019-12-17,29.25,29.73,42,42,88,0,172,13,-652,-0.0223,29.9,0.0222,29.1,-0.0051
2019-12-18,2020-01-09,30.3,31.47,43,45,0,94,182,22,988,0.0326,31.6,0.0429,30.3,0.0
2020-02-14,2020-02-24,32.05,31.52,46,45,0,95,186,10,-716,-0.0223,32.05,0.0,31.35,-0.0218
2020-03-02,2020-03-05,30.7,31.71,44,45,92,0,181,3,-1191,-0.0388,32.0,0.0423,30.7,0.0
2020-03-18,2020-03-19,29.5,26.62,42,38,88,0,168,1,2712,0.0919,29.5,0.0,26.6,-0.0983
2020-04-07,2020-04-13,31.2,33.55,44,48,0,101,193,6,2157,0.0691,33.65,0.0785,31.2,0.0
2020-04-14,2020-05-14,33.9,31.66,48,45,0,95,188,30,-2428,-0.0716,33.9,0.0,31.3,-0.0767
2020-05-15,2020-11-26,30.7,32.17,44,46,92,0,182,195,-1652,-0.0538,32.65,0.0635,30.7,0.0
2021-01-11,2021-01-20,35.2,36.32,50,52,0,109,211,9,909,0.0258,36.7,0.0426,35.2,0.0
2021-01-25,2021-01-26,36.0,36.96,51,53,0,111,215,1,745,0.0207,37.45,0.0403,36.0,0.0
2021-02-18,2021-03-02,37.1,39.09,53,56,0,117,226,12,1764,0.0475,39.85,0.0741,37.1,0.0
2021-05-04,2021-05-12,40.9,37.06,58,53,123,0,234,8,3606,0.0882,40.9,0.0,36.65,-0.1039
2021-05-14,2021-05-17,38.65,35.76,55,51,116,0,222,3,2668,0.069,38.65,0.0,35.5,-0.0815
2021-05-20,2021-05-25,37.8,38.91,54,55,113,0,222,5,-1332,-0.0352,39.35,0.041,37.8,0.0
2021-08-26,2021-09-06,43.9,42.89,63,61,0,129,253,11,-1263,-0.0288,43.9,0.0,42.7,-0.0273
2021-09-10,2021-10-01,45.25,43.62,64,62,0,131,257,21,-1887,-0.0417,45.25,0.0,42.85,-0.053
2021-10-04,2021-10-29,42.15,44.55,60,63,126,0,249,25,-2649,-0.0628,44.85,0.0641,42.15,0.0
2021-11-03,2021-11-04,45.1,43.71,64,62,0,131,257,1,-1647,-0.0365,45.1,0.0,43.05,-0.0455
2021-11-18,2021-11-19,44.35,44.06,63,63,0,132,258,1,-548,-0.0124,44.45,0.0023,43.9,-0.0101
2021-12-01,2021-12-02,44.95,44.38,64,63,0,133,260,1,-830,-0.0185,45.0,0.0011,44.25,-0.0156
2021-12-06,2021-12-07,44.9,45.54,64,65,0,137,266,1,374,0.0083,47.25,0.0523,44.9,0.0
2021-12-28,2021-12-30,48.9,50.86,70,72,0,153,295,2,1665,0.034,50.9,0.0409,48.9,0.0
2022-01-18,2022-01-19,50.7,49.75,72,71,0,149,292,1,-1242,-0.0245,50.7,0.0,49.7,-0.0197
2022-02-11,2022-02-15,49.5,50.15,71,71,0,150,292,4,358,0.0072,51.3,0.0364,49.5,0.0
2022-02-18,2022-03-08,53.6,50.94,76,73,0,153,302,18,-2962,-0.0553,53.6,0.0,49.55,-0.0756
2022-03-22,2022-03-23,53.3,51.89,76,74,0,156,306,1,-1716,-0.0322,53.3,0.0,50.6,-0.0507
2022-03-29,2022-04-01,52.2,51.74,74,74,0,155,303,3,-763,-0.0146,52.2,0.0,51.4,-0.0153
2022-04-07,2022-04-12,50.4,48.46,72,69,151,0,292,5,1648,0.0327,50.4,0.0,48.25,-0.0427
2022-04-14,2022-04-27,48.7,46.13,69,66,146,0,281,13,2289,0.047,48.7,0.0,44.7,-0.0821
2022-05-04,2022-05-05,46.25,46.78,66,67,139,0,272,1,-802,-0.0173,47.1,0.0184,46.25,0.0
2022-06-13,2022-06-17,47.35,46.26,67,66,142,0,275,4,815,0.0172,47.35,0.0,45.35,-0.0422
2022-08-04,2022-08-09,36.65,37.09,52,53,110,0,215,5,-655,-0.0179,37.2,0.015,36.65,0.0
2022-08-31,2022-09-02,37.65,37.02,54,53,113,0,220,2,410,0.0109,37.65,0.0,36.95,-0.0186
2022-09-05,2022-09-22,36.7,35.24,52,50,110,0,212,17,1248,0.034,36.7,0.0,35.2,-0.0409
2022-09-23,2022-09-26,35.45,34.05,51,49,106,0,206,3,1194,0.0337,35.45,0.0,34.05,-0.0395
