EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-12-08,2005-12-15,15.0,15.49,21,22,45,0,88,7,-578,-0.0385,15.5,0.0333,15.0,0.0
2005-12-27,2006-01-02,16.3,15.69,23,22,0,47,92,6,-702,-0.0431,16.3,0.0,15.2,-0.0675
2006-01-04,2006-01-06,15.25,15.78,22,22,46,0,90,2,-620,-0.0407,16.15,0.059,15.25,0.0
2006-02-03,2006-04-11,17.4,19.29,25,27,0,58,110,67,1780,0.1023,19.7,0.1322,17.4,0.0
2006-04-13,2006-04-17,19.2,20.19,27,29,0,61,117,4,873,0.0455,20.6,0.0729,19.2,0.0
2006-06-01,2006-06-05,17.75,17.23,25,25,53,0,103,4,417,0.0235,17.75,0.0,16.65,-0.062
2006-07-07,2006-07-21,18.7,17.3,27,25,0,52,104,14,-1504,-0.0804,18.7,0.0,16.0,-0.1444
2006-07-24,2006-09-26,15.85,18.01,23,26,48,0,97,64,-2257,-0.1424,18.2,0.1483,15.85,0.0
2006-09-29,2006-10-03,17.75,18.26,25,26,0,55,106,4,404,0.0228,18.65,0.0507,17.75,0.0
2006-11-07,2006-11-13,24.7,23.52,35,34,0,71,140,6,-1320,-0.0534,24.7,0.0,22.5,-0.0891
2006-12-29,2007-01-02,25.55,26.3,36,37,0,79,152,4,598,0.0234,26.3,0.0294,25.55,0.0
2007-01-22,2007-01-23,25.55,26.13,36,37,0,78,151,1,429,0.0168,26.5,0.0372,25.55,0.0
2007-03-01,2007-03-05,31.6,30.6,45,44,0,92,181,4,-1181,-0.0374,31.6,0.0,28.85,-0.087
2007-03-15,2007-04-02,32.7,35.35,47,50,0,106,203,18,2447,0.0748,35.95,0.0994,32.7,0.0
2007-05-14,2007-05-18,42.85,41.99,61,60,0,126,247,4,-1107,-0.0258,42.85,0.0,41.55,-0.0303
2007-06-20,2007-06-22,40.65,41.84,58,60,122,0,240,2,-1430,-0.0352,42.3,0.0406,40.65,0.0
2007-07-16,2007-07-24,42.8,45.05,61,64,0,135,260,8,1990,0.0465,46.0,0.0748,42.8,0.0
2007-09-26,2007-10-09,37.5,34.54,53,49,0,104,206,13,-3166,-0.0844,37.5,0.0,34.2,-0.088
2007-10-11,2007-10-22,34.5,32.57,49,46,104,0,199,11,1731,0.0502,34.5,0.0,32.5,-0.058
2007-11-22,2007-12-14,29.4,27.55,42,39,88,0,169,22,1681,0.0572,29.4,0.0,26.0,-0.1156
2008-01-23,2008-02-18,23.3,25.68,33,37,70,0,140,26,-2520,-0.1082,26.0,0.1159,23.3,0.0
2008-02-22,2008-03-04,27.0,29.39,38,42,0,88,168,11,2222,0.0823,29.85,0.1056,27.0,0.0
2008-03-26,2008-05-02,28.4,27.14,40,39,0,81,160,37,-1420,-0.05,28.4,0.0,27.05,-0.0475
2008-05-05,2008-05-15,26.7,27.7,38,39,80,0,157,10,-1157,-0.0433,28.0,0.0487,26.7,0.0
2008-05-26,2008-05-30,25.4,23.37,36,33,76,0,145,4,1885,0.0742,25.4,0.0,23.05,-0.0925
2008-06-17,2008-06-24,22.3,20.92,32,30,67,0,129,7,1251,0.0561,22.3,0.0,20.0,-0.1031
2008-07-18,2008-07-23,17.0,18.37,24,26,51,0,101,5,-1471,-0.0865,18.6,0.0941,17.0,0.0
2008-08-04,2008-08-05,17.5,16.8,25,24,52,0,101,1,599,0.0342,17.5,0.0,16.7,-0.0457
2008-08-20,2008-08-26,20.1,18.42,29,26,0,55,110,6,-1790,-0.0891,20.1,0.0,15.9,-0.209
2008-08-27,2008-09-15,15.6,10.89,22,20,47,0,89,19,4621,0.2962,15.6,0.0,10.5,-0.3269
2008-10-06,2008-10-07,10.6,10.36,20,20,32,0,72,1,168,0.0158,10.7,0.0094,10.2,-0.0377
2008-10-15,2008-10-20,9.6,8.85,20,20,29,0,69,5,681,0.0709,9.6,0.0,8.65,-0.099
2008-10-21,2008-10-27,8.8,7.88,20,20,26,0,66,6,854,0.097,8.8,0.0,7.45,-0.1534
2008-11-13,2008-11-17,7.28,7.94,20,20,22,0,62,4,-722,-0.0992,7.95,0.092,7.28,0.0
2008-12-04,2008-12-12,7.02,7.3,20,20,21,0,61,8,-341,-0.0486,7.7,0.0969,7.02,0.0
2008-12-23,2008-12-31,7.54,7.77,20,20,23,0,63,8,-293,-0.0389,7.8,0.0345,7.54,0.0
2009-01-09,2009-01-10,8.47,8.08,20,20,0,24,64,1,-454,-0.0536,8.47,0.0,7.92,-0.0649
2009-03-16,2009-03-20,8.31,8.92,20,20,0,27,67,4,543,0.0653,8.95,0.077,8.31,0.0
2009-05-07,2009-05-27,12.8,14.7,20,21,0,44,85,20,1815,0.1418,15.2,0.1875,12.8,0.0
2009-07-03,2009-07-13,15.45,14.76,22,21,0,44,87,10,-777,-0.0503,15.45,0.0,14.2,-0.0809
2009-07-21,2009-08-04,16.45,18.12,23,26,0,54,103,14,1567,0.0953,18.95,0.152,16.45,0.0
2009-08-27,2009-12-30,15.75,17.4,22,25,47,0,94,125,-1744,-0.1107,17.5,0.1111,15.75,0.0
2010-01-26,2010-02-22,15.9,17.15,23,24,48,0,95,27,-1345,-0.0846,17.65,0.1101,15.9,0.0
2010-03-01,2010-03-16,17.5,16.62,25,24,0,50,99,15,-979,-0.0559,17.5,0.0,16.6,-0.0514
2010-03-29,2010-03-30,17.45,18.06,25,26,0,54,105,1,505,0.0289,18.4,0.0544,17.45,0.0
2010-04-02,2010-04-16,18.15,19.31,26,28,0,58,112,14,1048,0.0577,19.5,0.0744,18.15,0.0
2010-05-03,2010-05-05,17.15,16.05,24,23,51,0,98,2,1002,0.0584,17.15,0.0,15.9,-0.0729
2010-07-01,2010-07-08,13.6,13.99,20,20,41,0,81,7,-471,-0.0346,14.2,0.0441,13.6,0.0
2010-07-26,2010-09-07,14.95,16.34,21,23,0,49,93,43,1297,0.0868,16.5,0.1037,14.95,0.0
2010-09-13,2010-09-16,16.45,17.42,23,25,0,52,100,3,870,0.0529,17.8,0.0821,16.45,0.0
2010-10-29,2010-11-03,16.6,16.36,24,23,0,49,96,5,-336,-0.0202,16.6,0.0,15.85,-0.0452
2010-11-10,2010-11-15,17.1,16.39,24,23,0,49,96,5,-806,-0.0471,17.1,0.0,16.15,-0.0556
2010-11-23,2010-12-01,15.85,16.3,23,23,48,0,94,8,-544,-0.0343,16.4,0.0347,15.85,0.0
2010-12-07,2011-01-03,16.75,17.68,24,25,0,53,102,27,828,0.0494,17.75,0.0597,16.75,0.0
2011-01-18,2011-01-26,17.9,18.8,26,27,0,56,109,8,791,0.0442,18.95,0.0587,17.85,-0.0028
2011-01-28,2011-02-08,18.5,19.28,26,27,0,58,111,11,669,0.0362,19.75,0.0676,18.5,0.0
2011-02-14,2011-02-23,20.15,19.16,29,27,0,57,113,9,-1103,-0.0547,20.15,0.0,19.0,-0.0571
2011-03-11,2011-05-23,17.8,15.63,25,22,53,0,100,73,2070,0.1163,17.8,0.0,15.6,-0.1236
2011-07-12,2011-07-28,14.2,14.45,20,21,43,0,84,16,-334,-0.0235,14.8,0.0423,14.2,0.0
2011-07-29,2011-08-02,15.25,16.61,22,24,0,50,96,4,1264,0.0829,17.25,0.1311,15.25,0.0
2011-08-08,2011-09-14,14.7,13.19,21,20,44,0,85,37,1425,0.0969,14.7,0.0,13.0,-0.1156
2011-09-28,2011-11-03,13.2,12.69,20,20,40,0,80,36,430,0.0326,13.2,0.0,12.5,-0.053
2011-11-08,2011-11-11,12.6,12.11,20,20,38,0,78,3,412,0.0327,12.6,0.0,11.5,-0.0873
2012-01-06,2012-01-09,10.4,10.27,20,20,31,0,71,3,59,0.0057,10.4,0.0,10.1,-0.0288
2012-01-13,2012-01-17,10.3,10.44,20,20,31,0,71,4,-211,-0.0205,10.45,0.0146,10.3,0.0
2012-04-03,2012-04-05,11.95,11.67,20,20,36,0,76,2,204,0.0171,11.95,0.0,11.15,-0.0669
2012-05-29,2012-05-30,10.4,10.08,20,20,31,0,71,1,249,0.0239,10.5,0.0096,9.85,-0.0529
2012-08-08,2012-08-09,9.79,9.85,20,20,29,0,69,1,-129,-0.0132,9.92,0.0133,9.73,-0.0061
2012-08-20,2012-09-06,10.2,9.91,20,20,0,30,70,17,-360,-0.0353,10.2,0.0,9.9,-0.0294
2012-09-21,2012-09-24,11.2,11.66,20,20,0,35,75,3,385,0.0344,11.95,0.067,11.05,-0.0134
2012-10-11,2012-10-30,10.2,9.16,20,20,31,0,71,19,969,0.095,10.2,0.0,9.11,-0.1069
2012-10-31,2012-11-13,9.88,10.04,20,20,30,0,70,13,-230,-0.0233,10.2,0.0324,9.8,-0.0081
2012-11-15,2012-11-22,9.5,9.09,20,20,28,0,68,7,342,0.036,9.5,0.0,9.07,-0.0453
2012-12-25,2012-12-27,10.5,11.5,20,20,0,34,74,2,926,0.0882,11.5,0.0952,10.5,0.0
2013-02-18,2013-02-20,10.55,10.43,20,20,0,31,71,2,-191,-0.0181,10.55,0.0,10.4,-0.0142
2013-03-04,2013-03-14,10.1,9.73,20,20,30,0,70,10,300,0.0297,10.1,0.0,9.7,-0.0396
2013-03-15,2013-04-02,9.77,9.43,20,20,29,0,69,18,271,0.0277,9.77,0.0,9.25,-0.0532
2013-06-06,2013-06-13,9.33,9.06,20,20,28,0,68,7,202,0.0217,9.33,0.0,8.81,-0.0557
2013-06-18,2013-07-11,9.07,9.23,20,20,27,0,67,23,-227,-0.025,9.48,0.0452,9.0,-0.0077
2013-07-29,2013-07-31,9.02,8.92,20,20,27,0,67,2,33,0.0037,9.06,0.0044,8.91,-0.0122
2013-08-13,2013-08-19,9.21,9.53,20,20,0,29,69,6,251,0.0273,9.6,0.0423,9.21,0.0
2013-09-12,2013-09-27,10.15,9.79,20,20,0,29,69,15,-429,-0.0423,10.15,0.0,9.6,-0.0542
2013-10-14,2013-10-23,9.27,9.62,20,20,28,0,68,9,-418,-0.0451,10.0,0.0787,9.27,0.0
2013-10-24,2013-11-01,9.73,9.43,20,20,0,28,68,8,-368,-0.0378,9.73,0.0,9.4,-0.0339
2013-11-05,2013-12-17,9.34,9.61,20,20,28,0,68,42,-338,-0.0362,9.72,0.0407,9.3,-0.0043
2014-01-03,2014-01-06,9.68,9.6,20,20,0,29,69,3,-149,-0.0154,9.72,0.0041,9.5,-0.0186
2014-02-10,2014-02-13,9.41,9.67,20,20,28,0,68,3,-328,-0.0349,9.71,0.0319,9.41,0.0
2014-03-17,2014-03-18,9.71,9.91,20,20,0,30,70,1,130,0.0134,10.15,0.0453,9.71,0.0
2014-03-21,2014-03-24,9.9,10.17,20,20,0,31,71,3,199,0.0201,10.3,0.0404,9.9,0.0
2014-04-11,2014-04-22,10.75,11.27,20,20,0,34,74,11,446,0.0415,11.6,0.0791,10.75,0.0
2014-05-07,2014-05-08,10.95,11.27,20,20,0,34,74,1,246,0.0225,11.4,0.0411,10.95,0.0
2014-05-19,2014-05-20,12.7,13.39,20,20,0,40,80,1,610,0.048,13.5,0.063,12.7,0.0
2014-06-25,2014-07-03,11.1,11.64,20,20,33,0,73,8,-613,-0.0552,11.65,0.0495,11.1,0.0
2014-07-28,2014-08-04,12.0,12.92,20,20,0,39,79,7,841,0.0701,13.55,0.1292,12.0,0.0
2014-08-07,2014-08-12,13.0,13.82,20,20,0,41,81,5,739,0.0568,14.1,0.0846,13.0,0.0
2014-08-15,2014-09-09,14.55,15.88,21,23,0,48,92,25,1238,0.0851,16.3,0.1203,14.55,0.0
2014-09-30,2014-10-27,13.0,11.87,20,20,39,0,79,27,1051,0.0808,13.0,0.0,11.45,-0.1192
2014-12-09,2015-01-06,14.1,13.26,20,20,0,40,80,28,-920,-0.0652,14.1,0.0,13.25,-0.0603
2015-01-22,2015-02-11,14.35,13.6,20,20,0,41,81,20,-831,-0.0579,14.35,0.0,13.6,-0.0523
2015-02-25,2015-03-12,13.35,12.85,20,20,40,0,80,15,420,0.0315,13.35,0.0,12.85,-0.0375
2015-03-18,2015-03-19,12.8,12.99,20,20,38,0,78,1,-268,-0.0209,13.15,0.0273,12.8,0.0
2015-04-01,2015-04-02,12.9,13.15,20,20,39,0,79,1,-329,-0.0255,13.2,0.0233,12.9,0.0
2015-04-21,2015-04-24,12.8,13.05,20,20,38,0,78,3,-328,-0.0256,13.05,0.0195,12.8,0.0
2015-05-06,2015-05-08,13.95,13.46,20,20,0,40,80,2,-570,-0.0409,13.95,0.0,13.35,-0.043
2015-05-11,2015-06-04,13.05,12.22,20,20,39,0,79,24,751,0.0575,13.05,0.0,12.0,-0.0805
2015-07-13,2015-07-14,10.95,11.15,20,20,33,0,73,1,-273,-0.0249,11.15,0.0183,10.95,0.0
2015-10-02,2015-10-12,9.3,9.41,20,20,28,0,68,10,-178,-0.0191,9.84,0.0581,9.3,0.0
2015-10-15,2015-11-10,10.15,9.64,20,20,0,29,69,26,-579,-0.057,10.15,0.0,9.6,-0.0542
2015-11-11,2016-02-16,9.34,9.91,20,20,28,0,68,97,-638,-0.0683,9.98,0.0685,9.3,-0.0043
2016-02-22,2016-02-23,10.0,10.81,20,20,0,32,72,1,738,0.0738,11.0,0.1,10.0,0.0
2016-02-26,2016-03-08,10.7,11.66,20,20,0,35,75,11,885,0.0827,11.75,0.0981,10.7,0.0
2016-04-12,2016-04-13,10.25,10.5,20,20,0,32,72,1,178,0.0174,10.9,0.0634,10.25,0.0
2016-04-14,2016-04-27,10.75,10.17,20,20,0,31,71,13,-651,-0.0606,10.75,0.0,10.05,-0.0651
2016-05-03,2016-05-04,10.15,9.77,20,20,30,0,70,1,310,0.0305,10.15,0.0,9.73,-0.0414
2016-05-05,2016-07-04,9.88,10.26,20,20,30,0,70,60,-450,-0.0455,10.3,0.0425,9.88,0.0
2016-07-07,2016-07-14,10.2,10.71,20,20,0,32,72,7,438,0.0429,10.8,0.0588,10.2,0.0
2016-08-15,2016-08-18,9.76,9.99,20,20,29,0,69,3,-299,-0.0306,10.2,0.0451,9.76,0.0
2016-08-29,2016-09-22,9.64,9.84,20,20,29,0,69,24,-269,-0.0279,10.0,0.0373,9.64,0.0
2016-10-06,2016-10-07,9.56,9.47,20,20,29,0,69,1,21,0.0022,9.62,0.0063,9.47,-0.0094
2016-10-14,2016-10-20,9.43,9.53,20,20,28,0,68,6,-168,-0.0178,9.67,0.0255,9.43,0.0
2016-11-02,2016-11-07,9.38,9.54,20,20,28,0,68,5,-228,-0.0243,9.8,0.0448,9.38,0.0
2016-11-08,2016-11-09,9.94,9.58,20,20,0,29,69,1,-429,-0.0432,10.05,0.0111,9.55,-0.0392
2016-12-16,2016-12-19,11.15,10.86,20,20,0,33,73,3,-363,-0.0326,11.2,0.0045,10.8,-0.0314
2017-02-03,2017-02-13,10.9,11.59,20,20,0,35,75,10,615,0.0564,11.6,0.0642,10.9,0.0
2017-03-20,2017-03-22,12.9,12.06,20,20,0,36,76,2,-916,-0.071,12.9,0.0,12.05,-0.0659
2017-04-17,2017-05-08,11.55,10.64,20,20,35,0,75,21,835,0.0723,11.55,0.0,10.5,-0.0909
2017-05-15,2017-07-17,12.0,13.33,20,20,0,40,80,63,1250,0.1042,13.75,0.1458,12.0,0.0
2017-08-24,2017-09-18,17.1,16.21,24,23,0,49,96,25,-986,-0.0577,17.1,0.0,15.85,-0.0731
2017-09-25,2017-10-16,14.8,15.96,21,23,44,0,88,21,-1248,-0.0843,16.7,0.1284,14.8,0.0
2017-10-19,2017-11-02,16.2,17.08,23,24,0,51,98,14,782,0.0483,18.4,0.1358,16.2,0.0
2017-11-07,2017-11-09,17.65,16.78,25,24,0,50,99,2,-969,-0.0549,17.65,0.0,16.3,-0.0765
2017-11-14,2017-12-01,16.2,15.13,23,22,49,0,94,17,976,0.0602,16.2,0.0,15.0,-0.0741
2017-12-06,2017-12-19,14.9,15.37,21,22,45,0,88,13,-558,-0.0374,15.5,0.0403,14.9,0.0
2017-12-25,2018-01-08,15.85,16.64,23,24,0,50,97,14,693,0.0437,16.75,0.0568,15.85,0.0
2018-01-11,2018-01-15,16.85,16.2,24,23,0,49,96,4,-746,-0.0443,16.85,0.0,15.9,-0.0564
2018-01-22,2018-01-25,15.75,16.28,22,23,47,0,92,3,-622,-0.0395,16.95,0.0762,15.75,0.0
2018-01-29,2018-01-31,16.9,16.23,24,23,0,49,96,2,-766,-0.0453,16.95,0.003,16.0,-0.0533
2018-02-06,2018-02-22,15.35,16.51,22,24,46,0,92,16,-1252,-0.0816,16.55,0.0782,15.35,0.0
2018-02-23,2018-02-27,16.45,16.91,23,24,0,51,98,4,362,0.022,17.2,0.0456,16.45,0.0
2018-03-01,2018-03-05,17.6,16.38,25,23,0,49,97,4,-1317,-0.0748,17.6,0.0,16.3,-0.0739
2018-03-21,2018-03-23,15.95,15.56,23,22,48,0,93,2,297,0.0186,15.95,0.0,15.25,-0.0439
2018-04-19,2018-04-23,16.35,17.05,23,24,0,51,98,4,602,0.0368,17.25,0.055,16.35,0.0
2018-05-04,2018-05-18,15.9,16.26,23,23,48,0,94,14,-454,-0.0286,16.3,0.0252,15.9,0.0
2018-05-21,2018-05-28,16.45,15.96,23,23,0,48,94,7,-584,-0.0355,16.45,0.0,15.8,-0.0395
2018-05-29,2018-06-01,15.75,16.06,22,23,47,0,92,3,-402,-0.0255,16.15,0.0254,15.75,0.0
2018-06-04,2018-06-20,16.35,16.01,23,23,0,48,94,16,-434,-0.0265,16.35,0.0,15.7,-0.0398
2018-06-26,2018-07-09,15.6,15.01,22,21,47,0,90,13,500,0.0321,15.6,0.0,15.0,-0.0385
2018-07-10,2018-07-17,15.2,15.43,22,22,46,0,90,7,-320,-0.0211,15.6,0.0263,15.2,0.0
2018-09-05,2018-09-19,14.5,14.79,21,21,44,0,86,14,-376,-0.0259,14.95,0.031,14.35,-0.0103
2018-09-21,2018-10-04,14.8,14.51,21,21,0,44,86,13,-376,-0.0254,14.8,0.0,14.45,-0.0236
2018-10-05,2018-10-11,14.2,13.43,20,20,43,0,83,6,687,0.0484,14.2,0.0,12.75,-0.1021
2018-12-11,2018-12-26,12.85,12.42,20,20,39,0,79,15,351,0.0273,12.85,0.0,12.4,-0.035
2019-01-04,2019-01-08,12.3,12.55,20,20,37,0,77,4,-327,-0.0266,12.65,0.0285,12.3,0.0
2019-01-18,2019-02-11,12.85,13.21,20,20,0,40,80,24,280,0.0218,13.25,0.0311,12.85,0.0
2019-02-12,2019-02-25,13.25,13.71,20,20,0,41,81,13,379,0.0286,13.85,0.0453,13.25,0.0
2019-03-21,2019-03-22,14.5,14.33,21,20,0,43,84,1,-254,-0.0175,14.5,0.0,14.3,-0.0138
2019-05-08,2019-05-09,13.85,13.66,20,20,42,0,82,1,108,0.0078,13.85,0.0,13.35,-0.0361
2019-06-13,2019-06-17,12.65,12.79,20,20,38,0,78,4,-218,-0.0172,12.8,0.0119,12.65,0.0
2019-07-04,2019-07-17,13.3,13.04,20,20,0,39,79,13,-339,-0.0255,13.3,0.0,12.5,-0.0602
2019-07-23,2019-08-02,12.9,12.55,20,20,39,0,79,10,271,0.021,12.9,0.0,12.45,-0.0349
2019-08-07,2019-08-08,12.45,12.64,20,20,37,0,77,1,-267,-0.0214,13.2,0.0602,12.45,0.0
2019-09-25,2019-11-12,13.05,12.57,20,20,39,0,79,48,401,0.0307,13.05,0.0,12.45,-0.046
2019-11-13,2019-11-15,12.45,12.07,20,20,37,0,77,2,303,0.0243,12.45,0.0,12.0,-0.0361
2020-01-02,2020-01-06,12.55,12.28,20,20,0,37,77,4,-347,-0.0276,12.55,0.0,12.25,-0.0239
2020-01-07,2020-01-13,12.2,12.32,20,20,37,0,77,6,-197,-0.0161,12.45,0.0205,12.2,0.0
2020-01-31,2020-02-03,11.8,11.2,20,20,35,0,75,3,525,0.0445,11.8,0.0,11.15,-0.0551
2020-02-05,2020-03-02,11.4,10.62,20,20,34,0,74,26,706,0.0619,11.4,0.0,10.6,-0.0702
2020-04-30,2020-05-14,10.5,10.06,20,20,0,30,70,14,-510,-0.0486,10.5,0.0,10.05,-0.0429
2020-05-15,2020-05-21,10.1,10.3,20,20,30,0,70,6,-270,-0.0267,10.4,0.0297,10.1,0.0
2020-06-03,2020-06-08,10.4,10.69,20,20,0,32,72,5,218,0.021,10.7,0.0288,10.4,0.0
2020-06-09,2020-06-12,10.85,10.37,20,20,0,31,71,3,-551,-0.0508,10.85,0.0,10.2,-0.0599
2020-06-24,2020-07-13,10.9,10.64,20,20,0,32,72,19,-332,-0.0305,10.9,0.0,10.6,-0.0275
2020-07-23,2020-08-31,10.2,10.64,20,20,31,0,71,39,-511,-0.0501,10.7,0.049,10.2,0.0
2020-09-23,2020-09-25,10.35,9.97,20,20,31,0,71,2,309,0.0299,10.35,0.0,9.92,-0.0415
2020-10-28,2020-10-29,10.4,10.28,20,20,0,31,71,1,-191,-0.0184,10.4,0.0,10.25,-0.0144
2020-11-09,2020-11-24,10.5,10.72,20,20,0,32,72,15,148,0.0141,10.85,0.0333,10.5,0.0
2021-01-20,2021-02-19,12.25,13.32,20,20,37,0,77,30,-1147,-0.0936,13.35,0.0898,12.25,0.0
2021-02-22,2021-04-12,13.85,15.72,20,22,0,47,89,49,1781,0.1286,16.1,0.1625,13.85,0.0
2021-05-28,2021-06-04,20.1,23.11,29,33,0,69,131,7,2879,0.1432,24.85,0.2363,20.1,0.0
2021-08-19,2021-08-26,32.0,36.28,46,52,96,0,194,7,-4474,-0.1398,37.85,0.1828,32.0,0.0
2021-09-23,2021-10-01,33.8,31.1,48,44,101,0,193,8,2507,0.0742,33.8,0.0,31.0,-0.0828
2021-10-04,2021-11-11,29.45,33.0,42,47,88,0,177,38,-3727,-0.1266,33.5,0.1375,29.45,0.0
2021-11-19,2021-11-23,28.8,30.54,41,44,86,0,171,4,-1911,-0.0664,30.75,0.0677,28.8,0.0
2021-12-07,2021-12-08,31.4,32.71,45,47,0,98,190,1,1120,0.0357,33.25,0.0589,31.35,-0.0016
2021-12-15,2021-12-17,29.85,30.66,43,44,90,0,177,2,-987,-0.0331,30.85,0.0335,29.85,0.0
2021-12-28,2022-01-07,29.75,28.68,42,41,89,0,172,10,898,0.0302,29.75,0.0,28.35,-0.0471
2022-01-10,2022-01-13,28.35,29.26,40,42,85,0,167,3,-1077,-0.038,29.5,0.0406,28.1,-0.0088
2022-01-26,2022-02-07,27.4,27.93,39,40,82,0,161,12,-691,-0.0252,29.2,0.0657,27.4,0.0
2022-03-02,2022-03-08,33.2,36.48,47,52,0,109,208,6,3072,0.0925,37.65,0.134,32.6,-0.0181
2022-03-24,2022-03-29,34.6,33.57,49,48,0,101,198,5,-1228,-0.0355,34.6,0.0,33.55,-0.0303
2022-04-29,2022-06-14,33.05,27.88,47,40,99,0,186,46,4984,0.1508,33.05,0.0,27.2,-0.177
2022-06-15,2022-06-20,27.5,25.68,39,37,82,0,158,5,1662,0.0604,27.5,0.0,24.5,-0.1091
2022-07-26,2022-08-01,21.9,22.83,31,33,66,0,130,6,-1060,-0.0484,23.9,0.0913,21.9,0.0
2022-08-15,2022-09-26,25.6,23.55,36,34,0,71,141,42,-2191,-0.0856,25.6,0.0,23.4,-0.0859
2022-10-13,2022-10-21,21.6,22.25,31,32,65,0,128,8,-778,-0.036,22.5,0.0417,21.6,0.0
