EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-11-13,2008-11-21,11.65,9.76,20,20,35,0,75,8,1815,0.1558,11.65,0.0,9.65,-0.1717
2008-12-16,2009-04-22,14.1,16.91,20,24,0,51,95,127,2715,0.1926,17.15,0.2163,14.1,0.0
2009-05-04,2009-05-22,18.85,21.67,27,31,0,65,123,18,2697,0.1431,21.7,0.1512,18.85,0.0
2009-06-15,2009-07-06,17.0,18.97,24,27,51,0,102,21,-2072,-0.1219,19.2,0.1294,17.0,0.0
2009-07-07,2009-07-20,20.3,22.99,29,33,0,69,131,13,2559,0.1261,23.5,0.1576,20.3,0.0
2009-10-07,2009-10-28,33.7,30.74,48,44,0,92,184,21,-3144,-0.0933,33.7,0.0,30.55,-0.0935
2009-11-27,2009-12-14,28.85,30.52,41,43,87,0,171,17,-1841,-0.0638,30.8,0.0676,28.85,0.0
2011-09-05,2011-09-22,19.55,17.98,28,26,0,54,108,17,-1678,-0.0858,19.55,0.0,17.8,-0.0895
2011-09-26,2012-03-02,16.1,18.79,23,27,48,0,98,158,-2788,-0.1732,20.05,0.2453,16.1,0.0
2012-04-27,2012-05-03,20.7,23.09,29,33,62,0,124,6,-2514,-0.1214,23.15,0.1184,20.7,0.0
2012-06-21,2012-07-16,25.0,23.36,36,33,0,70,139,25,-1779,-0.0712,25.0,0.0,23.0,-0.08
2012-07-17,2012-10-11,21.7,18.26,31,26,65,0,122,86,3318,0.1529,21.7,0.0,17.7,-0.1843
2013-01-08,2013-01-17,16.7,15.89,24,23,0,48,95,9,-905,-0.0542,16.7,0.0,15.0,-0.1018
2013-04-08,2013-05-08,14.1,14.99,20,21,42,0,83,30,-973,-0.069,15.0,0.0638,14.1,0.0
2013-06-13,2013-07-02,15.0,15.95,21,23,45,0,89,19,-1039,-0.0693,16.1,0.0733,15.0,0.0
2013-11-12,2013-12-27,14.3,15.32,20,22,43,0,85,45,-1105,-0.0773,15.4,0.0769,14.3,0.0
2014-03-11,2014-04-07,16.8,17.93,24,26,0,54,104,27,1026,0.0611,18.1,0.0774,16.8,0.0
2015-07-27,2015-10-05,19.9,22.18,28,32,60,0,120,70,-2400,-0.1206,22.4,0.1256,19.9,0.0
2016-01-12,2016-01-21,18.7,19.51,27,28,56,0,111,9,-921,-0.0493,20.2,0.0802,18.7,0.0
2016-11-30,2016-12-02,40.45,38.67,58,55,0,116,229,2,-2009,-0.0497,40.45,0.0,37.9,-0.063
2016-12-20,2016-12-22,35.7,38.11,51,54,107,0,212,2,-2622,-0.0734,38.15,0.0686,35.7,0.0
2017-01-09,2017-01-12,41.15,44.68,59,64,0,134,257,3,3273,0.0795,44.9,0.0911,41.15,0.0
2018-08-02,2018-09-10,43.15,39.18,61,56,129,0,246,39,3724,0.0863,43.15,0.0,38.7,-0.1031
2019-05-16,2019-06-11,42.55,44.59,61,64,128,0,253,26,-2293,-0.0539,44.85,0.0541,42.55,0.0
2020-03-23,2020-03-26,41.6,45.21,59,64,125,0,248,3,-3858,-0.0927,45.85,0.1022,41.6,0.0
2020-05-13,2020-05-15,47.4,45.32,68,65,0,136,269,2,-2349,-0.0496,47.4,0.0,44.8,-0.0549
2021-05-04,2021-05-12,54.5,50.85,78,72,164,0,314,8,3336,0.0612,54.5,0.0,48.0,-0.1193
2022-07-06,2022-07-07,39.2,41.14,56,59,118,0,233,1,-2173,-0.0554,41.3,0.0536,39.2,0.0
2022-07-22,2022-09-26,46.25,42.84,66,61,0,129,256,66,-3666,-0.0793,46.25,0.0,41.4,-0.1049
2022-09-28,2022-10-21,41.0,39.95,58,57,123,0,238,23,812,0.0198,41.0,0.0,39.75,-0.0305
