EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-10-06,2008-10-09,19.4,17.63,28,25,58,0,111,3,1659,0.0855,19.4,0.0,16.8,-0.134
2008-12-29,2008-12-31,12.7,13.56,20,20,38,0,78,2,-938,-0.0739,13.6,0.0709,12.7,0.0
2009-01-15,2009-02-04,12.25,13.24,20,20,37,0,77,20,-1067,-0.0871,13.25,0.0816,12.25,0.0
2009-02-13,2009-02-17,13.8,15.08,20,21,0,45,86,4,1194,0.0865,15.75,0.1413,13.8,0.0
2009-04-29,2009-05-05,16.3,18.72,23,27,49,0,99,6,-2519,-0.1545,18.85,0.1564,16.3,0.0
2009-05-07,2009-05-11,19.95,22.49,28,32,0,67,127,4,2413,0.121,22.7,0.1378,19.95,0.0
2009-05-14,2009-05-19,23.2,27.41,33,39,0,82,154,5,4056,0.1748,27.8,0.1983,23.2,0.0
2009-07-24,2009-07-28,32.75,36.44,47,52,0,109,208,4,3482,0.1063,37.45,0.1435,32.75,0.0
2009-08-26,2009-09-02,31.85,34.37,45,49,96,0,190,7,-2710,-0.0851,35.9,0.1272,31.85,0.0
2009-09-09,2009-09-16,36.35,40.23,52,57,0,121,230,7,3650,0.1004,40.3,0.1087,36.35,0.0
2009-09-21,2009-09-25,39.9,44.44,57,63,0,133,253,4,4287,0.1074,44.7,0.1203,39.9,0.0
2009-10-30,2009-11-12,36.5,39.35,52,56,110,0,218,13,-3068,-0.0841,39.6,0.0849,36.5,0.0
2009-11-19,2009-11-27,40.5,38.34,58,55,0,115,228,8,-2388,-0.059,40.5,0.0,37.15,-0.0827
2009-12-08,2009-12-29,42.1,47.01,60,67,0,141,268,21,4642,0.1103,48.5,0.152,42.1,0.0
2010-01-26,2010-05-07,41.3,32.93,59,47,124,0,230,101,8140,0.1971,41.3,0.0,32.4,-0.2155
2010-06-07,2010-06-10,41.0,36.84,58,52,0,111,221,3,-4381,-0.1069,41.0,0.0,36.7,-0.1049
2010-07-09,2010-07-19,41.1,37.96,59,54,0,114,227,10,-3367,-0.0819,41.1,0.0,37.55,-0.0864
2010-11-08,2010-11-26,50.1,56.09,71,80,150,0,301,18,-6291,-0.1256,56.9,0.1357,50.1,0.0
2010-12-07,2010-12-13,58.8,63.96,84,91,0,192,367,6,4793,0.0815,64.6,0.0986,58.8,0.0
2010-12-29,2011-01-04,56.0,59.8,80,85,168,0,333,6,-4133,-0.0738,61.8,0.1036,56.0,0.0
2011-04-11,2011-04-14,33.45,34.74,48,50,100,0,198,3,-1488,-0.0445,35.4,0.0583,33.3,-0.0045
2011-05-13,2011-05-23,40.65,37.54,58,53,0,113,224,10,-3334,-0.082,40.65,0.0,37.15,-0.0861
2011-06-20,2011-08-05,33.5,26.28,48,37,100,0,185,46,7035,0.21,33.5,0.0,24.85,-0.2582
2011-08-25,2011-08-29,21.8,22.81,31,33,65,0,129,4,-1139,-0.0522,23.0,0.055,21.8,0.0
2011-11-10,2011-11-22,22.6,20.04,32,29,68,0,129,12,2431,0.1076,22.6,0.0,18.8,-0.1681
2011-12-29,2012-01-31,21.25,24.52,30,35,0,74,139,33,3131,0.1473,25.4,0.1953,21.25,0.0
2012-04-03,2012-04-23,23.05,19.68,33,28,69,0,130,20,3240,0.1406,23.05,0.0,19.55,-0.1518
2012-04-26,2012-05-08,19.85,21.28,28,30,60,0,118,12,-1548,-0.078,22.0,0.1083,19.85,0.0
2012-05-25,2012-05-29,19.85,21.4,28,30,60,0,118,4,-1668,-0.084,21.7,0.0932,19.85,0.0
2012-06-08,2012-06-13,19.2,20.44,27,29,58,0,114,5,-1354,-0.0705,20.65,0.0755,19.2,0.0
2012-06-29,2012-07-20,21.95,23.75,31,34,0,71,136,21,1664,0.0758,23.8,0.0843,21.95,0.0
2012-09-06,2012-09-26,24.25,22.89,35,33,0,69,137,20,-1497,-0.0617,24.25,0.0,22.8,-0.0598
2013-03-27,2013-04-08,19.7,18.5,28,26,0,56,110,12,-1310,-0.0665,19.7,0.0,18.1,-0.0812
2014-04-03,2014-04-09,28.1,30.56,40,44,0,92,176,6,2284,0.0813,31.5,0.121,28.1,0.0
2014-05-22,2014-05-26,33.7,36.35,48,52,0,109,209,4,2441,0.0724,36.95,0.0964,33.7,0.0
2014-07-01,2014-07-02,47.75,45.24,68,64,0,136,268,1,-2778,-0.0582,48.75,0.0209,45.0,-0.0576
2014-07-03,2014-07-08,50.2,56.6,72,81,0,170,323,5,6077,0.1211,58.4,0.1633,50.2,0.0
2014-08-13,2014-08-19,64.4,58.83,92,84,0,176,352,6,-5922,-0.092,64.4,0.0,57.9,-0.1009
2014-10-09,2014-10-17,51.8,44.37,74,63,155,0,292,8,7138,0.1378,51.8,0.0,44.15,-0.1477
2014-11-18,2014-11-24,48.8,51.71,70,74,146,0,290,6,-3200,-0.0656,53.5,0.0963,48.8,0.0
2014-12-02,2014-12-04,54.5,58.81,78,84,0,176,338,2,3972,0.0729,61.9,0.1358,54.5,0.0
2015-05-18,2015-05-20,58.1,64.32,83,92,174,0,349,2,-6569,-0.1131,64.7,0.1136,58.1,0.0
2015-07-13,2015-07-23,48.85,42.71,70,61,147,0,278,10,5862,0.12,48.85,0.0,40.5,-0.1709
2015-08-19,2015-09-03,31.65,35.02,45,50,95,0,190,15,-3560,-0.1125,36.15,0.1422,31.65,0.0
2016-01-12,2016-01-25,40.65,45.08,58,64,122,0,244,13,-4674,-0.115,45.75,0.1255,40.65,0.0
2016-04-20,2016-04-29,38.4,34.15,55,49,115,0,219,9,4031,0.105,38.4,0.0,33.8,-0.1198
2016-07-13,2016-08-03,37.7,42.09,54,60,0,126,240,21,4150,0.1101,42.2,0.1194,37.7,0.0
2016-10-13,2016-12-06,38.2,41.12,54,59,115,0,228,54,-3148,-0.0824,41.65,0.0903,38.2,0.0
2017-03-03,2017-03-10,43.65,41.94,62,60,0,126,248,7,-1958,-0.0449,43.65,0.0,41.6,-0.047
2017-04-14,2017-05-16,39.95,36.93,57,53,120,0,230,32,2790,0.0698,39.95,0.0,36.7,-0.0814
2017-10-02,2017-10-27,38.05,43.46,54,62,0,130,246,25,5164,0.1357,43.6,0.1459,38.05,0.0
2018-09-03,2018-09-07,33.3,31.21,47,44,100,0,191,4,1899,0.057,33.3,0.0,30.65,-0.0796
2019-02-13,2019-04-08,35.2,37.39,50,53,0,112,215,54,1975,0.0561,37.65,0.0696,35.2,0.0
2019-05-16,2019-08-02,34.85,31.5,50,45,105,0,200,78,3150,0.0904,34.85,0.0,30.9,-0.1133
2019-10-14,2019-11-12,35.15,32.9,50,47,0,99,196,29,-2446,-0.0696,35.15,0.0,32.8,-0.0669
2020-04-16,2020-05-11,32.3,36.85,46,53,0,111,210,25,4340,0.1344,39.25,0.2152,32.3,0.0
2020-08-20,2020-08-25,61.5,69.19,88,99,184,0,371,5,-8061,-0.1311,73.3,0.1919,61.5,0.0
2020-09-11,2020-09-15,67.0,70.98,95,101,201,0,397,4,-4377,-0.0653,71.0,0.0597,67.0,0.0
2020-09-28,2020-10-16,68.9,74.86,98,107,207,0,412,18,-6372,-0.0925,76.3,0.1074,68.9,0.0
2020-11-02,2020-11-06,64.3,69.62,92,99,193,0,384,4,-5704,-0.0887,70.4,0.0949,64.3,0.0
2020-11-18,2020-12-21,75.3,71.28,107,102,0,214,423,33,-4443,-0.059,75.3,0.0,69.5,-0.077
2021-01-29,2021-02-18,65.0,68.33,93,97,195,0,385,20,-3715,-0.0572,69.8,0.0738,65.0,0.0
2021-02-19,2021-05-06,72.2,66.15,103,94,0,198,395,76,-6445,-0.0893,72.2,0.0,64.2,-0.1108
2021-05-11,2021-05-13,63.0,52.32,90,75,189,0,354,2,10326,0.1639,63.0,0.0,52.2,-0.1714
2021-06-28,2021-07-02,65.8,70.45,94,100,0,211,405,4,4245,0.0645,72.0,0.0942,65.8,0.0
2021-07-08,2021-07-13,72.0,76.8,103,109,0,230,442,5,4358,0.0605,80.6,0.1194,72.0,0.0
2021-08-23,2021-09-02,122.5,147.52,175,210,0,443,828,10,24192,0.1975,157.5,0.2857,122.5,0.0
2021-10-06,2021-10-20,113.5,137.3,162,196,340,0,698,14,-24498,-0.2158,137.5,0.2115,113.5,0.0
2021-11-11,2021-11-18,166.5,198.15,237,282,0,594,1113,7,30537,0.1834,198.5,0.1922,166.5,0.0
2021-12-16,2022-01-07,208.0,187.7,296,267,0,563,1126,22,-21426,-0.103,208.0,0.0,179.0,-0.1394
2022-01-19,2022-01-24,207.0,193.95,295,276,0,582,1153,5,-14203,-0.0686,207.0,0.0,191.0,-0.0773
2022-02-09,2022-03-03,243.0,292.2,346,416,0,877,1639,22,47561,0.1957,300.0,0.2346,243.0,0.0
2022-03-21,2022-04-07,306.5,281.9,437,402,0,846,1685,17,-26285,-0.0858,306.5,0.0,272.0,-0.1126
2022-04-11,2022-05-10,246.0,180.67,351,257,738,0,1346,29,63984,0.2601,246.0,0.0,179.0,-0.2724
2022-07-28,2022-08-16,119.5,132.9,170,189,358,0,717,19,-14117,-0.1181,137.0,0.1464,119.5,0.0
2022-09-05,2022-09-20,113.0,98.52,161,140,339,0,640,15,13840,0.1225,113.0,0.0,96.3,-0.1478
2022-09-28,2022-10-05,88.8,96.67,127,138,266,0,531,7,-8401,-0.0946,98.4,0.1081,88.8,0.0
