EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-08-06,2014-08-08,28.0,28.94,40,41,84,0,165,2,-1105,-0.0395,30.6,0.0929,28.0,0.0
2014-10-13,2014-10-27,38.8,32.7,55,47,116,0,218,14,5882,0.1516,38.8,0.0,32.4,-0.1649
2014-12-04,2015-03-13,45.2,49.71,64,71,0,149,284,99,4226,0.0935,50.0,0.1062,45.2,0.0
2015-04-13,2015-05-11,47.0,42.43,67,60,141,0,268,28,4302,0.0915,47.0,0.0,42.0,-0.1064
2015-05-29,2015-06-11,48.05,43.05,68,61,0,129,258,13,-5258,-0.1094,48.05,0.0,42.5,-0.1155
2015-06-16,2015-06-22,43.0,44.5,61,63,129,0,253,6,-1753,-0.0408,44.85,0.043,43.0,0.0
2015-07-01,2015-07-07,43.05,44.02,61,63,129,0,253,6,-1223,-0.0284,44.1,0.0244,42.7,-0.0081
2015-07-08,2015-07-09,42.2,40.36,60,58,127,0,245,1,1595,0.0378,42.2,0.0,40.15,-0.0486
2015-07-14,2015-07-21,41.3,39.4,59,56,124,0,239,7,1661,0.0402,41.3,0.0,34.2,-0.1719
2015-09-17,2015-10-07,35.3,39.72,50,57,0,119,226,20,4194,0.1188,40.3,0.1416,35.3,0.0
2015-10-14,2015-10-26,38.55,40.12,55,57,0,120,232,12,1338,0.0347,41.8,0.0843,38.55,0.0
2015-10-30,2015-11-03,40.35,41.14,57,59,0,123,239,4,551,0.0137,41.2,0.0211,40.35,0.0
2015-11-20,2015-11-24,40.4,40.9,58,58,0,123,239,4,261,0.0065,44.5,0.1015,40.4,0.0
2016-01-06,2016-01-07,38.95,37.05,56,53,117,0,226,1,1674,0.043,38.95,0.0,37.0,-0.0501
2016-03-01,2016-03-10,40.55,38.97,58,56,0,117,231,9,-1811,-0.0447,40.55,0.0,38.6,-0.0481
2016-04-06,2016-04-12,37.75,39.1,54,56,113,0,223,6,-1573,-0.0417,39.1,0.0358,37.75,0.0
2016-05-03,2016-05-11,36.15,34.13,52,49,108,0,209,8,1811,0.0501,36.15,0.0,32.25,-0.1079
2016-06-08,2016-06-13,32.15,31.42,46,45,96,0,187,5,543,0.0169,32.15,0.0,31.15,-0.0311
2016-06-16,2016-06-17,31.6,31.02,45,44,95,0,184,1,396,0.0125,31.75,0.0047,30.9,-0.0222
2016-06-20,2016-07-01,30.75,31.65,44,45,92,0,181,11,-1081,-0.0352,31.8,0.0341,30.75,0.0
2016-07-11,2016-07-15,29.2,31.73,42,45,88,0,175,4,-2705,-0.0926,31.8,0.089,29.2,0.0
2016-08-12,2016-08-15,31.65,31.89,45,45,95,0,185,3,-425,-0.0134,32.0,0.0111,31.3,-0.0111
2016-08-22,2016-08-26,30.75,31.49,44,45,92,0,181,4,-921,-0.03,31.9,0.0374,30.75,0.0
2016-09-08,2016-09-10,30.8,30.28,44,43,92,0,179,2,341,0.0111,30.8,0.0,30.25,-0.0179
2016-09-14,2016-10-04,30.35,29.65,43,42,91,0,176,20,524,0.0173,30.35,0.0,29.65,-0.0231
2016-10-06,2016-10-07,29.75,29.33,42,42,89,0,173,1,247,0.0083,29.75,0.0,29.2,-0.0185
2016-12-06,2016-12-23,28.85,27.73,41,40,0,83,164,17,-1284,-0.0445,28.85,0.0,27.7,-0.0399
2016-12-26,2017-01-03,27.85,28.47,40,41,84,0,165,8,-785,-0.0282,28.7,0.0305,27.85,0.0
2017-01-24,2017-02-02,30.0,31.18,43,44,0,94,181,9,999,0.0333,32.0,0.0667,29.5,-0.0167
2017-03-06,2017-03-07,31.45,32.3,45,46,0,97,188,1,662,0.021,32.5,0.0334,31.45,0.0
2017-03-10,2017-03-14,32.4,33.91,46,48,0,102,196,4,1314,0.0406,35.15,0.0849,32.4,0.0
2017-05-02,2017-05-03,33.95,34.48,48,49,0,103,200,1,330,0.0097,37.25,0.0972,33.95,0.0
2017-05-15,2017-06-21,31.9,34.14,45,49,96,0,190,37,-2430,-0.0762,34.2,0.0721,31.9,0.0
2017-06-22,2017-06-28,33.9,32.67,48,47,0,98,193,6,-1423,-0.042,33.9,0.0,32.35,-0.0457
2017-09-11,2017-10-18,28.55,27.7,41,39,86,0,166,37,684,0.024,28.55,0.0,27.7,-0.0298
2017-10-20,2017-10-23,27.9,28.12,40,40,84,0,164,3,-384,-0.0138,28.15,0.009,27.8,-0.0036
2017-11-03,2017-11-15,27.3,27.66,39,39,82,0,160,12,-520,-0.019,27.75,0.0165,27.2,-0.0037
2017-12-07,2017-12-11,26.7,26.23,38,37,80,0,155,4,315,0.0118,26.7,0.0,26.05,-0.0243
2017-12-15,2017-12-18,26.3,26.59,37,38,79,0,154,3,-444,-0.0169,26.9,0.0228,26.25,-0.0019
2018-01-24,2018-01-29,26.35,26.59,38,38,79,0,155,5,-395,-0.015,26.75,0.0152,26.25,-0.0038
2018-03-26,2018-03-27,24.9,24.26,35,35,75,0,145,1,495,0.0199,25.1,0.008,24.2,-0.0281
2018-03-28,2018-05-28,24.25,25.18,35,36,73,0,144,61,-1074,-0.0443,26.2,0.0804,23.95,-0.0124
2018-06-04,2018-06-22,24.1,24.44,34,35,72,0,141,18,-481,-0.02,24.5,0.0166,24.1,0.0
2018-06-26,2018-06-29,25.0,24.4,36,35,0,73,144,3,-744,-0.0298,25.0,0.0,24.2,-0.032
2018-07-17,2018-07-26,25.25,26.03,36,37,0,78,151,9,629,0.0249,26.6,0.0535,25.25,0.0
2018-08-10,2018-08-20,27.4,26.58,39,38,0,80,157,10,-977,-0.0357,27.4,0.0,26.25,-0.042
2018-09-07,2018-09-26,25.85,26.82,37,38,78,0,153,19,-1123,-0.0434,26.95,0.0426,25.85,0.0
2018-10-04,2018-10-05,26.3,25.81,37,37,79,0,153,1,337,0.0128,26.3,0.0,25.75,-0.0209
2018-10-08,2018-10-11,26.1,25.4,37,36,78,0,151,3,549,0.021,26.1,0.0,23.5,-0.0996
2018-11-09,2018-11-13,26.35,26.74,38,38,0,80,156,4,234,0.0089,28.5,0.0816,26.35,0.0
2018-11-15,2018-11-23,27.5,26.7,39,38,0,80,157,8,-957,-0.0348,27.5,0.0,26.0,-0.0545
2018-12-03,2018-12-05,27.6,27.14,39,39,0,81,159,2,-619,-0.0224,27.6,0.0,27.05,-0.0199
2019-01-15,2019-01-17,30.05,29.49,43,42,0,88,173,2,-733,-0.0244,30.05,0.0,29.4,-0.0216
2019-01-28,2019-02-13,30.8,32.07,44,46,0,96,186,16,1084,0.0352,32.4,0.0519,30.8,0.0
2019-02-14,2019-03-08,31.55,30.88,45,44,0,93,182,22,-852,-0.027,31.55,0.0,30.65,-0.0285
2019-03-18,2019-03-29,32.4,31.26,46,45,0,94,185,11,-1325,-0.0409,32.4,0.0,31.2,-0.037
2019-05-23,2019-05-29,31.6,31.09,45,44,95,0,184,6,326,0.0103,31.6,0.0,31.0,-0.019
2019-05-31,2019-06-03,31.2,31.55,44,45,94,0,183,3,-533,-0.0171,31.6,0.0128,31.15,-0.0016
2019-06-10,2019-06-13,32.0,32.74,46,47,0,98,191,3,549,0.0172,32.8,0.025,32.0,0.0
2019-08-08,2019-08-12,52.8,56.05,75,80,0,168,323,4,2927,0.0554,56.9,0.0777,52.8,0.0
2019-09-02,2019-09-09,63.3,60.44,90,86,0,181,357,7,-3217,-0.0508,63.3,0.0,56.0,-0.1153
2019-12-09,2019-12-12,68.5,70.46,98,100,206,0,404,3,-2364,-0.0345,70.5,0.0292,68.1,-0.0058
2019-12-18,2019-12-19,66.0,62.53,94,89,198,0,381,1,3089,0.0468,66.6,0.0091,62.3,-0.0561
2019-12-23,2020-01-20,63.8,66.68,91,95,191,0,377,28,-3257,-0.0511,67.5,0.058,63.8,0.0
2020-01-31,2020-03-09,58.5,50.88,83,73,176,0,332,38,7288,0.1246,58.5,0.0,50.5,-0.1368
2020-04-06,2020-04-08,60.4,68.41,86,97,0,205,388,2,7622,0.1262,71.8,0.1887,60.4,0.0
2020-04-10,2020-05-25,71.2,85.67,101,122,0,257,480,45,13990,0.1965,89.6,0.2584,71.2,0.0
2020-05-31,2020-06-01,57.1,82.95,81,118,171,0,370,1,-26220,-0.4592,99.1,0.7356,57.1,0.0
2020-06-05,2020-06-30,109.0,132.41,155,189,0,397,741,25,22669,0.208,134.0,0.2294,109.0,0.0
2020-07-23,2020-07-28,149.5,137.15,213,195,0,411,819,5,-13169,-0.0881,149.5,0.0,134.5,-0.1003
2020-08-05,2020-08-06,152.0,144.2,217,205,0,433,855,1,-8655,-0.0569,152.0,0.0,142.0,-0.0658
2020-08-13,2020-08-20,164.0,149.85,234,214,0,450,898,7,-15048,-0.0918,164.0,0.0,143.0,-0.128
2020-09-01,2020-09-11,176.0,159.0,251,227,0,477,955,10,-17955,-0.102,176.0,0.0,155.5,-0.1165
2020-09-22,2020-09-25,149.0,130.62,212,186,447,0,845,3,17535,0.1177,149.0,0.0,130.0,-0.1275
2020-09-28,2020-10-12,136.5,151.65,195,216,410,0,821,14,-15971,-0.117,152.0,0.1136,136.5,0.0
2020-10-19,2020-11-11,157.0,148.65,224,212,0,446,882,23,-9232,-0.0588,157.0,0.0,148.0,-0.0573
2020-11-12,2020-11-17,146.5,155.05,209,221,440,0,870,5,-9420,-0.0643,156.0,0.0648,146.5,0.0
2020-11-19,2020-12-04,146.0,138.05,208,197,438,0,843,15,7107,0.0487,146.0,0.0,135.0,-0.0753
2020-12-22,2020-12-28,133.0,126.4,190,180,399,0,769,6,5831,0.0438,133.0,0.0,125.5,-0.0564
2021-02-02,2021-02-05,131.0,125.45,187,179,393,0,759,3,4791,0.0366,131.0,0.0,125.0,-0.0458
2021-02-22,2021-02-25,136.0,132.2,194,188,0,397,779,3,-4579,-0.0337,136.0,0.0,128.0,-0.0588
2021-03-15,2021-04-08,140.0,149.38,199,213,0,448,860,24,8520,0.0609,149.5,0.0679,139.5,-0.0036
2021-04-26,2021-05-03,131.5,124.23,187,177,394,0,758,7,6512,0.0495,131.5,0.0,123.5,-0.0608
2021-06-24,2021-06-29,125.0,119.2,178,170,0,358,706,5,-6506,-0.052,125.0,0.0,114.5,-0.084
2021-06-30,2021-07-28,110.0,94.48,157,135,330,0,622,28,14898,0.1354,110.0,0.0,94.4,-0.1418
2021-08-03,2021-08-10,94.6,91.08,135,130,284,0,549,7,2971,0.0314,94.6,0.0,82.1,-0.1321
2021-09-07,2021-09-15,80.7,76.46,115,109,242,0,466,8,3774,0.0468,80.7,0.0,75.7,-0.062
2021-11-10,2021-11-29,71.0,67.63,101,96,213,0,410,19,2960,0.0417,71.0,0.0,65.0,-0.0845
2021-12-09,2021-12-13,80.8,78.01,115,111,0,234,460,4,-3250,-0.0402,80.8,0.0,77.0,-0.047
2022-01-11,2022-01-24,74.3,70.18,106,100,223,0,429,13,3691,0.0497,74.3,0.0,69.1,-0.07
2022-01-25,2022-02-09,70.0,72.22,100,103,210,0,413,15,-2633,-0.0376,72.7,0.0386,70.0,0.0
2022-02-21,2022-02-24,71.2,69.52,101,99,214,0,414,3,1266,0.0178,71.2,0.0,68.1,-0.0435
2022-03-02,2022-03-03,69.8,70.6,99,101,209,0,409,1,-1209,-0.0173,71.5,0.0244,69.8,0.0
2022-03-07,2022-03-15,67.4,63.7,96,91,202,0,389,8,3311,0.0491,67.4,0.0,61.6,-0.0861
2022-06-13,2022-06-15,55.0,57.39,78,82,165,0,325,2,-2715,-0.0494,58.2,0.0582,55.0,0.0
2022-06-17,2022-07-01,53.3,48.88,76,70,160,0,306,14,4114,0.0772,53.3,0.0,45.0,-0.1557
2022-07-05,2022-07-14,47.05,49.38,67,70,141,0,278,9,-2608,-0.0554,49.4,0.0499,47.05,0.0
2022-07-19,2022-08-26,43.35,46.4,62,66,130,0,258,38,-3308,-0.0763,46.8,0.0796,43.35,0.0
2022-09-06,2022-09-16,43.8,41.96,62,60,131,0,253,10,1587,0.0362,43.8,0.0,41.8,-0.0457
2022-09-19,2022-09-26,40.3,36.48,57,52,121,0,230,7,3590,0.0891,40.3,0.0,36.3,-0.0993
2022-10-11,2022-10-21,48.3,54.1,69,77,0,162,308,10,5492,0.1137,57.3,0.1863,48.3,0.0
