EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-06-08,2005-06-09,37.3,37.98,53,54,112,0,219,1,-899,-0.0241,38.0,0.0188,37.2,-0.0027
2005-07-13,2005-07-28,38.4,37.68,55,54,0,113,222,15,-942,-0.0245,38.4,0.0,37.05,-0.0352
2005-08-11,2005-09-08,33.3,28.61,47,41,100,0,188,28,4502,0.1352,33.3,0.0,28.6,-0.1411
2005-11-22,2005-11-28,22.5,24.53,32,35,68,0,135,6,-2165,-0.0962,25.4,0.1289,22.5,0.0
2005-12-02,2005-12-30,26.0,28.59,37,41,0,86,164,28,2426,0.0933,29.0,0.1154,26.0,0.0
2006-01-02,2006-01-23,28.8,27.31,41,39,0,82,162,21,-1652,-0.0574,28.8,0.0,27.2,-0.0556
2006-02-23,2006-04-03,26.6,24.57,38,35,80,0,153,39,1877,0.0706,26.6,0.0,23.9,-0.1015
2006-04-10,2006-04-11,24.6,24.97,35,36,74,0,145,1,-515,-0.0209,25.1,0.0203,24.6,0.0
2006-04-14,2006-05-09,27.55,31.36,39,45,0,94,178,25,3632,0.1318,32.3,0.1724,27.55,0.0
2006-07-13,2006-07-17,30.25,29.51,43,42,91,0,176,4,564,0.0186,30.45,0.0066,28.6,-0.0545
2006-07-18,2006-08-04,29.3,30.46,42,43,88,0,173,17,-1333,-0.0455,31.0,0.058,29.3,0.0
2006-08-10,2006-09-05,27.8,28.91,40,41,83,0,164,26,-1274,-0.0458,29.2,0.0504,27.8,0.0
2006-09-15,2006-09-18,27.75,28.42,40,40,83,0,163,3,-833,-0.03,29.0,0.045,27.7,-0.0018
2006-09-27,2006-09-28,29.55,30.73,42,44,0,92,178,1,1002,0.0339,31.45,0.0643,29.55,0.0
2006-11-07,2006-11-21,33.2,31.65,47,45,0,95,187,14,-1737,-0.0523,33.2,0.0,31.5,-0.0512
2006-11-24,2006-12-04,33.85,36.0,48,51,0,108,207,10,1943,0.0574,36.0,0.0635,33.85,0.0
2007-01-09,2007-01-23,43.0,47.46,61,68,0,142,271,14,4189,0.0974,47.5,0.1047,43.0,0.0
2007-02-12,2007-02-26,39.8,41.67,57,59,119,0,235,14,-2105,-0.0529,41.9,0.0528,39.8,0.0
2007-03-21,2007-03-29,36.8,37.53,52,53,110,0,215,8,-945,-0.0257,39.35,0.0693,36.8,0.0
2007-03-30,2007-04-23,41.8,47.99,60,68,0,144,272,24,5918,0.1416,49.1,0.1746,41.8,0.0
2007-06-07,2007-06-12,42.8,43.41,61,62,128,0,251,5,-861,-0.0201,44.75,0.0456,42.8,0.0
2007-06-15,2007-06-23,44.1,45.31,63,65,0,136,264,8,946,0.0215,45.95,0.042,44.1,0.0
2007-06-25,2007-07-13,46.9,44.33,67,63,0,133,263,18,-2833,-0.0604,46.9,0.0,44.2,-0.0576
2007-07-18,2007-07-25,44.35,45.92,63,65,133,0,261,7,-1831,-0.0413,46.4,0.0462,44.35,0.0
2007-07-31,2007-08-01,47.0,45.03,67,64,0,135,266,1,-2236,-0.0476,47.0,0.0,44.5,-0.0532
2007-08-10,2007-08-16,41.6,38.49,59,55,125,0,239,6,2871,0.069,41.6,0.0,36.75,-0.1166
2007-08-20,2007-09-03,36.1,39.67,51,57,108,0,216,14,-3786,-0.1049,41.45,0.1482,36.1,0.0
2007-10-04,2007-10-26,39.2,37.33,56,53,118,0,227,22,1643,0.0419,39.2,0.0,37.3,-0.0485
2007-11-02,2007-11-08,36.05,33.79,51,48,108,0,207,6,2053,0.0569,36.05,0.0,32.6,-0.0957
2007-12-21,2007-12-26,32.65,34.75,47,50,98,0,195,5,-2295,-0.0703,36.2,0.1087,32.65,0.0
2007-12-31,2008-01-03,36.6,34.35,52,49,0,103,204,3,-2454,-0.067,36.6,0.0,34.2,-0.0656
2008-01-08,2008-01-15,33.8,35.05,48,50,101,0,199,7,-1449,-0.0429,36.0,0.0651,33.8,0.0
2008-01-21,2008-01-22,32.75,31.33,47,45,98,0,190,1,1230,0.0376,32.75,0.0,30.5,-0.0687
2008-03-04,2008-03-11,32.7,31.22,47,44,0,94,185,7,-1665,-0.0509,32.7,0.0,30.4,-0.0703
2008-03-20,2008-03-21,33.15,34.44,47,49,0,103,199,1,1091,0.0329,34.45,0.0392,32.95,-0.006
2008-03-26,2008-04-25,35.2,33.45,50,48,0,100,198,30,-1948,-0.0553,35.2,0.0,33.1,-0.0597
2008-05-08,2008-05-16,32.6,33.5,46,48,98,0,192,8,-1092,-0.0335,34.45,0.0567,32.6,0.0
2008-05-28,2008-05-30,33.5,32.57,48,46,100,0,194,2,736,0.022,33.5,0.0,32.5,-0.0299
2008-06-06,2008-06-09,32.9,32.18,47,46,99,0,192,3,528,0.016,32.9,0.0,32.1,-0.0243
2008-06-10,2008-06-12,31.8,29.99,45,43,95,0,183,2,1627,0.0512,31.8,0.0,29.5,-0.0723
2008-07-04,2008-07-07,27.75,27.07,40,39,83,0,162,3,518,0.0187,27.75,0.0,27.0,-0.027
2008-08-21,2008-08-28,25.3,23.93,36,34,76,0,146,7,1224,0.0484,25.3,0.0,22.6,-0.1067
2008-09-01,2008-09-05,22.75,19.95,32,28,68,0,128,4,2672,0.1175,22.75,0.0,18.6,-0.1824
2008-10-08,2008-10-27,16.05,13.96,23,20,48,0,91,19,1999,0.1245,16.05,0.0,13.6,-0.1526
2008-10-29,2008-11-20,14.4,12.87,21,20,43,0,84,22,1446,0.1004,14.4,0.0,12.85,-0.1076
2008-12-23,2008-12-31,12.0,12.46,20,20,36,0,76,8,-536,-0.0447,12.65,0.0542,12.0,0.0
2009-01-14,2009-02-02,11.75,10.98,20,20,35,0,75,19,695,0.0591,11.75,0.0,10.95,-0.0681
2009-02-27,2009-03-03,12.6,12.25,20,20,0,37,77,4,-427,-0.0339,12.7,0.0079,12.25,-0.0278
2009-03-05,2009-03-13,13.5,14.8,20,21,0,44,85,8,1215,0.09,15.2,0.1259,13.5,0.0
2009-05-22,2009-06-15,24.3,22.78,35,32,0,68,135,24,-1655,-0.0681,24.3,0.0,22.1,-0.0905
2009-07-14,2009-07-16,22.15,23.01,32,33,66,0,131,2,-991,-0.0447,23.25,0.0497,22.15,0.0
2009-07-20,2009-07-24,21.85,22.72,31,32,66,0,129,4,-999,-0.0457,23.8,0.0892,21.85,0.0
2009-07-28,2009-08-04,23.85,22.59,34,32,0,68,134,7,-1394,-0.0584,23.95,0.0042,22.15,-0.0713
2009-08-05,2009-09-04,21.2,23.22,30,33,64,0,127,30,-2147,-0.1013,23.5,0.1085,21.2,0.0
2009-09-07,2009-10-09,22.9,26.09,33,37,0,78,148,32,3042,0.1328,26.75,0.1681,22.9,0.0
2009-12-09,2009-12-14,32.9,31.48,47,45,0,94,186,5,-1606,-0.0488,32.9,0.0,31.4,-0.0456
2010-01-04,2010-01-06,31.05,30.56,44,44,0,92,180,2,-670,-0.0216,31.05,0.0,30.5,-0.0177
2010-01-11,2010-01-12,31.3,31.87,45,45,0,96,186,1,384,0.0123,33.45,0.0687,31.0,-0.0096
2010-01-13,2010-01-22,33.3,31.53,47,45,0,95,187,9,-1957,-0.0588,33.3,0.0,30.2,-0.0931
2010-01-27,2010-03-05,29.8,32.7,42,47,89,0,178,37,-3078,-0.1033,33.5,0.1242,29.8,0.0
2010-05-21,2010-06-22,34.6,37.8,49,54,104,0,207,32,-3407,-0.0985,37.8,0.0925,34.6,0.0
2010-06-23,2010-06-30,39.0,36.41,56,52,0,109,217,7,-2807,-0.072,39.0,0.0,35.75,-0.0833
2010-07-01,2010-07-07,35.7,37.22,51,53,107,0,211,6,-1731,-0.0485,37.7,0.056,35.7,0.0
2010-07-23,2010-07-28,35.15,36.05,50,51,105,0,206,5,-1106,-0.0315,36.8,0.0469,34.8,-0.01
2010-07-29,2010-08-05,38.0,41.26,54,59,0,124,237,7,3023,0.0796,41.9,0.1026,38.0,0.0
2010-08-26,2011-02-10,35.65,28.58,51,41,107,0,199,168,6871,0.1927,35.65,0.0,28.3,-0.2062
2011-02-25,2011-03-11,30.55,32.15,44,46,0,96,186,14,1414,0.0463,32.95,0.0786,30.5,-0.0016
2011-03-14,2011-03-15,32.3,30.79,46,44,0,92,182,1,-1692,-0.0524,32.7,0.0124,30.05,-0.0697
2011-03-21,2011-03-22,32.95,34.85,47,50,0,105,202,1,1698,0.0515,35.15,0.0668,32.5,-0.0137
2011-03-28,2011-03-30,33.85,35.03,48,50,0,105,203,2,977,0.0289,35.2,0.0399,33.85,0.0
2011-04-19,2011-06-13,31.1,27.17,44,39,93,0,176,55,3754,0.1207,31.1,0.0,26.9,-0.135
2011-06-14,2011-06-17,27.3,25.91,39,37,82,0,158,3,1232,0.0451,27.3,0.0,25.25,-0.0751
2011-08-01,2011-08-02,24.4,23.76,35,34,73,0,142,1,498,0.0204,24.5,0.0041,23.6,-0.0328
2011-08-04,2011-08-08,23.0,20.82,33,30,69,0,132,4,2048,0.089,23.0,0.0,19.95,-0.1326
2011-09-15,2011-09-16,18.9,19.43,27,28,57,0,112,1,-642,-0.034,19.8,0.0476,18.9,0.0
2011-09-22,2011-09-23,18.75,18.1,27,26,56,0,109,1,541,0.0289,18.75,0.0,17.5,-0.0667
2011-09-28,2011-10-04,17.35,18.42,25,26,52,0,103,6,-1173,-0.0676,18.65,0.0749,17.35,0.0
2011-10-21,2011-10-27,17.95,18.6,26,27,54,0,107,6,-757,-0.0422,18.8,0.0474,17.95,0.0
2011-11-11,2011-11-14,18.35,18.57,26,26,55,0,107,3,-327,-0.0178,19.45,0.0599,18.35,0.0
2011-11-17,2011-11-21,19.3,18.87,28,27,0,57,112,4,-542,-0.0281,19.45,0.0078,18.5,-0.0415
2011-11-23,2011-11-29,18.2,18.85,26,27,55,0,108,6,-758,-0.0416,18.9,0.0385,18.2,0.0
2011-12-19,2011-12-20,17.55,18.0,25,26,53,0,104,1,-554,-0.0316,18.0,0.0256,17.5,-0.0028
2011-12-21,2012-01-17,18.6,19.45,27,28,0,58,113,27,737,0.0396,20.2,0.086,18.6,0.0
2012-03-16,2012-03-28,22.4,21.55,32,31,0,65,128,12,-978,-0.0437,22.4,0.0,21.35,-0.0469
2012-03-29,2012-04-05,21.0,19.53,30,28,63,0,121,7,1349,0.0642,21.0,0.0,19.45,-0.0738
2012-04-13,2012-04-23,21.7,20.93,31,30,0,63,124,10,-894,-0.0412,21.7,0.0,20.9,-0.0369
2012-04-26,2012-04-30,20.6,19.53,29,28,62,0,119,4,951,0.0462,20.6,0.0,19.5,-0.0534
2012-05-03,2012-05-28,19.95,18.96,28,27,60,0,115,25,875,0.0439,19.95,0.0,18.8,-0.0576
2012-06-04,2012-06-06,18.55,19.28,26,27,56,0,109,2,-839,-0.0452,19.4,0.0458,18.55,0.0
2012-07-06,2012-07-13,19.55,19.29,28,27,59,0,114,7,146,0.0075,19.55,0.0,19.2,-0.0179
2012-08-16,2012-08-31,21.1,20.34,30,29,0,61,120,15,-880,-0.0417,21.1,0.0,19.2,-0.09
2012-09-03,2012-10-25,18.3,15.06,26,21,55,0,102,52,3138,0.1715,18.3,0.0,14.75,-0.194
2012-12-27,2012-12-28,14.6,14.85,21,21,44,0,86,1,-336,-0.023,15.0,0.0274,14.55,-0.0034
2013-01-03,2013-01-07,15.15,15.67,22,22,0,47,91,4,429,0.0283,16.05,0.0594,15.0,-0.0099
2013-01-25,2013-01-29,15.0,15.24,21,22,45,0,88,4,-328,-0.0219,15.3,0.02,15.0,0.0
2013-03-13,2013-03-20,15.65,15.28,22,22,0,46,90,7,-460,-0.0294,15.65,0.0,15.25,-0.0256
2013-04-03,2013-04-08,14.7,13.78,21,20,44,0,85,5,835,0.0568,14.7,0.0,13.7,-0.068
2013-05-21,2013-05-28,15.9,17.35,23,25,0,52,100,7,1350,0.0849,17.45,0.0975,15.9,0.0
2013-06-05,2013-06-06,17.9,18.6,26,27,0,56,109,1,591,0.033,18.9,0.0559,17.85,-0.0028
2013-07-03,2013-07-10,21.65,24.42,31,35,0,73,139,7,2631,0.1215,25.75,0.1894,21.65,0.0
2013-08-16,2013-08-20,22.05,21.39,31,30,0,64,125,4,-785,-0.0356,22.05,0.0,21.05,-0.0454
2013-08-28,2013-08-29,20.25,21.37,29,30,61,0,120,1,-1240,-0.0612,21.55,0.0642,20.25,0.0
2013-09-04,2013-10-11,23.3,21.35,33,30,0,64,127,37,-2077,-0.0891,23.3,0.0,20.65,-0.1137
2013-10-15,2013-10-22,21.25,22.13,30,32,64,0,126,7,-1006,-0.0473,22.4,0.0541,21.25,0.0
2013-11-14,2013-11-15,22.1,22.47,31,32,66,0,129,1,-499,-0.0226,23.1,0.0452,22.1,0.0
2013-11-29,2013-12-04,23.95,22.99,34,33,0,69,136,5,-1096,-0.0458,23.95,0.0,22.95,-0.0418
2013-12-19,2013-12-24,23.2,22.78,33,32,0,68,133,5,-553,-0.0238,23.2,0.0,22.6,-0.0259
2013-12-30,2014-01-02,23.4,22.91,33,33,0,69,135,3,-625,-0.0267,23.4,0.0,22.85,-0.0235
2014-01-06,2014-01-09,22.35,22.83,32,33,67,0,132,3,-612,-0.0274,23.1,0.0336,22.35,0.0
2014-01-14,2014-01-17,22.2,21.67,32,31,67,0,130,3,400,0.018,22.2,0.0,21.45,-0.0338
2014-02-24,2014-03-07,22.85,22.13,33,32,0,66,131,11,-851,-0.0372,22.85,0.0,22.0,-0.0372
2014-03-10,2014-03-18,22.15,22.53,32,32,66,0,130,8,-510,-0.023,22.6,0.0203,22.15,0.0
2014-04-24,2014-05-12,21.2,19.46,30,28,64,0,122,18,1618,0.0763,21.2,0.0,19.05,-0.1014
2014-06-19,2014-06-30,17.2,17.55,25,25,52,0,102,11,-452,-0.0263,17.55,0.0203,17.15,-0.0029
2014-08-08,2014-08-27,16.55,16.97,24,24,50,0,98,19,-518,-0.0313,17.95,0.0846,16.55,0.0
2014-09-04,2014-09-30,16.65,15.25,24,22,50,0,96,26,1304,0.0783,16.65,0.0,15.05,-0.0961
2014-10-15,2014-11-24,14.8,15.56,21,22,44,0,87,40,-847,-0.0572,15.7,0.0608,14.8,0.0
2014-12-10,2014-12-11,14.9,15.1,21,22,45,0,88,1,-288,-0.0193,15.1,0.0134,14.8,-0.0067
2014-12-24,2014-12-25,15.5,15.96,22,23,0,48,93,1,367,0.0237,16.45,0.0613,15.5,0.0
2014-12-27,2015-01-19,16.2,15.53,23,22,0,47,92,23,-762,-0.047,16.2,0.0,15.35,-0.0525
2015-02-04,2015-02-25,15.35,15.55,22,22,46,0,90,21,-290,-0.0189,15.6,0.0163,15.1,-0.0163
2015-03-11,2015-03-12,15.6,16.0,22,23,47,0,92,1,-492,-0.0315,16.3,0.0449,15.6,0.0
2015-03-16,2015-03-19,15.6,15.93,22,23,47,0,92,3,-422,-0.0271,16.15,0.0353,15.6,0.0
2015-04-02,2015-04-08,15.25,15.56,22,22,46,0,90,6,-400,-0.0262,16.1,0.0557,15.2,-0.0033
2015-04-13,2015-04-20,16.55,15.64,24,22,0,47,93,7,-1003,-0.0606,16.55,0.0,15.5,-0.0634
2015-04-21,2015-05-08,15.3,14.46,22,21,46,0,89,17,751,0.0491,15.3,0.0,14.0,-0.085
2015-06-04,2015-06-09,13.45,14.02,20,20,40,0,80,5,-650,-0.0483,14.2,0.0558,13.25,-0.0149
2015-06-11,2015-06-17,13.15,13.61,20,20,39,0,79,6,-539,-0.041,13.85,0.0532,13.0,-0.0114
2015-07-16,2015-07-21,12.95,12.66,20,20,39,0,79,5,211,0.0163,12.95,0.0,12.45,-0.0386
2015-08-24,2015-08-31,10.9,12.26,20,20,33,0,73,7,-1433,-0.1315,13.15,0.2064,10.9,0.0
2015-09-01,2015-10-02,13.5,15.5,20,22,0,46,88,31,1912,0.1416,15.8,0.1704,13.5,0.0
2015-10-07,2015-10-21,15.65,16.34,22,23,0,49,94,14,596,0.0381,16.8,0.0735,15.5,-0.0096
2015-11-11,2016-01-18,14.6,13.54,21,20,44,0,85,68,975,0.0668,14.6,0.0,13.4,-0.0822
2016-02-25,2016-03-02,15.35,16.02,22,23,0,48,93,6,577,0.0376,16.1,0.0489,15.35,0.0
2016-07-12,2016-07-14,14.65,15.1,21,22,0,45,88,2,362,0.0247,15.1,0.0307,14.65,0.0
2016-07-22,2016-08-17,14.0,14.72,20,21,42,0,83,26,-803,-0.0574,15.4,0.1,14.0,0.0
2016-08-19,2016-08-25,14.75,15.25,21,22,0,46,89,6,411,0.0279,15.6,0.0576,14.75,0.0
2016-10-11,2016-12-12,15.05,16.3,21,23,45,0,89,62,-1339,-0.089,16.35,0.0864,15.05,0.0
2017-01-03,2017-01-11,16.6,16.1,24,23,0,48,95,8,-595,-0.0358,16.6,0.0,15.95,-0.0392
2017-02-17,2017-02-18,16.5,16.29,24,23,0,49,96,1,-306,-0.0185,16.65,0.0091,16.15,-0.0212
2017-02-22,2017-03-01,16.9,17.65,24,25,0,53,102,7,648,0.0383,18.4,0.0888,16.9,0.0
2017-03-08,2017-03-10,17.95,17.52,26,25,0,53,104,2,-534,-0.0297,17.95,0.0,17.45,-0.0279
2017-03-28,2017-04-25,16.4,17.64,23,25,49,0,97,28,-1337,-0.0815,17.75,0.0823,16.4,0.0
2017-04-27,2017-05-04,17.5,18.62,25,27,0,56,108,7,1012,0.0578,19.2,0.0971,17.5,0.0
2017-05-08,2017-05-23,19.1,20.97,27,30,0,63,120,15,1750,0.0916,21.2,0.1099,19.1,0.0
2017-07-12,2017-07-14,19.05,19.57,27,28,57,0,112,2,-632,-0.0332,20.35,0.0682,19.05,0.0
2017-07-17,2017-07-20,20.6,22.01,29,31,0,66,126,3,1284,0.0623,22.15,0.0752,20.6,0.0
2017-07-31,2017-08-07,22.6,24.26,32,35,0,73,140,7,1520,0.0673,25.7,0.1372,22.6,0.0
2017-08-31,2017-09-20,21.1,19.98,30,28,63,0,121,20,999,0.0473,21.1,0.0,19.4,-0.0806
2017-09-22,2017-10-02,19.25,20.08,27,29,58,0,114,10,-944,-0.049,20.15,0.0468,18.65,-0.0312
2017-11-06,2017-11-17,21.3,22.64,30,32,0,68,130,11,1210,0.0568,22.7,0.0657,21.3,0.0
2017-11-22,2017-12-01,22.8,21.9,32,31,0,66,129,9,-1029,-0.0451,22.9,0.0044,21.85,-0.0417
2018-01-08,2018-01-11,20.95,20.02,30,29,63,0,122,3,808,0.0386,20.95,0.0,20.0,-0.0453
2018-01-17,2018-01-19,20.2,20.6,29,29,61,0,119,2,-519,-0.0257,20.65,0.0223,20.2,0.0
2018-03-29,2018-03-31,20.55,21.04,29,30,0,63,122,2,368,0.0179,21.4,0.0414,20.55,0.0
2018-04-03,2018-04-10,21.0,21.59,30,31,0,65,126,7,464,0.0221,21.65,0.031,21.0,0.0
2018-04-27,2018-05-04,22.0,20.81,31,30,0,62,123,7,-1313,-0.0597,22.0,0.0,20.25,-0.0795
2018-05-25,2018-06-28,19.95,18.88,28,27,60,0,115,34,955,0.0479,19.95,0.0,17.1,-0.1429
2018-08-10,2018-08-13,16.4,16.14,23,23,49,0,95,3,165,0.0101,16.4,0.0,15.65,-0.0457
2018-09-10,2018-09-12,15.35,15.64,22,22,46,0,90,2,-380,-0.0248,15.65,0.0195,15.25,-0.0065
2018-09-18,2018-10-05,16.5,15.78,24,22,0,47,93,17,-813,-0.0493,16.5,0.0,15.55,-0.0576
2018-10-15,2018-11-08,15.0,15.8,21,23,45,0,89,24,-889,-0.0593,16.0,0.0667,15.0,0.0
2018-11-09,2018-12-13,16.1,15.21,23,22,0,46,91,34,-981,-0.0609,16.1,0.0,15.2,-0.0559
2018-12-18,2018-12-25,15.5,15.79,22,23,46,0,91,7,-381,-0.0246,15.8,0.0194,15.5,0.0
2018-12-26,2018-12-28,16.0,16.46,23,23,0,49,95,2,365,0.0228,16.5,0.0312,16.0,0.0
2019-01-04,2019-01-08,16.45,17.02,23,24,0,51,98,4,472,0.0287,17.2,0.0456,16.45,0.0
2019-04-25,2019-04-26,17.9,17.72,26,25,0,53,104,1,-284,-0.0159,17.95,0.0028,17.7,-0.0112
2019-05-13,2019-05-16,17.2,17.46,25,25,52,0,102,3,-362,-0.021,17.5,0.0174,17.2,0.0
2019-05-22,2019-05-23,17.5,17.34,25,25,0,52,102,1,-262,-0.015,17.5,0.0,17.3,-0.0114
2019-05-27,2019-07-01,17.8,17.43,25,25,0,52,102,35,-472,-0.0265,17.8,0.0,16.7,-0.0618
2019-08-26,2019-08-27,16.1,16.25,23,23,48,0,94,1,-244,-0.0152,16.3,0.0124,16.1,0.0
2019-09-17,2019-11-11,16.7,17.25,24,25,0,52,101,55,449,0.0269,17.35,0.0389,16.7,0.0
2020-01-03,2020-01-08,18.0,17.51,26,25,0,53,104,5,-594,-0.033,18.0,0.0,17.35,-0.0361
2020-01-30,2020-03-02,17.0,16.14,24,23,51,0,98,32,762,0.0448,17.0,0.0,16.0,-0.0588
2020-03-04,2020-03-06,16.35,15.88,23,23,49,0,95,2,375,0.0229,16.35,0.0,15.5,-0.052
2020-05-14,2020-06-01,12.1,12.82,20,20,36,0,76,18,-796,-0.0658,12.9,0.0661,12.1,0.0
2020-06-03,2020-06-10,13.1,14.02,20,20,0,42,82,7,838,0.064,14.2,0.084,13.1,0.0
2020-07-10,2020-07-14,12.8,13.05,20,20,38,0,78,4,-328,-0.0256,13.15,0.0273,12.8,0.0
2020-07-24,2020-07-27,12.6,12.1,20,20,38,0,78,3,422,0.0335,12.7,0.0079,12.05,-0.0437
2020-07-30,2020-08-05,12.2,12.57,20,20,37,0,77,6,-447,-0.0366,12.65,0.0369,12.2,0.0
2020-08-11,2020-09-01,13.2,14.28,20,20,0,43,83,21,997,0.0755,14.65,0.1098,13.2,0.0
2020-10-07,2020-10-23,14.95,15.58,21,22,0,47,90,16,540,0.0361,16.05,0.0736,14.95,0.0
2020-10-27,2020-10-29,15.8,15.26,23,22,0,46,91,2,-631,-0.0399,15.8,0.0,15.2,-0.038
2020-11-30,2020-12-08,16.05,15.68,23,22,0,47,92,8,-462,-0.0288,16.05,0.0,15.6,-0.028
2020-12-15,2021-02-22,15.3,15.72,22,22,46,0,90,69,-510,-0.0333,16.05,0.049,15.3,0.0
2021-05-12,2022-03-28,16.25,13.26,23,20,49,0,92,320,2898,0.1783,16.25,0.0,13.15,-0.1908
2022-06-20,2022-06-21,12.1,12.18,20,20,36,0,76,1,-156,-0.0129,12.2,0.0083,12.05,-0.0041
2022-06-30,2022-07-11,11.85,11.51,20,20,36,0,76,11,264,0.0223,11.85,0.0,10.75,-0.0928
2022-07-26,2022-08-22,12.0,12.77,20,20,0,38,78,27,692,0.0577,12.85,0.0708,12.0,0.0
2022-10-19,2022-10-21,12.3,11.85,20,20,0,36,76,2,-526,-0.0428,12.3,0.0,11.7,-0.0488
