EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-06-14,2013-07-16,22.25,24.39,32,35,67,0,134,32,-2274,-0.1022,24.5,0.1011,22.25,0.0
2013-07-31,2013-08-06,21.35,22.5,30,32,64,0,126,6,-1276,-0.0598,22.75,0.0656,21.35,0.0
2013-09-30,2013-10-31,30.0,32.88,43,47,0,99,189,31,2691,0.0897,33.0,0.1,30.0,0.0
2013-11-01,2013-11-07,33.5,38.32,48,55,0,115,218,6,4602,0.1374,38.85,0.1597,33.5,0.0
2014-01-27,2014-03-06,35.5,39.25,51,56,106,0,213,38,-3963,-0.1116,40.25,0.1338,35.5,0.0
2014-03-24,2014-04-10,36.3,38.43,52,55,109,0,216,17,-2346,-0.0646,39.05,0.0758,36.3,0.0
2014-04-14,2014-04-21,34.65,37.02,49,53,104,0,206,7,-2576,-0.0743,37.2,0.0736,34.65,0.0
2014-06-12,2014-06-23,39.9,37.59,57,54,0,113,224,11,-2534,-0.0635,39.9,0.0,35.95,-0.099
2014-09-22,2014-10-13,33.15,30.22,47,43,0,91,181,21,-3111,-0.0938,33.15,0.0,28.7,-0.1342
2014-10-17,2014-12-01,28.8,25.87,41,37,86,0,164,45,2766,0.096,28.8,0.0,25.15,-0.1267
2015-06-05,2015-06-15,21.7,22.97,31,33,65,0,129,10,-1399,-0.0645,23.3,0.0737,21.7,0.0
2015-08-03,2015-08-04,23.6,21.36,34,30,71,0,135,1,2105,0.0892,23.6,0.0,21.25,-0.0996
2015-08-06,2015-08-24,20.4,15.75,29,22,61,0,112,18,4538,0.2225,20.4,0.0,14.75,-0.277
2016-01-11,2016-02-18,21.85,23.54,31,34,66,0,131,38,-1821,-0.0833,23.75,0.087,21.85,0.0
2016-03-28,2016-04-18,20.15,18.19,29,26,60,0,115,21,1845,0.0916,20.15,0.0,18.05,-0.1042
2016-07-28,2016-08-15,16.2,15.04,23,21,49,0,93,18,1067,0.0659,16.2,0.0,15.0,-0.0741
2016-10-06,2016-10-14,17.2,16.38,25,23,0,49,97,8,-917,-0.0533,17.2,0.0,16.3,-0.0523
2016-11-11,2017-01-04,14.6,15.58,21,22,44,0,87,54,-1067,-0.0731,15.7,0.0753,14.6,0.0
2017-09-11,2017-09-28,14.65,15.72,21,22,0,47,90,17,980,0.0669,16.1,0.099,14.65,0.0
2018-04-26,2018-05-03,12.0,12.68,20,20,36,0,76,7,-756,-0.063,12.8,0.0667,12.0,0.0
2018-08-31,2018-09-10,9.85,9.02,20,20,0,27,67,10,-897,-0.0911,9.86,0.001,9.0,-0.0863
2018-09-19,2018-10-03,10.55,9.55,20,20,0,29,69,14,-1069,-0.1013,10.55,0.0,9.45,-0.1043
2018-10-05,2018-10-12,9.2,7.96,20,20,28,0,68,7,1172,0.1274,9.2,0.0,7.56,-0.1783
2018-12-20,2019-01-09,7.28,8.14,20,20,22,0,62,20,-922,-0.1266,8.21,0.1277,7.28,0.0
2019-01-16,2019-02-12,8.82,8.12,20,20,0,24,64,27,-764,-0.0866,8.82,0.0,8.02,-0.0907
2019-03-29,2019-04-11,10.0,11.01,20,20,0,33,73,13,937,0.0937,11.2,0.12,10.0,0.0
2019-05-23,2019-06-13,9.57,10.5,20,20,29,0,69,21,-999,-0.1044,10.55,0.1024,9.57,0.0
2019-08-14,2019-08-20,7.85,8.36,20,20,24,0,64,6,-574,-0.0731,8.37,0.0662,7.85,0.0
2019-12-30,2019-12-31,7.93,7.41,20,20,0,22,62,1,-582,-0.0734,7.93,0.0,7.36,-0.0719
2020-05-13,2020-05-31,6.26,5.55,20,20,0,17,57,18,-767,-0.1225,6.26,0.0,4.73,-0.2444
2020-07-01,2020-07-03,6.87,7.65,20,20,0,23,63,2,717,0.1044,7.65,0.1135,6.87,0.0
2020-08-10,2020-08-17,10.1,11.65,20,20,0,35,75,7,1475,0.146,12.0,0.1881,10.1,0.0
2020-09-02,2020-09-09,12.15,11.12,20,20,0,33,73,7,-1103,-0.0908,12.15,0.0,11.05,-0.0905
2020-10-12,2020-10-15,13.1,14.93,20,21,0,45,86,3,1744,0.1331,15.95,0.2176,13.1,0.0
2021-01-18,2021-01-21,13.1,12.1,20,20,39,0,79,3,921,0.0703,13.1,0.0,12.05,-0.0802
2021-01-29,2021-02-03,11.8,12.61,20,20,35,0,75,5,-885,-0.075,12.75,0.0805,11.8,0.0
2021-05-04,2021-05-06,13.15,14.46,20,21,39,0,80,2,-1390,-0.1057,14.55,0.1065,13.15,0.0
2021-05-12,2021-05-26,12.4,13.83,20,20,37,0,77,14,-1507,-0.1215,13.85,0.1169,12.4,0.0
2022-03-02,2022-03-09,21.65,23.39,31,33,0,70,134,7,1606,0.0742,23.7,0.0947,21.65,0.0
2022-04-06,2022-04-07,23.7,22.84,34,33,0,69,136,1,-996,-0.042,23.7,0.0,22.7,-0.0422
2022-06-24,2022-07-12,23.0,21.07,33,30,0,63,126,18,-2056,-0.0894,23.0,0.0,20.45,-0.1109
2022-07-29,2022-08-02,22.0,20.84,31,30,0,63,124,4,-1284,-0.0584,22.0,0.0,20.75,-0.0568
2022-09-26,2022-10-21,21.35,22.15,30,32,64,0,126,25,-926,-0.0434,22.15,0.0375,21.05,-0.0141
