EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-05-08,2008-05-30,62.0,53.76,88,77,186,0,351,22,7889,0.1272,62.0,0.0,53.3,-0.1403
2008-08-25,2008-09-05,37.6,30.59,54,44,113,0,211,11,6799,0.1808,37.6,0.0,29.35,-0.2194
2008-09-09,2008-09-16,31.05,25.98,44,37,93,0,174,7,4896,0.1577,31.05,0.0,25.4,-0.182
2008-10-29,2008-11-14,22.2,17.6,32,25,67,0,124,16,4476,0.2016,22.2,0.0,17.05,-0.232
2009-02-06,2009-03-06,24.6,28.6,35,41,0,86,162,28,3838,0.156,28.95,0.1768,24.6,0.0
2009-05-08,2009-05-25,39.75,44.82,57,64,0,134,255,17,4815,0.1211,45.2,0.1371,39.75,0.0
2009-06-10,2009-07-15,35.0,39.29,50,56,105,0,211,35,-4501,-0.1286,39.5,0.1286,35.0,0.0
2009-08-13,2009-08-14,40.5,37.63,58,54,0,113,225,1,-3095,-0.0764,40.5,0.0,37.6,-0.0716
2009-12-11,2009-12-28,44.15,50.0,63,71,0,150,284,17,5566,0.1261,50.3,0.1393,44.15,0.0
2010-01-26,2010-03-12,39.65,44.63,57,64,119,0,240,45,-5220,-0.1317,46.1,0.1627,39.65,0.0
2010-05-25,2010-05-28,37.1,39.67,53,57,111,0,221,3,-2791,-0.0752,40.35,0.0876,37.1,0.0
2011-02-11,2011-03-04,34.25,36.28,49,52,103,0,204,21,-2234,-0.0652,37.3,0.0891,34.25,0.0
2011-03-15,2011-03-23,32.05,35.09,46,50,96,0,192,8,-3232,-0.1008,35.5,0.1076,32.05,0.0
2011-09-26,2011-10-06,15.5,16.79,22,24,46,0,92,10,-1382,-0.0892,16.9,0.0903,15.5,0.0
2011-10-12,2011-11-07,18.8,22.19,27,32,0,67,126,26,3264,0.1736,23.35,0.242,18.8,0.0
2011-12-23,2012-01-13,23.75,21.57,34,31,0,65,130,21,-2310,-0.0973,23.75,0.0,21.15,-0.1095
2012-02-02,2012-03-30,25.4,22.65,36,32,0,68,136,57,-2886,-0.1136,25.4,0.0,22.4,-0.1181
2012-05-14,2012-07-18,20.0,17.07,28,24,60,0,112,65,2818,0.1409,20.0,0.0,16.5,-0.175
2012-12-25,2013-01-15,14.65,16.17,21,23,0,49,93,21,1427,0.0974,16.9,0.1536,14.65,0.0
2013-03-01,2013-04-02,16.05,15.21,23,22,0,46,91,32,-931,-0.058,16.05,0.0,15.2,-0.053
2013-06-14,2013-11-06,14.15,12.37,20,20,42,0,82,145,1698,0.12,14.15,0.0,12.35,-0.1272
2014-11-17,2015-01-07,13.55,15.35,20,22,0,46,88,51,1712,0.1263,15.5,0.1439,13.55,0.0
2015-05-29,2015-06-04,15.5,14.41,22,21,0,43,86,6,-1176,-0.0759,15.5,0.0,14.0,-0.0968
2015-06-09,2015-07-23,13.0,10.71,20,20,39,0,79,44,2211,0.1701,13.0,0.0,9.9,-0.2385
2015-12-11,2015-12-14,8.96,9.63,20,20,27,0,67,3,-737,-0.0823,9.7,0.0826,8.9,-0.0067
2016-11-21,2016-12-05,11.15,12.39,20,20,0,37,77,14,1163,0.1043,12.45,0.1166,11.15,0.0
2017-02-22,2017-03-02,13.65,12.73,20,20,0,38,78,8,-998,-0.0731,13.65,0.0,12.65,-0.0733
2017-05-16,2017-06-14,17.9,16.81,26,24,0,50,100,29,-1190,-0.0665,17.9,0.0,16.5,-0.0782
2017-07-20,2017-08-08,15.5,16.21,22,23,46,0,91,19,-801,-0.0517,16.4,0.0581,15.1,-0.0258
2017-08-30,2017-09-25,17.4,16.25,25,23,0,49,97,26,-1247,-0.0717,17.4,0.0,16.0,-0.0805
2017-10-25,2017-12-06,18.3,16.5,26,24,0,50,100,42,-1900,-0.1038,18.3,0.0,16.3,-0.1093
2018-03-21,2018-04-11,17.45,16.33,25,23,0,49,97,21,-1217,-0.0697,17.45,0.0,16.05,-0.0802
2019-05-06,2019-05-13,11.85,11.1,20,20,36,0,76,7,674,0.0569,11.85,0.0,11.1,-0.0633
2019-08-15,2019-08-19,12.55,13.85,20,20,0,42,82,4,1218,0.0971,13.95,0.1116,12.55,0.0
2019-11-11,2019-11-13,14.35,15.0,20,21,43,0,84,2,-734,-0.0511,15.3,0.0662,14.35,0.0
2019-11-22,2020-01-30,16.85,15.42,24,22,0,46,92,69,-1522,-0.0903,16.85,0.0,14.9,-0.1157
2020-04-24,2020-05-25,14.95,13.99,21,20,0,42,83,31,-1043,-0.0698,14.95,0.0,13.75,-0.0803
2020-08-20,2020-08-25,12.75,13.3,20,20,38,0,78,5,-628,-0.0493,13.45,0.0549,12.75,0.0
2020-09-25,2020-11-17,13.25,14.42,20,21,40,0,81,53,-1251,-0.0944,14.95,0.1283,13.25,0.0
2021-03-15,2021-04-01,16.9,18.13,24,26,0,54,104,17,1126,0.0666,18.55,0.0976,16.9,0.0
2021-05-12,2021-06-09,16.6,19.01,24,27,50,0,101,28,-2511,-0.1513,19.1,0.1506,16.6,0.0
2021-07-12,2021-07-26,21.05,23.91,30,34,0,72,136,14,2724,0.1294,25.5,0.2114,21.05,0.0
2021-08-31,2021-09-06,27.8,25.83,40,37,0,77,154,6,-2124,-0.0764,27.8,0.0,25.1,-0.0971
2021-09-23,2021-09-27,22.95,24.41,33,35,69,0,137,4,-1597,-0.0696,24.45,0.0654,22.95,0.0
2021-09-29,2021-10-28,21.65,23.66,31,34,65,0,130,29,-2140,-0.0988,24.75,0.1432,21.65,0.0
2021-11-02,2021-11-29,26.6,23.23,38,33,0,70,141,27,-3511,-0.132,26.6,0.0,22.85,-0.141
2022-01-14,2022-01-18,23.55,24.76,34,35,71,0,140,4,-1350,-0.0573,24.8,0.0531,23.55,0.0
2022-03-07,2022-03-30,20.8,22.29,30,32,62,0,124,23,-1614,-0.0776,22.35,0.0745,20.8,0.0
2022-04-11,2022-04-27,20.35,18.65,29,27,61,0,117,16,1583,0.0778,20.35,0.0,18.0,-0.1155
2022-06-20,2022-07-01,18.05,16.0,26,23,54,0,103,11,1947,0.1079,18.05,0.0,15.5,-0.1413
