EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-09-13,2005-09-22,14.15,13.44,20,20,42,0,82,9,628,0.0444,14.15,0.0,12.85,-0.0919
2005-10-14,2005-10-18,12.1,11.23,20,20,36,0,76,4,794,0.0656,12.1,0.0,11.0,-0.0909
2005-10-24,2005-10-25,11.1,11.51,20,20,33,0,73,1,-483,-0.0435,11.75,0.0586,11.1,0.0
2005-12-01,2005-12-27,13.2,14.74,20,21,0,44,85,26,1455,0.1102,14.75,0.1174,13.2,0.0
2006-01-18,2006-02-24,12.7,11.26,20,20,38,0,78,37,1362,0.1072,12.7,0.0,10.95,-0.1378
2006-03-02,2006-03-15,11.35,11.71,20,20,34,0,74,13,-434,-0.0382,11.85,0.0441,11.15,-0.0176
2006-04-27,2006-05-02,12.95,13.41,20,20,0,40,80,5,380,0.0293,13.5,0.0425,12.6,-0.027
2006-05-30,2006-06-05,12.9,12.17,20,20,0,37,77,6,-807,-0.0626,12.9,0.0,11.85,-0.0814
2006-06-07,2006-07-24,11.2,9.79,20,20,34,0,74,47,1336,0.1193,11.2,0.0,9.72,-0.1321
2006-07-25,2006-08-21,9.9,9.48,20,20,30,0,70,27,350,0.0354,9.9,0.0,9.15,-0.0758
2006-09-13,2006-09-14,8.6,8.01,20,20,26,0,66,1,524,0.0609,8.6,0.0,7.7,-0.1047
2006-10-13,2006-11-16,9.15,10.79,20,20,0,32,72,34,1568,0.1714,11.5,0.2568,9.15,0.0
2007-01-31,2007-03-15,12.65,14.19,20,20,38,0,78,43,-1618,-0.1279,14.75,0.166,12.65,0.0
2007-03-16,2007-04-02,13.95,15.07,20,21,0,45,86,17,1034,0.0741,15.8,0.1326,13.95,0.0
2007-04-19,2007-04-24,13.65,14.15,20,20,41,0,81,5,-581,-0.0426,14.35,0.0513,13.65,0.0
2007-05-02,2007-05-14,12.8,13.7,20,20,38,0,78,12,-978,-0.0764,13.9,0.0859,12.8,0.0
2007-06-21,2007-06-25,16.95,18.07,24,26,0,54,104,4,1016,0.0599,18.1,0.0678,16.95,0.0
2007-08-14,2007-08-15,18.6,17.94,27,26,0,54,107,1,-767,-0.0412,18.8,0.0108,17.45,-0.0618
2007-08-17,2007-11-08,15.3,11.97,22,20,46,0,88,83,3242,0.2119,15.3,0.0,11.85,-0.2255
2007-11-30,2007-12-05,11.1,11.53,20,20,33,0,73,5,-503,-0.0453,12.15,0.0946,11.1,0.0
2007-12-17,2007-12-21,10.65,9.41,20,20,32,0,72,4,1168,0.1097,10.65,0.0,9.25,-0.1315
2008-01-24,2008-02-14,9.52,10.75,20,20,29,0,69,21,-1299,-0.1364,11.1,0.166,9.52,0.0
2008-02-15,2008-02-26,11.6,13.43,20,20,0,40,80,11,1750,0.1509,13.65,0.1767,11.6,0.0
2008-06-06,2008-06-11,16.35,15.2,23,22,0,46,91,5,-1241,-0.0759,16.35,0.0,15.0,-0.0826
2008-06-12,2008-06-16,14.0,15.44,20,22,42,0,84,4,-1524,-0.1089,15.8,0.1286,14.0,0.0
2008-06-20,2008-06-30,13.6,11.66,20,20,41,0,81,10,1859,0.1367,13.6,0.0,11.15,-0.1801
2008-08-13,2008-09-02,13.15,11.99,20,20,0,36,76,20,-1236,-0.094,13.15,0.0,11.75,-0.1065
2008-09-04,2008-09-18,10.55,7.87,20,20,32,0,72,14,2608,0.2472,10.55,0.0,7.46,-0.2929
2008-10-08,2008-10-22,8.11,7.22,20,20,24,0,64,14,826,0.1018,8.11,0.0,7.11,-0.1233
2008-11-14,2008-11-21,7.05,6.21,20,20,21,0,61,7,779,0.1105,7.05,0.0,6.11,-0.1333
2008-12-18,2008-12-23,7.04,6.64,20,20,21,0,61,5,339,0.0482,7.04,0.0,6.33,-0.1009
2009-01-07,2009-01-10,7.43,6.67,20,20,0,20,60,3,-820,-0.1104,7.43,0.0,6.6,-0.1117
2009-01-15,2009-02-10,6.25,6.77,20,20,19,0,59,26,-579,-0.0926,6.9,0.104,6.25,0.0
2009-02-11,2009-02-18,7.0,6.39,20,20,0,19,59,7,-669,-0.0956,7.0,0.0,6.33,-0.0957
2009-02-20,2009-02-27,6.37,6.77,20,20,19,0,59,7,-459,-0.0721,6.84,0.0738,6.37,0.0
2009-03-02,2009-03-25,7.03,7.75,20,20,0,23,63,23,657,0.0935,7.95,0.1309,7.03,0.0
2009-03-26,2009-03-31,8.0,7.48,20,20,0,22,62,5,-582,-0.0727,8.0,0.0,7.4,-0.075
2009-04-09,2009-04-20,8.47,7.9,20,20,0,24,64,11,-634,-0.0749,8.47,0.0,7.84,-0.0744
2009-04-28,2009-05-04,9.69,11.41,20,20,0,34,74,6,1646,0.1699,11.8,0.2178,9.69,0.0
2009-06-25,2009-09-28,19.75,23.76,28,34,0,71,133,95,3877,0.1963,24.4,0.2354,19.75,0.0
2009-09-29,2009-10-06,23.65,26.31,34,37,0,79,150,7,2510,0.1061,27.95,0.1818,23.65,0.0
2009-11-12,2009-11-17,26.0,24.65,37,35,0,74,146,5,-1496,-0.0575,26.0,0.0,24.6,-0.0538
2010-01-20,2010-04-01,27.2,29.86,39,43,82,0,164,71,-2824,-0.1038,30.25,0.1121,27.2,0.0
2010-04-08,2010-04-13,29.5,28.25,42,40,0,85,167,5,-1417,-0.048,29.6,0.0034,27.95,-0.0525
2010-04-19,2010-05-07,26.7,23.8,38,34,80,0,152,18,2748,0.1029,26.7,0.0,22.7,-0.1498
2010-06-22,2010-06-29,25.7,24.71,37,35,0,74,146,7,-1136,-0.0442,25.7,0.0,24.5,-0.0467
2010-06-30,2010-07-06,23.8,25.22,34,36,71,0,141,6,-1561,-0.0656,25.5,0.0714,23.8,0.0
2010-07-16,2010-08-11,24.2,25.02,34,36,73,0,143,26,-963,-0.0398,25.7,0.062,24.2,0.0
2010-08-25,2010-09-09,23.8,24.69,34,35,71,0,140,15,-1030,-0.0433,26.0,0.0924,23.8,0.0
2010-09-15,2010-09-20,25.25,26.58,36,38,0,80,154,5,1176,0.0466,27.25,0.0792,25.25,0.0
2010-10-15,2010-11-01,24.65,23.0,35,33,74,0,142,17,1508,0.0612,24.65,0.0,22.95,-0.069
2010-12-15,2010-12-24,21.4,22.09,30,31,64,0,125,9,-815,-0.0381,22.6,0.0561,21.15,-0.0117
2011-01-04,2011-01-07,21.3,20.66,30,29,64,0,123,3,517,0.0243,21.3,0.0,20.0,-0.061
2011-01-10,2011-01-21,20.35,18.8,29,27,61,0,117,11,1433,0.0704,20.35,0.0,18.6,-0.086
2011-03-14,2011-03-17,16.65,14.98,24,21,50,0,95,3,1575,0.0946,16.65,0.0,14.25,-0.1441
2011-03-21,2011-03-22,16.0,16.77,23,24,48,0,95,1,-865,-0.0541,16.9,0.0562,16.0,0.0
2011-04-12,2011-04-21,16.35,17.07,23,24,49,0,96,9,-816,-0.0499,17.65,0.0795,16.35,0.0
2011-04-22,2011-04-29,18.1,16.82,26,24,0,50,100,7,-1380,-0.0762,18.1,0.0,16.35,-0.0967
2011-05-03,2011-05-24,16.0,14.1,23,20,48,0,91,21,1809,0.1131,16.0,0.0,13.5,-0.1562
2011-06-17,2011-06-21,14.9,14.32,21,20,45,0,86,4,494,0.0332,14.9,0.0,13.65,-0.0839
2011-07-12,2011-08-04,13.65,11.92,20,20,41,0,81,23,1649,0.1208,13.65,0.0,11.6,-0.1502
2011-08-24,2011-09-01,10.0,10.86,20,20,30,0,70,8,-930,-0.093,10.95,0.095,10.0,0.0
2011-09-14,2011-09-15,9.53,9.97,20,20,29,0,69,1,-509,-0.0534,9.99,0.0483,9.53,0.0
2011-09-30,2011-10-07,9.52,9.74,20,20,29,0,69,7,-289,-0.0304,9.84,0.0336,9.46,-0.0063
2011-10-19,2011-10-20,9.47,9.2,20,20,28,0,68,1,202,0.0213,9.52,0.0053,8.81,-0.0697
2011-10-24,2011-10-28,9.14,9.53,20,20,27,0,67,4,-457,-0.05,9.84,0.0766,9.14,0.0
2011-11-04,2011-11-21,10.0,9.57,20,20,0,29,69,17,-499,-0.0499,10.0,0.0,9.3,-0.07
2011-12-29,2012-01-06,8.19,8.45,20,20,25,0,65,8,-325,-0.0397,8.56,0.0452,8.07,-0.0147
2012-02-01,2012-02-04,8.89,9.83,20,20,0,29,69,3,871,0.098,10.3,0.1586,8.89,0.0
2012-02-08,2012-02-10,9.69,10.57,20,20,0,32,72,2,808,0.0834,11.05,0.1404,9.69,0.0
2012-03-29,2012-05-11,10.15,8.87,20,20,30,0,70,43,1210,0.1192,10.15,0.0,8.79,-0.134
2012-05-15,2012-05-21,8.96,8.33,20,20,27,0,67,6,563,0.0628,8.96,0.0,8.25,-0.0792
2012-05-22,2012-05-25,8.57,8.07,20,20,26,0,66,3,434,0.0506,8.57,0.0,8.01,-0.0653
2012-06-04,2012-06-15,7.6,8.2,20,20,23,0,63,11,-663,-0.0872,8.27,0.0882,7.6,0.0
2012-07-13,2012-07-19,7.9,8.15,20,20,24,0,64,6,-314,-0.0397,8.33,0.0544,7.9,0.0
2012-07-20,2012-07-24,8.8,9.75,20,20,0,29,69,4,881,0.1001,9.85,0.1193,8.8,0.0
2012-11-02,2012-11-08,9.87,10.18,20,20,30,0,70,6,-380,-0.0385,10.25,0.0385,9.8,-0.0071
2012-11-19,2012-11-22,9.51,9.04,20,20,29,0,69,3,401,0.0422,9.51,0.0,9.01,-0.0526
2012-12-05,2013-01-17,10.8,10.0,20,20,0,30,70,43,-870,-0.0806,10.8,0.0,9.93,-0.0806
2013-01-21,2013-03-07,10.2,10.47,20,20,31,0,71,45,-341,-0.0334,10.85,0.0637,10.15,-0.0049
2013-03-13,2013-03-15,10.7,10.45,20,20,0,31,71,2,-321,-0.03,10.7,0.0,10.45,-0.0234
2013-03-29,2013-04-08,10.7,10.32,20,20,0,31,71,10,-451,-0.0421,10.7,0.0,10.1,-0.0561
2013-04-15,2013-04-18,11.2,10.73,20,20,0,32,72,3,-542,-0.0484,11.2,0.0,10.7,-0.0446
2013-04-19,2013-04-25,11.5,12.41,20,20,0,37,77,6,833,0.0724,12.85,0.1174,11.5,0.0
2013-05-15,2013-05-16,13.05,12.31,20,20,0,37,77,1,-817,-0.0626,13.05,0.0,12.15,-0.069
2013-05-24,2013-05-29,13.4,14.94,20,21,0,45,86,5,1454,0.1085,15.05,0.1231,13.4,0.0
2013-06-03,2013-06-07,14.25,13.57,20,20,0,41,81,4,-761,-0.0534,14.25,0.0,13.0,-0.0877
2013-07-01,2013-07-24,14.35,12.97,20,20,0,39,79,23,-1459,-0.1017,14.35,0.0,12.7,-0.115
2013-07-25,2013-10-18,11.85,13.9,20,20,36,0,76,85,-2126,-0.1794,14.6,0.2321,11.85,0.0
2013-11-01,2013-11-06,12.55,11.55,20,20,38,0,78,5,922,0.0735,12.55,0.0,10.95,-0.1275
2013-12-09,2013-12-10,10.6,10.85,20,20,32,0,72,1,-322,-0.0304,11.05,0.0425,10.6,0.0
2014-01-03,2014-01-08,12.7,13.64,20,20,0,41,81,5,859,0.0676,13.9,0.0945,12.7,0.0
2014-03-10,2014-04-01,12.55,12.91,20,20,38,0,78,22,-438,-0.0349,13.2,0.0518,12.55,0.0
2014-04-08,2014-04-11,13.5,12.87,20,20,0,39,79,3,-709,-0.0525,13.5,0.0,12.4,-0.0815
2014-04-14,2014-05-12,12.2,11.12,20,20,37,0,77,28,1003,0.0822,12.2,0.0,11.0,-0.0984
2014-06-06,2014-06-09,11.5,11.66,20,20,34,0,74,3,-234,-0.0203,11.8,0.0261,11.5,0.0
2014-07-08,2014-07-09,11.25,11.37,20,20,34,0,74,1,-194,-0.0172,11.5,0.0222,11.2,-0.0044
2014-07-18,2014-07-21,10.6,10.83,20,20,32,0,72,3,-302,-0.0285,10.9,0.0283,10.6,0.0
2014-09-12,2014-09-25,9.53,9.09,20,20,29,0,69,13,371,0.0389,9.53,0.0,9.01,-0.0546
2014-11-19,2014-11-24,7.97,8.22,20,20,24,0,64,5,-314,-0.0394,8.28,0.0389,7.97,0.0
2014-11-28,2014-12-01,7.93,7.76,20,20,24,0,64,3,106,0.0134,7.93,0.0,7.51,-0.053
2014-12-24,2014-12-27,8.35,8.62,20,20,0,26,66,3,204,0.0244,8.8,0.0539,8.35,0.0
2015-02-12,2015-03-04,8.34,8.53,20,20,25,0,65,20,-255,-0.0306,8.53,0.0228,8.34,0.0
2015-03-12,2015-03-16,8.33,8.46,20,20,25,0,65,4,-195,-0.0234,8.6,0.0324,8.25,-0.0096
2015-04-07,2015-05-11,8.99,8.16,20,20,0,24,64,34,-894,-0.0994,8.99,0.0,7.93,-0.1179
2015-05-15,2015-05-18,8.03,8.21,20,20,24,0,64,3,-244,-0.0304,8.25,0.0274,8.0,-0.0037
2015-05-26,2015-06-04,8.58,8.13,20,20,0,24,64,9,-514,-0.0599,8.58,0.0,8.07,-0.0594
2015-06-29,2015-07-01,9.07,10.11,20,20,0,30,70,2,970,0.1069,10.3,0.1356,9.07,0.0
2015-07-20,2015-07-27,8.3,7.43,20,20,25,0,65,7,805,0.097,8.3,0.0,7.2,-0.1325
2015-10-20,2015-10-21,7.39,7.7,20,20,0,23,63,1,247,0.0334,7.78,0.0528,7.35,-0.0054
2015-10-26,2015-10-27,7.46,7.64,20,20,0,23,63,1,117,0.0157,7.65,0.0255,7.38,-0.0107
2015-12-08,2015-12-10,7.1,6.83,20,20,21,0,61,2,209,0.0294,7.1,0.0,6.73,-0.0521
2015-12-31,2016-01-06,7.28,7.05,20,20,0,21,61,6,-291,-0.04,7.28,0.0,6.88,-0.0549
2016-01-07,2016-01-13,6.78,7.04,20,20,20,0,60,6,-320,-0.0472,7.17,0.0575,6.6,-0.0265
2016-01-21,2016-01-22,7.28,7.84,20,20,0,24,64,1,496,0.0681,8.0,0.0989,7.28,0.0
2016-01-27,2016-02-23,7.84,8.57,20,20,0,26,66,27,664,0.0847,8.98,0.1454,7.84,0.0
2016-03-02,2016-03-04,8.96,9.78,20,20,0,29,69,2,751,0.0838,9.9,0.1049,8.96,0.0
2016-03-31,2016-04-01,9.6,10.51,20,20,0,32,72,1,838,0.0873,10.55,0.099,9.52,-0.0083
2016-04-07,2016-04-11,10.65,12.49,20,20,0,37,77,4,1763,0.1655,12.6,0.1831,10.65,0.0
2016-05-17,2016-05-18,8.81,9.02,20,20,26,0,66,1,-276,-0.0313,9.22,0.0465,8.81,0.0
2016-06-01,2016-06-13,9.85,9.2,20,20,0,28,68,12,-718,-0.0729,9.85,0.0,9.18,-0.068
2016-06-14,2016-06-16,9.27,9.49,20,20,28,0,68,2,-288,-0.0311,9.75,0.0518,9.27,0.0
2016-06-30,2016-07-12,9.13,8.84,20,20,27,0,67,12,223,0.0244,9.13,0.0,8.67,-0.0504
2016-07-13,2016-07-18,8.73,8.99,20,20,26,0,66,5,-326,-0.0373,9.12,0.0447,8.73,0.0
2016-07-20,2016-07-28,9.3,8.92,20,20,0,27,67,8,-447,-0.0481,9.3,0.0,8.81,-0.0527
2016-07-29,2016-08-04,8.83,9.09,20,20,26,0,66,6,-326,-0.0369,9.12,0.0328,8.83,0.0
2016-08-08,2016-08-09,9.4,9.02,20,20,0,27,67,1,-447,-0.0476,9.5,0.0106,8.95,-0.0479
2016-08-16,2016-08-18,9.43,9.85,20,20,0,30,70,2,350,0.0371,9.9,0.0498,9.41,-0.0021
2016-09-06,2016-09-10,10.0,9.72,20,20,0,29,69,4,-349,-0.0349,10.0,0.0,9.55,-0.045
2016-10-07,2016-10-11,9.27,8.87,20,20,28,0,68,4,332,0.0358,9.27,0.0,8.35,-0.0992
2016-12-22,2016-12-30,8.49,8.13,20,20,0,24,64,8,-424,-0.0499,8.49,0.0,8.08,-0.0483
2017-01-09,2017-02-07,8.71,9.24,20,20,0,28,68,29,462,0.053,9.3,0.0677,8.71,0.0
2017-03-31,2017-04-11,9.34,9.18,20,20,0,28,68,11,-228,-0.0244,9.34,0.0,9.05,-0.031
2017-04-12,2017-04-14,9.04,8.8,20,20,27,0,67,2,173,0.0191,9.04,0.0,8.78,-0.0288
2017-04-19,2017-06-02,8.44,8.96,20,20,25,0,65,44,-585,-0.0693,9.0,0.0664,8.4,-0.0047
2017-06-08,2017-06-15,9.29,8.82,20,20,0,26,66,7,-536,-0.0577,9.29,0.0,8.74,-0.0592
2017-06-30,2017-07-13,9.74,10.45,20,20,0,31,71,13,639,0.0656,10.5,0.078,9.74,0.0
2017-07-14,2017-08-04,10.6,11.72,20,20,0,35,75,21,1045,0.0986,12.8,0.2075,10.6,0.0
2017-09-01,2017-09-07,11.8,11.12,20,20,0,33,73,6,-753,-0.0638,11.8,0.0,11.0,-0.0678
2017-10-26,2017-10-27,11.4,11.88,20,20,0,36,76,1,404,0.0354,12.15,0.0658,11.4,0.0
2017-10-31,2017-11-02,12.05,13.05,20,20,0,39,79,2,921,0.0764,13.6,0.1286,12.05,0.0
2017-12-14,2017-12-15,21.65,23.5,31,33,0,70,134,1,1716,0.0793,23.8,0.0993,21.65,0.0
2018-01-03,2018-01-08,20.85,20.44,30,29,0,61,120,5,-530,-0.0254,21.0,0.0072,19.8,-0.0504
2018-01-19,2018-01-22,21.0,20.43,30,29,0,61,120,3,-690,-0.0329,21.1,0.0048,20.3,-0.0333
2018-01-31,2018-02-05,21.65,20.91,31,30,0,63,124,5,-864,-0.0399,21.65,0.0,20.3,-0.0624
2018-02-06,2018-04-24,18.85,15.83,27,23,57,0,107,77,2913,0.1545,18.85,0.0,15.8,-0.1618
2018-04-26,2018-05-22,15.3,17.14,22,24,46,0,92,26,-1932,-0.1263,17.8,0.1634,15.3,0.0
2018-05-24,2018-06-11,17.75,19.56,25,28,0,59,112,18,1698,0.0957,19.75,0.1127,17.75,0.0
2018-06-25,2018-07-06,17.05,15.59,24,22,51,0,97,11,1363,0.0799,17.05,0.0,14.85,-0.129
2018-07-13,2018-07-20,14.8,14.21,21,20,44,0,85,7,505,0.0341,14.8,0.0,14.15,-0.0439
2018-09-28,2018-10-05,14.75,13.68,21,20,0,41,82,7,-1152,-0.0781,14.75,0.0,12.65,-0.1424
2018-12-10,2018-12-13,11.5,12.06,20,20,34,0,74,3,-634,-0.0551,12.2,0.0609,11.5,0.0
2018-12-20,2019-01-07,11.15,11.6,20,20,33,0,73,18,-523,-0.0469,11.65,0.0448,11.15,0.0
2019-01-08,2019-02-14,11.95,12.92,20,20,0,39,79,37,891,0.0746,13.3,0.113,11.95,0.0
2019-03-20,2019-03-25,13.9,13.62,20,20,0,41,81,5,-361,-0.026,13.9,0.0,12.95,-0.0683
2019-04-23,2019-04-25,12.8,12.33,20,20,38,0,78,2,392,0.0306,12.8,0.0,12.25,-0.043
2019-04-26,2019-05-14,12.05,10.88,20,20,36,0,76,18,1094,0.0908,12.05,0.0,10.85,-0.0996
2019-06-26,2019-06-27,11.5,11.86,20,20,34,0,74,1,-434,-0.0377,11.95,0.0391,11.5,0.0
2019-07-03,2019-07-05,12.0,12.25,20,20,0,37,77,2,173,0.0144,12.3,0.025,12.0,0.0
2019-08-05,2019-10-09,11.8,12.75,20,20,35,0,75,65,-1025,-0.0869,13.15,0.1144,11.8,0.0
2019-10-17,2019-10-18,12.3,12.64,20,20,0,38,78,1,262,0.0213,12.7,0.0325,12.2,-0.0081
2019-10-28,2019-11-06,11.95,12.25,20,20,36,0,76,9,-376,-0.0315,13.05,0.0921,11.95,0.0
2019-11-13,2019-11-25,12.0,12.13,20,20,36,0,76,12,-206,-0.0172,12.75,0.0625,11.9,-0.0083
2019-12-11,2019-12-27,12.15,12.48,20,20,36,0,76,16,-406,-0.0334,12.5,0.0288,12.15,0.0
2020-01-07,2020-01-09,11.95,12.19,20,20,36,0,76,2,-316,-0.0264,12.2,0.0209,11.95,0.0
2020-01-31,2020-03-02,11.25,9.91,20,20,34,0,74,31,1266,0.1125,11.25,0.0,9.54,-0.152
2020-04-22,2020-05-31,9.75,9.05,20,20,0,27,67,39,-767,-0.0787,9.75,0.0,7.2,-0.2615
2020-06-03,2020-06-05,9.65,10.15,20,20,0,30,70,2,430,0.0446,10.5,0.0881,9.65,0.0
2020-07-01,2020-07-17,10.4,9.53,20,20,0,29,69,16,-939,-0.0903,10.4,0.0,9.31,-0.1048
2020-07-21,2020-07-22,9.48,9.71,20,20,28,0,68,1,-298,-0.0314,9.78,0.0316,9.48,0.0
2020-07-27,2020-07-29,9.17,9.49,20,20,28,0,68,2,-388,-0.0423,9.62,0.0491,8.88,-0.0316
2020-08-10,2020-08-12,9.23,9.08,20,20,28,0,68,2,82,0.0089,9.23,0.0,8.96,-0.0293
2020-08-13,2020-08-17,9.04,9.22,20,20,27,0,67,4,-247,-0.0273,9.52,0.0531,9.04,0.0
2020-08-18,2020-08-20,9.72,9.25,20,20,0,28,68,2,-538,-0.0553,9.72,0.0,8.88,-0.0864
2020-09-14,2020-09-18,9.25,9.35,20,20,28,0,68,4,-168,-0.0182,9.52,0.0292,9.22,-0.0032
2020-09-28,2020-10-22,8.99,9.22,20,20,27,0,67,24,-297,-0.033,9.42,0.0478,8.85,-0.0156
2020-10-30,2020-11-03,8.83,8.98,20,20,26,0,66,4,-216,-0.0245,9.0,0.0193,8.83,0.0
2020-11-17,2020-11-19,9.22,9.47,20,20,0,28,68,2,182,0.0197,9.51,0.0315,9.16,-0.0065
2020-11-23,2020-12-01,9.5,9.9,20,20,0,30,70,8,330,0.0347,9.95,0.0474,9.5,0.0
2020-12-31,2021-01-06,13.2,12.25,20,20,0,37,77,6,-1027,-0.0778,13.2,0.0,11.6,-0.1212
2021-02-19,2021-03-08,11.95,11.53,20,20,0,35,75,17,-495,-0.0414,11.95,0.0,11.45,-0.0418
2021-03-09,2021-03-16,11.35,11.8,20,20,34,0,74,7,-524,-0.0462,11.9,0.0485,11.35,0.0
2021-03-17,2021-03-22,12.5,13.77,20,20,0,41,81,5,1189,0.0951,14.1,0.128,12.5,0.0
2021-03-24,2021-04-07,13.35,14.69,20,21,0,44,85,14,1255,0.094,14.85,0.1124,13.35,0.0
2021-04-12,2021-04-14,14.7,14.0,21,20,0,42,83,2,-783,-0.0533,14.7,0.0,13.2,-0.102
2021-05-04,2021-05-10,12.75,14.18,20,20,38,0,78,6,-1508,-0.1183,14.2,0.1137,12.75,0.0
2021-05-12,2021-05-26,11.8,13.35,20,20,35,0,75,14,-1625,-0.1377,13.4,0.1356,11.8,0.0
2021-06-01,2021-06-07,13.2,12.45,20,20,0,37,77,6,-827,-0.0627,13.2,0.0,12.4,-0.0606
2021-06-22,2021-07-12,12.2,12.73,20,20,37,0,77,20,-607,-0.0498,12.75,0.0451,12.2,0.0
2021-09-23,2021-09-24,10.3,10.46,20,20,31,0,71,1,-231,-0.0224,10.5,0.0194,10.3,0.0
2021-10-19,2021-10-27,11.4,11.85,20,20,0,36,76,8,374,0.0328,12.0,0.0526,11.4,0.0
2021-11-01,2021-11-25,12.1,12.87,20,20,0,39,79,24,691,0.0571,12.95,0.0702,12.1,0.0
2021-12-06,2021-12-08,12.7,13.12,20,20,0,39,79,2,341,0.0269,14.05,0.1063,12.7,0.0
2022-02-22,2022-03-07,13.9,13.04,20,20,42,0,82,13,778,0.056,13.9,0.0,12.7,-0.0863
2022-03-29,2022-03-30,13.85,14.19,20,20,42,0,82,1,-422,-0.0305,14.55,0.0505,13.85,0.0
2022-04-11,2022-04-15,13.1,13.88,20,20,39,0,79,4,-859,-0.0656,14.25,0.0878,13.0,-0.0076
2022-04-25,2022-05-09,12.95,11.85,20,20,39,0,79,14,1021,0.0788,12.95,0.0,11.65,-0.1004
2022-05-23,2022-06-17,14.15,12.57,20,20,0,38,78,25,-1658,-0.1172,14.15,0.0,12.4,-0.1237
2022-06-20,2022-06-28,12.0,13.23,20,20,36,0,76,8,-1306,-0.1088,13.25,0.1042,12.0,0.0
2022-07-04,2022-07-05,11.8,12.47,20,20,35,0,75,1,-745,-0.0631,12.5,0.0593,11.8,0.0
2022-07-21,2022-07-28,13.05,13.68,20,20,0,41,81,7,549,0.0421,14.15,0.0843,13.05,0.0
