EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-04-18,2005-06-03,26.8,28.79,38,41,80,0,159,46,-2149,-0.0802,29.15,0.0877,26.8,0.0
2005-06-08,2005-06-10,29.2,28.11,42,40,0,84,166,2,-1256,-0.043,29.2,0.0,27.9,-0.0445
2005-06-22,2005-06-30,29.4,28.74,42,41,0,86,169,8,-829,-0.0282,29.4,0.0,28.65,-0.0255
2005-07-01,2005-07-28,26.5,28.99,38,41,80,0,159,27,-2649,-0.1,29.2,0.1019,26.5,0.0
2005-08-03,2005-08-16,28.8,27.87,41,40,0,84,165,13,-1095,-0.038,29.2,0.0139,27.5,-0.0451
2005-08-23,2005-09-07,27.8,28.54,40,41,83,0,164,15,-904,-0.0325,28.55,0.027,27.5,-0.0108
2005-09-19,2005-09-27,27.35,27.93,39,40,82,0,161,8,-741,-0.0271,28.1,0.0274,27.35,0.0
2005-09-29,2005-10-11,28.9,27.73,41,40,0,83,164,12,-1334,-0.0462,28.9,0.0,27.6,-0.045
2005-10-12,2005-10-24,27.5,25.96,39,37,82,0,158,12,1382,0.0503,27.5,0.0,25.9,-0.0582
2005-10-26,2005-11-01,26.05,26.79,37,38,78,0,153,6,-893,-0.0343,27.0,0.0365,26.05,0.0
2005-11-25,2005-11-28,26.55,26.91,38,38,80,0,156,3,-516,-0.0194,27.3,0.0282,26.5,-0.0019
2005-12-19,2005-12-22,29.8,31.28,42,45,0,94,181,3,1299,0.0436,31.7,0.0638,29.8,0.0
2006-01-18,2006-02-17,28.5,30.4,41,43,86,0,170,30,-2070,-0.0726,31.3,0.0982,28.5,0.0
2006-02-23,2006-02-24,30.6,31.76,44,45,0,95,184,1,976,0.0319,32.35,0.0572,30.6,0.0
2006-03-01,2006-03-08,32.2,30.85,46,44,0,93,183,7,-1533,-0.0476,32.2,0.0,30.15,-0.0637
2006-03-30,2006-04-06,32.05,33.3,46,47,0,100,193,7,1057,0.033,34.5,0.0764,32.05,0.0
2006-05-22,2006-05-23,36.35,37.29,52,53,0,112,217,1,723,0.0199,37.35,0.0275,36.35,0.0
2006-05-30,2006-06-08,34.0,31.64,48,45,102,0,195,9,2165,0.0637,34.0,0.0,31.6,-0.0706
2006-06-15,2006-06-16,31.95,32.58,46,46,96,0,188,1,-818,-0.0256,32.8,0.0266,31.95,0.0
2006-07-03,2006-07-10,31.9,32.68,45,47,96,0,188,7,-968,-0.0303,32.9,0.0313,31.9,0.0
2006-07-17,2006-07-20,30.6,32.03,44,46,92,0,182,3,-1612,-0.0527,32.25,0.0539,30.6,0.0
2006-07-31,2006-09-19,33.6,35.46,48,51,0,106,205,50,1655,0.0493,36.0,0.0714,33.6,0.0
2006-11-07,2006-11-14,35.0,36.09,50,51,105,0,206,7,-1296,-0.037,37.0,0.0571,35.0,0.0
2006-11-16,2006-12-07,37.0,38.88,53,55,0,117,225,21,1655,0.0447,38.9,0.0514,37.0,0.0
2007-02-13,2007-03-02,45.0,43.14,64,61,0,129,254,17,-2114,-0.047,45.55,0.0122,41.55,-0.0767
2007-03-27,2007-03-29,47.05,48.81,67,70,0,146,283,2,1477,0.0314,50.2,0.067,47.0,-0.0011
2007-05-10,2007-06-04,53.9,56.98,77,81,0,171,329,25,2751,0.051,59.0,0.0946,53.9,0.0
2007-06-07,2007-06-13,59.3,64.1,85,91,0,192,368,6,4432,0.0747,65.2,0.0995,59.3,0.0
2007-07-03,2007-07-06,69.0,71.73,98,102,0,215,415,3,2315,0.0336,73.5,0.0652,69.0,0.0
2007-07-12,2007-07-16,73.1,76.15,104,109,0,228,441,4,2609,0.0357,76.4,0.0451,73.1,0.0
2007-08-22,2007-09-19,79.5,75.59,113,108,0,227,448,28,-4358,-0.0548,79.6,0.0013,73.5,-0.0755
2007-09-26,2007-09-27,76.8,77.54,109,110,230,0,449,1,-1189,-0.0155,80.0,0.0417,76.8,0.0
2007-10-05,2007-10-24,73.7,77.55,105,111,221,0,437,19,-4287,-0.0582,78.8,0.0692,73.7,0.0
2007-10-29,2007-11-02,77.8,75.32,111,107,0,226,444,4,-2924,-0.0376,77.8,0.0,73.1,-0.0604
2007-11-09,2007-11-12,75.3,74.15,107,106,226,0,439,3,711,0.0094,75.3,0.0,72.6,-0.0359
2007-11-13,2007-11-14,73.8,75.29,105,107,221,0,433,1,-1923,-0.0261,76.0,0.0298,73.8,0.0
2007-11-16,2007-11-23,79.0,75.7,113,108,0,227,448,7,-3748,-0.0474,79.0,0.0,75.0,-0.0506
2007-11-27,2007-11-30,74.2,77.09,106,110,223,0,439,3,-3329,-0.0449,77.8,0.0485,72.6,-0.0216
2007-12-12,2007-12-13,71.8,68.28,102,97,215,0,414,1,3106,0.0433,72.3,0.007,66.8,-0.0696
2007-12-20,2007-12-27,66.3,68.38,94,97,199,0,390,7,-2470,-0.0373,68.7,0.0362,65.8,-0.0075
2008-01-02,2008-01-03,64.1,60.91,91,87,192,0,370,1,2820,0.044,64.1,0.0,59.9,-0.0655
2008-02-20,2008-04-02,63.4,74.08,90,106,0,222,418,42,10262,0.1619,74.7,0.1782,63.4,0.0
2008-05-07,2008-05-09,73.6,76.21,105,109,0,229,443,2,2167,0.0294,76.5,0.0394,73.6,0.0
2008-05-13,2008-05-14,73.5,74.3,105,106,0,223,434,1,366,0.005,75.5,0.0272,73.5,0.0
2008-06-10,2008-06-12,75.6,73.28,108,104,0,220,432,2,-2752,-0.0364,75.6,0.0,71.6,-0.0529
2008-06-13,2008-06-24,69.5,63.92,99,91,208,0,398,11,5182,0.0746,69.5,0.0,62.8,-0.0964
2008-08-05,2008-08-08,50.5,55.78,72,79,152,0,303,3,-5583,-0.1106,56.0,0.1089,50.5,0.0
2008-08-19,2008-09-04,49.45,44.24,70,63,148,0,281,16,4929,0.0997,49.45,0.0,43.75,-0.1153
2008-09-11,2008-10-01,43.25,36.64,62,52,130,0,244,20,6366,0.1472,43.25,0.0,36.1,-0.1653
2008-11-10,2009-01-20,24.2,18.84,34,27,73,0,134,71,5226,0.216,24.2,0.0,17.85,-0.2624
2009-02-16,2009-02-18,21.45,20.14,31,29,0,60,120,2,-1430,-0.0667,21.45,0.0,20.1,-0.0629
2009-02-26,2009-03-16,22.55,24.95,32,36,0,75,143,18,2257,0.1001,25.15,0.1153,22.55,0.0
2009-04-08,2009-04-15,28.4,31.36,40,45,0,94,179,7,2781,0.0979,31.4,0.1056,28.4,0.0
2009-04-30,2009-05-05,31.7,34.76,45,50,0,104,199,5,2861,0.0903,35.0,0.1041,31.7,0.0
2009-05-06,2009-05-11,34.3,38.67,49,55,0,116,220,5,4150,0.121,39.8,0.1603,34.3,0.0
2009-05-13,2009-05-26,38.25,35.0,55,50,0,105,210,13,-3460,-0.0905,38.25,0.0,34.9,-0.0876
2009-06-06,2009-06-08,36.75,36.24,52,52,0,109,213,2,-723,-0.0197,37.15,0.0109,35.5,-0.034
2009-06-18,2009-06-22,31.2,33.48,44,48,94,0,186,4,-2466,-0.079,35.65,0.1426,31.2,0.0
2009-06-23,2009-06-29,36.05,33.4,51,48,0,100,199,6,-2849,-0.079,36.05,0.0,31.8,-0.1179
2009-07-08,2009-07-13,37.0,35.76,53,51,0,107,211,5,-1451,-0.0392,37.15,0.0041,35.1,-0.0514
2009-07-21,2009-07-23,38.55,40.45,55,58,0,121,234,2,1666,0.0432,42.8,0.1102,38.55,0.0
2009-09-02,2009-09-14,48.1,45.17,69,64,0,136,269,12,-3199,-0.0665,48.1,0.0,44.85,-0.0676
2009-09-17,2009-09-21,51.7,58.61,74,84,0,176,334,4,6576,0.1272,58.9,0.1393,51.7,0.0
2009-09-28,2009-10-01,59.3,64.69,85,92,0,194,371,3,5019,0.0846,66.8,0.1265,59.3,0.0
2009-10-22,2009-10-28,69.3,66.07,99,94,0,198,391,6,-3621,-0.0523,69.3,0.0,65.2,-0.0592
2009-12-04,2009-12-10,75.3,68.79,107,98,0,206,411,6,-6921,-0.0919,75.3,0.0,67.9,-0.0983
2010-01-07,2010-01-26,68.0,62.48,97,89,204,0,390,19,5130,0.0754,68.0,0.0,59.4,-0.1265
2010-03-09,2010-03-15,67.9,65.07,97,93,0,195,385,6,-3215,-0.0473,67.9,0.0,64.7,-0.0471
2010-03-16,2010-03-18,63.6,66.29,91,94,191,0,376,2,-3066,-0.0482,66.8,0.0503,63.6,0.0
2010-03-23,2010-03-25,69.1,66.52,98,95,0,200,393,2,-2973,-0.043,69.1,0.0,66.5,-0.0376
2010-04-07,2010-04-09,65.6,67.69,93,96,197,0,386,2,-2476,-0.0377,71.5,0.0899,65.6,0.0
2010-05-05,2010-05-07,65.5,61.63,93,88,196,0,377,2,3493,0.0533,65.5,0.0,60.0,-0.084
2010-05-11,2010-05-21,61.6,56.11,88,80,185,0,353,10,5137,0.0834,61.6,0.0,54.1,-0.1218
2010-05-25,2010-05-28,54.3,59.66,77,85,163,0,325,3,-5685,-0.1047,60.6,0.116,54.3,0.0
2010-06-15,2010-06-24,65.3,62.72,93,89,0,188,370,9,-2950,-0.0452,65.3,0.0,62.3,-0.0459
2010-07-07,2010-07-08,65.8,63.39,94,90,0,190,374,1,-2784,-0.0423,65.8,0.0,62.6,-0.0486
2010-07-14,2010-07-19,65.3,63.83,93,91,0,191,375,5,-1845,-0.0283,65.3,0.0,63.5,-0.0276
2010-08-04,2010-08-19,67.3,70.93,96,101,0,213,410,15,3220,0.0478,73.0,0.0847,67.3,0.0
2010-08-20,2010-10-26,74.1,80.84,106,115,0,243,464,67,6276,0.0847,82.5,0.1134,74.1,0.0
2010-11-02,2010-11-03,79.4,78.23,113,111,0,235,459,1,-1629,-0.0205,80.0,0.0076,76.7,-0.034
2010-11-15,2010-11-16,76.0,78.34,108,112,228,0,448,1,-2788,-0.0367,79.1,0.0408,76.0,0.0
2010-12-01,2010-12-07,81.8,88.69,117,126,0,266,509,6,6381,0.078,89.6,0.0954,81.8,0.0
2011-01-12,2011-01-13,88.9,89.59,127,128,0,269,524,1,166,0.0019,90.4,0.0169,88.9,0.0
2011-01-24,2011-02-11,90.0,88.71,128,126,0,266,520,18,-1810,-0.0201,90.0,0.0,85.7,-0.0478
2011-02-16,2011-02-17,84.0,88.28,120,126,252,0,498,1,-4778,-0.0569,88.9,0.0583,84.0,0.0
2011-03-01,2011-03-02,89.5,87.89,128,125,0,264,517,1,-2127,-0.0238,89.5,0.0,87.3,-0.0246
2011-03-11,2011-03-14,85.3,81.78,122,117,256,0,495,3,3025,0.0355,85.3,0.0,81.6,-0.0434
2011-03-16,2011-03-18,80.7,85.25,115,121,242,0,478,2,-5028,-0.0623,86.4,0.0706,80.7,0.0
2011-03-29,2011-03-31,88.4,95.11,126,136,0,285,547,2,6163,0.0697,95.4,0.0792,88.4,0.0
2011-04-06,2011-06-21,94.3,88.0,134,125,0,264,523,76,-6823,-0.0724,94.3,0.0,84.8,-0.1007
2011-06-22,2011-06-24,85.3,90.23,122,129,256,0,507,2,-5437,-0.0637,90.7,0.0633,85.3,0.0
2011-08-22,2011-08-23,69.2,70.88,99,101,208,0,408,1,-2088,-0.0302,72.7,0.0506,69.2,0.0
2011-09-28,2011-10-03,65.6,61.07,93,87,197,0,377,5,4153,0.0633,65.6,0.0,61.0,-0.0701
2011-10-11,2011-10-25,57.3,60.51,82,86,172,0,340,14,-3550,-0.062,61.5,0.0733,57.3,0.0
2011-11-07,2011-11-23,66.4,62.22,95,89,0,187,371,16,-4551,-0.0685,66.4,0.0,61.5,-0.0738
2011-11-25,2011-12-01,61.8,64.83,88,92,185,0,365,6,-3395,-0.0549,68.4,0.1068,61.8,0.0
2011-12-16,2012-01-31,59.5,64.74,85,92,178,0,355,46,-5595,-0.094,67.7,0.1378,59.5,0.0
2012-02-03,2012-03-29,66.5,74.0,95,105,0,222,422,55,7078,0.1064,78.3,0.1774,66.5,0.0
2012-05-04,2012-05-10,70.8,68.41,101,97,0,205,403,6,-2793,-0.0394,70.8,0.0,67.8,-0.0424
2012-05-15,2012-05-16,68.5,67.89,98,97,206,0,401,1,209,0.0031,68.5,0.0,67.0,-0.0219
2012-05-17,2012-05-18,66.4,63.06,95,90,199,0,384,1,2956,0.0445,66.4,0.0,62.0,-0.0663
2012-06-06,2012-08-07,68.8,64.76,98,92,0,194,384,62,-4424,-0.0643,68.8,0.0,63.7,-0.0741
2012-08-13,2012-09-20,62.5,64.53,89,92,188,0,369,38,-2399,-0.0384,65.0,0.04,62.5,0.0
2012-09-26,2012-10-04,61.8,63.15,88,90,185,0,363,8,-1713,-0.0277,63.6,0.0291,61.8,0.0
2012-10-31,2012-11-05,55.6,57.92,79,83,167,0,329,5,-2649,-0.0476,61.0,0.0971,55.6,0.0
2012-11-06,2013-03-11,63.0,70.95,90,101,0,213,404,125,7546,0.1198,71.7,0.1381,63.0,0.0
2013-04-12,2013-04-19,67.7,64.01,96,91,203,0,390,7,3300,0.0487,67.7,0.0,63.7,-0.0591
2013-05-30,2013-05-31,61.6,62.84,88,90,185,0,363,1,-1603,-0.026,64.1,0.0406,61.6,0.0
2013-06-04,2013-06-06,60.2,57.34,86,82,181,0,349,2,2511,0.0417,60.2,0.0,56.1,-0.0681
2013-07-31,2013-08-08,62.7,67.25,89,96,0,202,387,8,4163,0.0664,70.6,0.126,62.7,0.0
2013-08-29,2013-09-09,67.5,64.84,96,92,0,195,383,11,-3043,-0.0451,67.5,0.0,63.5,-0.0593
2013-09-16,2013-09-23,67.5,66.26,96,94,0,199,389,7,-1629,-0.0241,67.5,0.0,65.5,-0.0296
2013-10-14,2013-10-16,64.3,66.56,92,95,193,0,380,2,-2640,-0.0411,69.5,0.0809,64.3,0.0
2013-10-24,2013-11-01,65.3,61.99,93,88,196,0,377,8,2933,0.0449,65.3,0.0,60.4,-0.075
2013-11-04,2014-01-07,58.4,63.69,83,91,175,0,349,64,-5639,-0.0966,65.0,0.113,58.4,0.0
2014-02-11,2014-02-13,68.1,71.64,97,102,0,215,414,2,3126,0.0459,72.0,0.0573,68.1,0.0
2014-03-26,2014-04-07,73.0,71.33,104,102,0,214,420,12,-2090,-0.0286,73.0,0.0,70.6,-0.0329
2014-04-29,2014-05-02,80.7,76.31,115,109,0,229,453,3,-4843,-0.06,80.7,0.0,75.1,-0.0694
2014-05-14,2014-05-15,73.4,76.49,105,109,220,0,434,1,-3524,-0.048,78.5,0.0695,73.4,0.0
2014-06-04,2014-06-11,83.0,77.56,118,111,0,233,462,7,-5902,-0.0711,83.0,0.0,77.2,-0.0699
2014-06-16,2014-06-23,88.0,81.17,125,116,0,244,485,7,-7315,-0.0831,88.0,0.0,79.2,-0.1
2014-07-10,2014-07-16,88.6,85.19,126,121,0,256,503,6,-3913,-0.0442,88.6,0.0,84.9,-0.0418
2014-07-30,2014-08-06,78.8,82.88,112,118,236,0,466,7,-4546,-0.0577,83.0,0.0533,78.8,0.0
2014-08-15,2014-08-18,84.0,82.59,120,118,0,248,486,3,-1896,-0.0226,84.5,0.006,81.1,-0.0345
2014-08-27,2014-09-30,87.5,83.66,125,119,0,251,495,34,-4335,-0.0495,87.5,0.0,83.3,-0.048
2014-10-02,2014-10-07,82.5,84.87,118,121,248,0,487,5,-2857,-0.0346,86.8,0.0521,82.5,0.0
2014-10-08,2014-10-09,85.3,84.34,122,120,0,253,495,1,-1455,-0.0171,86.6,0.0152,84.0,-0.0152
2014-11-11,2014-11-18,84.4,80.23,120,114,0,241,475,7,-4645,-0.055,84.4,0.0,80.0,-0.0521
2014-11-27,2014-12-02,83.8,82.61,119,118,0,248,485,5,-1675,-0.02,83.8,0.0,81.5,-0.0274
2014-12-15,2014-12-16,80.0,81.95,114,117,240,0,471,1,-2421,-0.0303,82.5,0.0312,80.0,0.0
2014-12-29,2014-12-30,82.2,81.27,117,116,0,244,477,1,-1407,-0.0171,82.5,0.0036,81.2,-0.0122
2015-01-09,2015-01-12,83.4,82.04,119,117,0,246,482,3,-1842,-0.0221,84.5,0.0132,82.0,-0.0168
2015-01-29,2015-02-11,78.5,76.16,112,109,236,0,457,13,1883,0.024,78.6,0.0013,76.0,-0.0318
2015-02-25,2015-03-02,81.5,78.92,116,112,0,237,465,5,-3045,-0.0374,81.5,0.0,78.9,-0.0319
2015-03-09,2015-03-11,79.5,78.8,113,112,239,0,464,2,236,0.003,79.5,0.0,78.2,-0.0164
2015-03-12,2015-03-16,77.8,79.53,111,113,233,0,457,4,-2187,-0.0281,79.9,0.027,76.8,-0.0129
2015-04-07,2015-04-08,80.0,79.0,114,113,0,237,464,1,-1464,-0.0183,80.4,0.005,78.7,-0.0162
2015-04-10,2015-04-21,77.0,74.62,110,106,231,0,447,11,1933,0.0251,77.0,0.0,74.1,-0.0377
2015-05-11,2015-05-12,69.9,71.4,100,102,210,0,412,1,-1912,-0.0274,71.4,0.0215,69.5,-0.0057
2015-05-21,2015-06-16,68.3,62.99,97,90,205,0,392,26,4918,0.072,68.3,0.0,60.6,-0.1127
2015-06-18,2015-06-24,63.3,64.99,90,93,190,0,373,6,-2063,-0.0326,66.5,0.0506,63.3,0.0
2015-07-14,2015-07-16,66.2,67.45,94,96,199,0,389,2,-1639,-0.0248,67.7,0.0227,66.2,0.0
2015-07-27,2015-07-31,61.4,64.12,87,91,184,0,362,4,-3082,-0.0502,64.7,0.0537,61.4,0.0
2015-08-07,2015-08-21,58.5,53.57,83,76,176,0,335,14,4595,0.0785,58.5,0.0,53.0,-0.094
2015-08-26,2015-09-07,52.4,55.52,75,79,157,0,311,12,-3431,-0.0655,58.5,0.1164,52.4,0.0
2015-09-25,2015-10-01,57.4,58.7,82,84,172,0,338,6,-1638,-0.0285,59.4,0.0348,56.7,-0.0122
2015-10-12,2015-10-30,60.9,58.23,87,83,0,175,345,18,-3015,-0.0495,60.9,0.0,57.8,-0.0509
2015-11-10,2015-11-12,61.2,59.08,87,84,0,177,348,2,-2468,-0.0403,61.2,0.0,58.5,-0.0441
2015-11-16,2015-12-02,57.3,59.08,82,84,172,0,338,16,-2118,-0.037,61.2,0.0681,57.3,0.0
2016-01-12,2016-01-29,60.1,63.67,86,91,180,0,357,17,-3927,-0.0653,66.0,0.0982,60.1,0.0
2016-02-02,2016-02-15,65.9,63.27,94,90,0,190,374,13,-3004,-0.0456,65.9,0.0,61.9,-0.0607
2016-02-25,2016-05-18,69.7,75.34,99,107,0,226,432,83,5208,0.0747,75.8,0.0875,69.7,0.0
2016-05-23,2016-05-26,75.0,76.65,107,109,0,230,446,3,1204,0.0161,78.4,0.0453,75.0,0.0
2016-05-30,2016-06-28,78.3,75.76,112,108,0,227,447,29,-2987,-0.0381,78.3,0.0,75.6,-0.0345
2016-07-12,2016-07-22,79.4,77.45,113,110,0,232,455,10,-2405,-0.0303,79.4,0.0,77.0,-0.0302
2016-07-27,2016-07-29,76.3,78.15,109,111,229,0,449,2,-2299,-0.0301,83.5,0.0944,76.3,0.0
2016-08-01,2016-08-04,82.3,88.2,117,126,0,265,508,3,5392,0.0655,88.5,0.0753,82.3,0.0
2016-09-09,2016-09-14,84.3,81.71,120,116,0,245,481,5,-3071,-0.0364,84.3,0.0,80.7,-0.0427
2016-10-05,2016-10-11,86.4,84.8,123,121,0,254,498,6,-2098,-0.0243,88.0,0.0185,84.7,-0.0197
2016-10-18,2016-10-20,82.9,85.02,118,121,249,0,488,2,-2608,-0.0315,85.4,0.0302,82.9,0.0
2016-10-24,2016-10-25,86.3,84.19,123,120,0,253,496,1,-2606,-0.0302,87.3,0.0116,83.3,-0.0348
2016-10-28,2016-11-09,79.5,74.64,113,106,239,0,458,12,4402,0.0554,79.5,0.0,72.7,-0.0855
2016-11-11,2016-11-17,76.7,74.69,109,106,230,0,445,6,1565,0.0204,76.7,0.0,73.7,-0.0391
2016-12-27,2017-01-04,75.1,76.47,107,109,225,0,441,8,-1811,-0.0241,76.6,0.02,75.1,0.0
2017-01-06,2017-02-09,80.5,86.43,115,123,0,259,497,34,5433,0.0675,87.3,0.0845,80.5,0.0
2017-03-14,2017-03-16,94.5,96.0,135,137,0,288,560,2,940,0.0099,96.5,0.0212,94.5,0.0
2017-04-13,2017-04-20,88.3,90.78,126,129,265,0,520,7,-3000,-0.034,90.9,0.0294,88.3,0.0
2017-04-25,2017-04-26,91.0,94.42,130,135,0,283,548,1,2872,0.0316,94.6,0.0396,91.0,0.0
2017-04-27,2017-07-04,94.1,100.6,134,143,0,302,579,68,5921,0.0629,104.5,0.1105,89.6,-0.0478
2017-07-07,2017-07-12,93.3,96.26,133,137,280,0,550,5,-3510,-0.0376,98.8,0.0589,93.3,0.0
2017-07-13,2017-07-17,98.2,102.3,140,146,0,307,593,4,3507,0.0357,102.5,0.0438,98.2,0.0
2017-07-18,2017-07-24,103.5,96.9,147,138,0,291,576,6,-7176,-0.0693,103.5,0.0,95.5,-0.0773
2017-08-01,2017-08-16,94.8,97.74,135,139,284,0,558,15,-3498,-0.0369,99.8,0.0527,94.8,0.0
2017-08-22,2017-08-24,98.1,100.4,140,143,0,301,584,2,1716,0.0175,101.5,0.0347,98.1,0.0
2017-08-25,2017-08-30,101.5,107.26,145,153,0,322,620,5,5140,0.0506,109.0,0.0739,100.5,-0.0099
2017-09-20,2017-10-05,108.5,118.31,155,169,0,355,679,15,9131,0.0842,119.0,0.0968,108.5,0.0
2017-10-30,2017-10-31,134.0,140.23,191,200,0,421,812,1,5418,0.0404,147.0,0.097,134.0,0.0
2017-11-02,2017-11-06,144.0,156.53,205,223,0,470,898,4,11632,0.0808,157.0,0.0903,144.0,0.0
2017-11-24,2017-11-29,170.0,182.15,242,260,0,546,1048,5,11102,0.0653,188.0,0.1059,170.0,0.0
2017-12-19,2017-12-26,159.5,155.9,227,222,0,468,917,7,-4517,-0.0283,160.0,0.0031,155.5,-0.0251
2018-01-03,2018-01-09,166.5,160.55,237,229,0,482,948,6,-6898,-0.0414,166.5,0.0,157.5,-0.0541
2018-01-17,2018-01-22,167.5,162.75,239,232,0,488,959,5,-5709,-0.0341,167.5,0.0,161.0,-0.0388
2018-01-23,2018-01-24,167.0,163.5,238,233,0,490,961,1,-4461,-0.0267,167.0,0.0,162.5,-0.0269
2018-02-02,2018-02-06,174.0,166.1,248,237,0,498,983,4,-8883,-0.0511,174.0,0.0,154.0,-0.1149
2018-02-08,2018-02-22,152.5,164.85,217,235,458,0,910,14,-13260,-0.087,167.5,0.0984,152.5,0.0
2018-03-13,2018-03-19,164.5,170.58,234,243,0,512,989,6,5091,0.0309,172.5,0.0486,164.5,0.0
2018-03-20,2018-03-21,171.5,180.05,244,257,0,540,1041,1,7509,0.0438,182.0,0.0612,171.5,0.0
2018-04-20,2018-04-24,163.0,153.33,232,218,489,0,939,4,8731,0.0536,163.0,0.0,141.5,-0.1319
2018-04-26,2018-05-10,150.0,163.5,214,233,450,0,897,14,-14397,-0.096,164.0,0.0933,150.0,0.0
2018-05-14,2018-05-29,170.0,157.25,242,224,0,472,938,15,-13688,-0.0805,170.0,0.0,154.0,-0.0941
2018-05-31,2018-06-04,149.5,160.7,213,229,448,0,890,4,-12090,-0.0809,166.0,0.1104,149.5,0.0
2018-06-11,2018-06-26,165.5,157.3,236,224,0,472,932,15,-9132,-0.0552,165.5,0.0,157.0,-0.0514
2018-07-04,2018-07-10,155.5,161.65,222,230,466,0,918,6,-7068,-0.0455,162.5,0.045,155.5,0.0
2018-07-16,2018-07-23,172.0,160.5,245,229,0,482,956,7,-12456,-0.0724,172.0,0.0,159.5,-0.0727
2018-07-27,2018-07-30,178.0,171.65,254,245,0,515,1014,3,-7364,-0.0414,178.0,0.0,167.0,-0.0618
2018-08-01,2018-08-13,189.5,173.45,270,247,0,520,1037,12,-17087,-0.0902,189.5,0.0,170.0,-0.1029
2018-08-20,2018-09-10,167.0,148.55,238,212,501,0,951,21,17499,0.1048,167.0,0.0,141.5,-0.1527
