EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-08-02,2007-08-13,15.85,16.91,23,24,48,0,95,11,-1155,-0.0729,17.15,0.082,15.85,0.0
2007-08-21,2007-10-05,17.75,19.46,25,28,0,58,111,45,1599,0.0901,19.75,0.1127,17.75,0.0
2007-10-23,2007-11-02,17.4,16.63,25,24,52,0,101,10,669,0.0384,17.4,0.0,15.95,-0.0833
2007-11-29,2007-12-07,14.75,15.1,21,22,44,0,87,8,-437,-0.0296,15.55,0.0542,14.75,0.0
2007-12-13,2008-01-15,13.6,14.67,20,21,41,0,82,33,-1152,-0.0847,14.7,0.0809,13.6,0.0
2008-01-23,2008-04-03,12.1,13.6,20,20,36,0,76,71,-1576,-0.1302,14.1,0.1653,12.1,0.0
2008-05-07,2008-05-23,12.4,13.74,20,20,37,0,77,16,-1417,-0.1143,13.85,0.1169,12.4,0.0
2008-05-29,2008-05-30,12.2,11.59,20,20,37,0,77,1,533,0.0437,12.45,0.0205,11.55,-0.0533
2008-06-03,2008-06-20,11.7,10.67,20,20,35,0,75,17,955,0.0816,11.7,0.0,10.4,-0.1111
2008-07-31,2008-08-01,8.25,7.79,20,20,25,0,65,1,395,0.0479,8.25,0.0,7.68,-0.0691
2008-08-08,2008-08-11,8.0,8.25,20,20,24,0,64,3,-314,-0.0393,8.38,0.0475,8.0,0.0
2008-08-21,2008-08-26,7.96,7.24,20,20,24,0,64,5,656,0.0824,7.96,0.0,7.1,-0.108
2008-08-28,2008-09-04,7.12,5.79,20,20,21,0,61,7,1269,0.1782,7.12,0.0,5.71,-0.198
2008-10-08,2008-10-15,4.42,4.84,20,20,13,0,53,7,-473,-0.107,4.96,0.1222,4.42,0.0
2008-11-13,2008-11-17,5.16,4.69,20,20,15,0,55,4,415,0.0804,5.16,0.0,4.64,-0.1008
2008-11-19,2008-11-27,4.83,5.22,20,20,14,0,54,8,-444,-0.0919,5.37,0.1118,4.83,0.0
2008-12-04,2009-03-11,4.55,4.92,20,20,14,0,54,97,-424,-0.0932,5.1,0.1209,4.55,0.0
2009-04-07,2009-04-08,5.67,5.41,20,20,0,16,56,1,-316,-0.0557,5.67,0.0,5.35,-0.0564
2009-07-01,2009-07-03,14.6,16.4,21,23,0,49,93,2,1707,0.1169,16.65,0.1404,14.6,0.0
2009-08-28,2009-09-02,23.0,25.69,33,37,0,77,147,5,2543,0.1106,25.8,0.1217,23.0,0.0
2009-09-21,2009-09-23,26.0,25.0,37,36,0,75,148,2,-1148,-0.0442,26.0,0.0,24.5,-0.0577
2009-10-05,2009-10-14,26.4,27.88,38,40,0,84,162,9,1318,0.0499,28.2,0.0682,26.4,0.0
2009-10-19,2009-10-21,27.6,26.88,39,38,0,81,158,2,-878,-0.0318,27.6,0.0,26.75,-0.0308
2009-10-29,2009-12-14,23.5,26.19,33,37,70,0,140,46,-2830,-0.1204,27.0,0.1489,23.5,0.0
2009-12-31,2010-01-07,26.8,25.01,38,36,0,75,149,7,-1939,-0.0724,26.8,0.0,25.0,-0.0672
2010-01-19,2010-01-22,28.35,26.03,40,37,0,78,155,3,-2475,-0.0873,28.35,0.0,25.1,-0.1146
2010-01-27,2010-03-22,23.2,26.12,33,37,70,0,140,54,-3060,-0.1319,27.25,0.1746,23.2,0.0
2010-03-26,2010-03-30,26.05,27.18,37,39,0,82,158,4,972,0.0373,28.0,0.0749,26.05,0.0
2010-05-11,2010-05-21,25.3,23.55,36,34,76,0,146,10,1604,0.0634,25.3,0.0,23.1,-0.087
2010-05-24,2010-06-15,23.35,24.67,33,35,70,0,138,22,-1458,-0.0624,24.7,0.0578,23.3,-0.0021
2010-07-01,2010-07-12,24.25,24.66,35,35,73,0,143,11,-553,-0.0228,24.85,0.0247,24.25,0.0
2010-07-15,2010-07-22,23.75,24.09,34,34,71,0,139,7,-479,-0.0202,24.1,0.0147,23.3,-0.0189
2010-08-25,2010-08-30,23.7,22.67,34,32,71,0,137,5,893,0.0377,23.7,0.0,22.6,-0.0464
2010-09-06,2010-09-07,22.4,22.62,32,32,67,0,131,1,-351,-0.0157,23.0,0.0268,22.3,-0.0045
2010-11-02,2010-11-09,16.1,15.36,23,22,48,0,93,7,647,0.0402,16.1,0.0,14.9,-0.0745
2010-12-07,2010-12-13,17.1,18.5,24,26,0,56,106,6,1294,0.0757,18.5,0.0819,17.1,0.0
2010-12-15,2011-01-05,17.9,17.16,26,24,0,51,101,21,-841,-0.047,17.9,0.0,17.0,-0.0503
2011-01-24,2011-02-15,16.25,15.54,23,22,49,0,94,22,616,0.0379,16.25,0.0,15.5,-0.0462
2011-02-18,2011-02-22,15.75,15.48,22,22,47,0,91,4,179,0.0114,15.75,0.0,15.05,-0.0444
2011-04-19,2011-04-20,14.4,14.96,21,21,43,0,85,1,-645,-0.0448,15.4,0.0694,14.4,0.0
2011-05-05,2011-05-23,14.4,13.85,21,20,43,0,84,18,466,0.0324,14.4,0.0,13.85,-0.0382
2011-05-24,2011-05-27,13.9,14.3,20,20,42,0,82,3,-482,-0.0347,14.7,0.0576,13.9,0.0
2011-06-01,2011-06-17,14.9,14.16,21,20,0,42,83,16,-823,-0.0552,14.9,0.0,14.05,-0.057
2011-06-20,2011-08-05,13.65,11.62,20,20,41,0,81,46,1949,0.1428,13.65,0.0,11.4,-0.1648
2011-09-13,2011-09-14,9.38,9.22,20,20,28,0,68,1,92,0.0098,9.43,0.0053,9.0,-0.0405
2011-09-15,2011-09-16,9.2,9.43,20,20,28,0,68,1,-298,-0.0324,9.64,0.0478,9.2,0.0
2011-09-26,2011-09-30,8.72,9.37,20,20,26,0,66,4,-716,-0.0821,9.45,0.0837,8.72,0.0
2011-10-12,2011-11-22,10.3,9.34,20,20,0,28,68,41,-1028,-0.0998,10.3,0.0,9.07,-0.1194
2011-11-25,2011-11-29,9.34,9.86,20,20,28,0,68,4,-588,-0.063,10.15,0.0867,9.34,0.0
2011-12-02,2011-12-09,10.1,9.6,20,20,0,29,69,7,-569,-0.0563,10.1,0.0,9.52,-0.0574
2011-12-13,2011-12-19,9.54,9.07,20,20,29,0,69,6,401,0.042,9.54,0.0,8.95,-0.0618
2011-12-20,2011-12-21,8.96,9.5,20,20,27,0,67,1,-607,-0.0677,9.56,0.067,8.96,0.0
2012-01-30,2012-02-02,10.4,11.27,20,20,0,34,74,3,796,0.0765,11.75,0.1298,10.4,0.0
2012-03-13,2012-03-23,12.75,13.46,20,20,0,40,80,10,630,0.0494,13.5,0.0588,12.75,0.0
2012-05-08,2012-05-24,12.15,10.7,20,20,36,0,76,16,1374,0.1131,12.15,0.0,10.6,-0.1276
2012-07-04,2012-07-10,12.1,11.31,20,20,0,34,74,6,-864,-0.0714,12.1,0.0,10.45,-0.1364
2012-07-11,2012-10-08,10.25,11.4,20,20,31,0,71,89,-1221,-0.1191,11.6,0.1317,10.25,0.0
2012-10-23,2012-10-24,10.15,10.4,20,20,30,0,70,1,-320,-0.0315,10.4,0.0246,10.1,-0.0049
2012-10-26,2012-11-09,9.8,10.24,20,20,29,0,69,14,-509,-0.0519,10.3,0.051,9.8,0.0
2012-11-19,2012-11-26,9.69,9.95,20,20,29,0,69,7,-329,-0.034,10.1,0.0423,9.69,0.0
2012-12-11,2012-12-12,9.83,9.98,20,20,29,0,69,1,-219,-0.0223,10.2,0.0376,9.79,-0.0041
2012-12-19,2012-12-20,10.35,10.03,20,20,0,30,70,1,-390,-0.0377,10.35,0.0,10.0,-0.0338
2012-12-28,2013-01-02,9.92,10.04,20,20,30,0,70,5,-190,-0.0192,10.05,0.0131,9.87,-0.005
2013-01-08,2013-01-11,9.88,9.97,20,20,30,0,70,3,-160,-0.0162,10.0,0.0121,9.8,-0.0081
2013-01-14,2013-01-16,10.15,9.96,20,20,0,30,70,2,-260,-0.0256,10.15,0.0,9.9,-0.0246
2013-01-18,2013-01-21,9.85,9.93,20,20,30,0,70,3,-150,-0.0152,9.99,0.0142,9.75,-0.0102
2013-02-20,2013-02-22,10.15,9.98,20,20,0,30,70,2,-240,-0.0236,10.15,0.0,9.95,-0.0197
2013-03-12,2013-03-18,9.91,9.76,20,20,30,0,70,6,80,0.0081,9.91,0.0,9.66,-0.0252
2013-04-03,2013-04-08,10.35,10.06,20,20,0,30,70,5,-360,-0.0348,10.35,0.0,9.9,-0.0435
2013-04-09,2013-04-10,9.95,10.1,20,20,30,0,70,1,-220,-0.0221,10.55,0.0603,9.95,0.0
2013-04-15,2013-04-18,9.96,10.16,20,20,30,0,70,3,-270,-0.0271,10.3,0.0341,9.96,0.0
2013-04-19,2013-04-22,10.3,10.59,20,20,0,32,72,3,218,0.0212,11.0,0.068,10.3,0.0
2013-05-28,2013-05-30,12.15,12.47,20,20,0,37,77,2,243,0.02,13.0,0.07,12.15,0.0
2013-07-15,2013-07-18,12.35,12.1,20,20,0,36,76,3,-326,-0.0264,12.35,0.0,12.1,-0.0202
2013-07-24,2013-07-25,12.05,11.89,20,20,36,0,76,1,84,0.007,12.05,0.0,11.8,-0.0207
2013-07-26,2013-08-09,11.85,12.09,20,20,36,0,76,14,-316,-0.0267,12.45,0.0506,11.8,-0.0042
2013-08-14,2013-08-15,12.55,11.94,20,20,0,36,76,1,-686,-0.0547,12.55,0.0,11.7,-0.0677
2013-08-19,2013-08-28,11.55,11.01,20,20,35,0,75,9,465,0.0403,11.8,0.0216,10.8,-0.0649
2013-09-12,2013-09-25,11.25,11.44,20,20,34,0,74,13,-264,-0.0235,11.5,0.0222,11.25,0.0
2013-10-09,2013-12-20,12.3,13.28,20,20,0,40,80,72,900,0.0732,13.55,0.1016,12.3,0.0
2014-03-07,2014-03-11,13.75,14.18,20,20,41,0,81,4,-511,-0.0372,14.3,0.04,13.75,0.0
2014-03-14,2014-03-18,14.3,14.63,20,21,0,44,85,4,245,0.0171,14.8,0.035,14.3,0.0
2014-04-02,2014-04-03,14.35,14.24,20,20,0,43,83,1,-193,-0.0134,14.35,0.0,14.2,-0.0105
2014-04-29,2014-04-30,14.15,14.05,20,20,42,0,82,1,18,0.0013,14.25,0.0071,13.9,-0.0177
2014-05-02,2014-05-15,13.9,13.5,20,20,42,0,82,13,318,0.0229,13.9,0.0,12.7,-0.0863
2014-07-16,2014-07-17,11.7,11.98,20,20,35,0,75,1,-355,-0.0303,12.0,0.0256,11.7,0.0
2014-08-01,2014-08-06,11.7,11.43,20,20,35,0,75,5,195,0.0167,11.8,0.0085,11.35,-0.0299
2014-08-07,2014-08-11,11.35,11.7,20,20,34,0,74,4,-424,-0.0374,11.8,0.0396,11.2,-0.0132
2014-08-20,2014-09-11,10.6,11.23,20,20,32,0,72,22,-702,-0.0662,11.3,0.066,10.6,0.0
2014-09-25,2014-09-26,10.9,11.13,20,20,33,0,73,1,-303,-0.0278,11.2,0.0275,10.85,-0.0046
2014-09-29,2014-11-18,10.35,11.04,20,20,31,0,71,50,-761,-0.0735,11.55,0.1159,10.35,0.0
2014-11-21,2015-01-15,11.6,12.9,20,20,0,39,79,55,1221,0.1053,13.25,0.1422,11.6,0.0
2015-02-26,2015-03-09,12.35,12.13,20,20,0,36,76,11,-296,-0.024,12.35,0.0,11.85,-0.0405
2015-03-18,2015-03-19,11.9,12.02,20,20,36,0,76,1,-196,-0.0165,12.2,0.0252,11.85,-0.0042
2015-04-02,2015-05-11,13.45,12.85,20,20,0,39,79,39,-679,-0.0505,13.45,0.0,12.4,-0.0781
2015-05-14,2015-05-18,12.4,11.77,20,20,37,0,77,4,553,0.0446,12.4,0.0,11.55,-0.0685
2015-06-08,2015-06-10,11.45,10.84,20,20,34,0,74,2,536,0.0468,11.45,0.0,10.65,-0.0699
2015-07-17,2015-07-27,10.25,9.99,20,20,31,0,71,10,189,0.0184,10.35,0.0098,9.95,-0.0293
2015-07-29,2015-07-30,9.98,10.18,20,20,30,0,70,1,-270,-0.0271,10.2,0.022,9.98,0.0
2015-09-24,2015-10-07,7.0,7.14,20,20,21,0,61,13,-201,-0.0287,7.16,0.0229,7.0,0.0
2015-10-14,2015-10-22,6.7,6.92,20,20,20,0,60,8,-280,-0.0418,7.49,0.1179,6.7,0.0
2015-11-03,2015-11-11,7.2,7.01,20,20,22,0,62,8,128,0.0178,7.2,0.0,7.0,-0.0278
2015-11-12,2015-11-16,7.0,6.79,20,20,21,0,61,4,149,0.0213,7.0,0.0,6.51,-0.07
2015-11-18,2015-12-11,6.65,6.2,20,20,20,0,60,23,390,0.0586,6.65,0.0,6.2,-0.0677
2016-01-07,2016-01-15,6.21,5.89,20,20,19,0,59,8,261,0.042,6.21,0.0,5.81,-0.0644
2016-02-23,2016-02-25,6.2,6.3,20,20,19,0,59,2,-159,-0.0256,6.42,0.0355,6.08,-0.0194
2016-02-26,2016-03-18,6.6,6.33,20,20,0,19,59,21,-329,-0.0498,6.6,0.0,6.2,-0.0606
2016-03-22,2016-04-13,6.15,5.78,20,20,18,0,58,22,312,0.0507,6.15,0.0,5.78,-0.0602
2016-05-10,2016-05-20,5.51,5.76,20,20,17,0,57,10,-307,-0.0557,5.97,0.0835,5.51,0.0
2016-07-29,2016-08-03,6.59,6.44,20,20,0,19,59,5,-209,-0.0317,6.65,0.0091,6.36,-0.0349
2016-08-04,2016-08-11,6.7,6.53,20,20,0,20,60,7,-230,-0.0343,6.7,0.0,6.4,-0.0448
2016-08-12,2016-08-22,7.11,7.7,20,20,0,23,63,10,527,0.0741,8.27,0.1632,7.11,0.0
2016-08-30,2016-09-01,8.2,7.86,20,20,0,24,64,2,-404,-0.0493,8.2,0.0,7.81,-0.0476
2016-10-11,2016-11-09,7.2,6.66,20,20,22,0,62,29,478,0.0664,7.2,0.0,6.55,-0.0903
2016-11-29,2016-12-12,7.41,7.19,20,20,0,22,62,13,-282,-0.0381,7.41,0.0,7.15,-0.0351
2016-12-15,2016-12-20,7.19,7.31,20,20,22,0,62,5,-182,-0.0253,7.35,0.0223,7.19,0.0
2016-12-21,2016-12-22,7.33,7.25,20,20,0,22,62,1,-142,-0.0194,7.4,0.0095,7.25,-0.0109
2016-12-26,2016-12-29,7.39,7.25,20,20,0,22,62,3,-202,-0.0273,7.39,0.0,7.25,-0.0189
2017-02-08,2017-02-13,7.67,7.45,20,20,0,22,62,5,-282,-0.0368,7.67,0.0,7.36,-0.0404
2017-02-16,2017-03-01,7.33,7.5,20,20,22,0,62,13,-232,-0.0317,7.55,0.03,7.28,-0.0068
2017-03-17,2017-03-22,7.51,7.61,20,20,0,23,63,5,37,0.0049,7.66,0.02,7.47,-0.0053
2017-05-04,2017-05-11,7.17,7.26,20,20,22,0,62,7,-152,-0.0212,7.27,0.0139,7.11,-0.0084
2017-06-14,2017-06-19,7.13,7.22,20,20,21,0,61,5,-151,-0.0212,7.3,0.0238,7.09,-0.0056
2017-10-18,2017-10-24,6.47,6.92,20,20,0,21,61,6,389,0.0601,7.14,0.1036,6.47,0.0
2017-11-28,2017-11-30,6.34,6.62,20,20,19,0,59,2,-339,-0.0535,6.67,0.0521,6.34,0.0
2017-12-12,2017-12-14,6.74,6.93,20,20,0,21,61,2,129,0.0191,6.96,0.0326,6.74,0.0
2018-01-02,2018-02-05,7.06,6.85,20,20,0,21,61,34,-271,-0.0384,7.06,0.0,6.85,-0.0297
2018-04-17,2018-05-08,8.39,9.31,20,20,0,28,68,21,852,0.1015,9.38,0.118,8.39,0.0
2018-05-16,2018-06-11,9.42,10.49,20,20,0,31,71,26,999,0.1061,10.75,0.1412,9.42,0.0
2018-07-16,2018-07-18,10.95,10.43,20,20,0,31,71,2,-591,-0.054,10.95,0.0,10.35,-0.0548
2018-08-02,2018-08-03,10.8,11.39,20,20,0,34,74,1,516,0.0478,11.85,0.0972,10.7,-0.0093
2018-08-09,2018-08-13,11.9,11.0,20,20,0,33,73,4,-973,-0.0818,11.9,0.0,10.85,-0.0882
2018-08-30,2018-09-03,13.0,14.39,20,21,0,43,84,4,1306,0.1005,14.4,0.1077,12.8,-0.0154
2018-09-04,2018-09-06,13.0,12.5,20,20,0,38,78,2,-578,-0.0445,13.05,0.0038,12.45,-0.0423
2018-10-08,2018-10-11,11.6,10.87,20,20,35,0,75,3,655,0.0565,11.6,0.0,10.35,-0.1078
2018-12-12,2018-12-17,11.35,10.72,20,20,0,32,72,5,-702,-0.0619,11.35,0.0,10.5,-0.0749
2019-01-29,2019-01-30,10.4,10.45,20,20,31,0,71,1,-121,-0.0116,11.0,0.0577,10.4,0.0
2019-02-11,2019-02-18,10.85,11.34,20,20,0,34,74,7,416,0.0383,11.35,0.0461,10.85,0.0
2019-02-20,2019-02-22,11.1,10.94,20,20,0,33,73,2,-233,-0.021,11.1,0.0,10.9,-0.018
2019-03-25,2019-04-02,12.2,11.86,20,20,0,36,76,8,-416,-0.0341,12.2,0.0,11.85,-0.0287
2019-05-03,2019-05-06,11.95,11.62,20,20,0,35,75,3,-405,-0.0339,12.0,0.0042,11.6,-0.0293
2019-05-08,2019-05-30,12.3,13.1,20,20,0,39,79,22,721,0.0586,13.15,0.0691,12.3,0.0
2019-06-19,2019-06-20,12.9,13.19,20,20,0,40,80,1,210,0.0163,13.3,0.031,12.9,0.0
2019-06-25,2019-07-01,13.35,13.91,20,20,0,42,82,6,478,0.0358,14.0,0.0487,13.35,0.0
2019-07-10,2019-07-25,15.1,16.1,22,23,0,48,93,15,907,0.0601,16.15,0.0695,15.1,0.0
2019-08-20,2019-08-21,15.6,16.21,22,23,0,49,94,1,516,0.0331,16.25,0.0417,15.55,-0.0032
2019-08-23,2019-08-27,16.65,15.67,24,22,0,47,93,4,-1073,-0.0644,16.65,0.0,14.8,-0.1111
2019-09-06,2019-09-16,16.7,15.86,24,23,0,48,95,10,-935,-0.056,16.7,0.0,15.8,-0.0539
2019-10-07,2019-10-21,16.1,16.7,23,24,0,50,97,14,503,0.0312,17.9,0.1118,16.1,0.0
2019-11-12,2019-11-13,17.15,17.48,24,25,0,52,101,1,229,0.0134,17.65,0.0292,17.15,0.0
2019-11-20,2020-01-30,16.05,14.9,23,21,48,0,92,71,1058,0.0659,16.05,0.0,14.4,-0.1028
2020-02-05,2020-03-12,14.2,12.93,20,20,43,0,83,36,1187,0.0836,14.2,0.0,12.7,-0.1056
2020-04-09,2020-04-16,13.95,15.05,20,21,0,45,86,7,1014,0.0727,15.05,0.0789,13.95,0.0
2020-06-03,2020-06-12,15.35,14.88,22,21,0,45,88,9,-558,-0.0364,15.35,0.0,14.35,-0.0651
2020-06-18,2020-07-06,15.45,15.87,22,23,0,48,93,18,327,0.0212,15.9,0.0291,15.45,0.0
2020-07-27,2020-08-06,15.05,15.35,21,22,45,0,88,10,-388,-0.0258,15.6,0.0365,15.05,0.0
2020-10-29,2020-10-30,12.9,13.17,20,20,39,0,79,1,-349,-0.0271,13.4,0.0388,12.9,0.0
2020-11-13,2020-11-24,13.8,14.39,20,21,0,43,84,11,506,0.0367,14.5,0.0507,13.8,0.0
2021-01-19,2021-01-20,14.55,14.43,21,21,0,43,85,1,-205,-0.0141,14.7,0.0103,14.25,-0.0206
2021-01-25,2021-01-28,15.15,14.56,22,21,0,44,87,3,-677,-0.0447,15.15,0.0,14.5,-0.0429
2021-02-01,2021-02-17,14.25,14.61,20,21,43,0,84,16,-444,-0.0312,14.9,0.0456,14.25,0.0
2021-02-19,2021-02-24,15.15,16.13,22,23,0,48,93,5,887,0.0585,16.85,0.1122,15.15,0.0
2021-03-19,2021-03-29,18.6,19.35,27,28,0,58,113,10,637,0.0342,19.4,0.043,18.6,0.0
2021-05-12,2021-07-05,19.1,22.16,27,32,57,0,116,54,-3176,-0.1663,22.7,0.1885,19.1,0.0
2021-07-19,2021-08-06,23.65,25.4,34,36,0,76,146,18,1604,0.0678,25.5,0.0782,23.65,0.0
2021-09-07,2021-09-17,22.2,20.93,32,30,67,0,129,10,1141,0.0514,22.2,0.0,20.85,-0.0608
2021-11-01,2021-11-10,21.8,22.96,31,33,0,69,133,9,1027,0.0471,23.45,0.0757,21.8,0.0
2021-12-30,2022-01-05,24.6,24.08,35,34,0,72,141,6,-661,-0.0269,24.6,0.0,24.0,-0.0244
2022-01-11,2022-01-13,25.05,24.37,36,35,0,73,144,2,-824,-0.0329,25.05,0.0,24.35,-0.0279
2022-01-21,2022-02-09,23.55,24.45,34,35,71,0,140,19,-1040,-0.0442,24.45,0.0382,23.55,0.0
2022-02-10,2022-03-08,24.8,23.86,35,34,0,72,141,26,-1081,-0.0436,24.8,0.0,23.65,-0.0464
2022-03-18,2022-03-23,26.6,28.38,38,40,0,85,163,5,1617,0.0608,28.4,0.0677,26.6,0.0
2022-03-28,2022-07-01,24.2,20.63,34,29,73,0,136,95,3434,0.1419,24.2,0.0,20.5,-0.1529
2022-09-06,2022-09-26,18.4,17.21,26,25,55,0,106,20,1084,0.0589,18.4,0.0,16.95,-0.0788
2022-09-29,2022-10-21,16.85,16.7,24,24,51,0,99,22,51,0.003,16.85,0.0,16.55,-0.0178
