EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-11-17,2016-11-30,8.57,9.09,20,20,0,27,67,13,453,0.0529,9.1,0.0618,8.57,0.0
2016-12-12,2017-01-19,8.12,8.71,20,20,24,0,64,38,-654,-0.0805,8.79,0.0825,8.12,0.0
2017-01-23,2017-02-24,8.64,9.13,20,20,0,27,67,32,423,0.049,9.54,0.1042,8.64,0.0
2017-05-11,2017-05-15,11.85,11.33,20,20,0,34,74,4,-594,-0.0501,11.85,0.0,11.2,-0.0549
2017-05-22,2017-05-23,11.0,11.29,20,20,33,0,73,1,-363,-0.033,11.75,0.0682,11.0,0.0
2017-06-16,2017-06-19,12.5,12.18,20,20,0,37,77,3,-397,-0.0318,12.8,0.024,12.1,-0.032
2017-07-11,2017-08-11,10.8,9.65,20,20,32,0,72,31,1078,0.0998,10.8,0.0,9.6,-0.1111
2017-09-11,2017-09-19,11.2,11.82,20,20,0,35,75,8,545,0.0487,12.4,0.1071,11.2,0.0
2017-09-21,2017-09-26,11.85,11.24,20,20,0,34,74,5,-684,-0.0577,11.85,0.0,11.0,-0.0717
2017-10-27,2017-11-08,11.8,11.4,20,20,0,34,74,12,-474,-0.0402,11.8,0.0,11.3,-0.0424
2017-11-09,2017-11-28,11.15,11.5,20,20,33,0,73,19,-423,-0.0379,12.25,0.0987,11.15,0.0
2017-12-05,2017-12-15,13.75,16.08,20,23,0,48,91,10,2239,0.1628,16.1,0.1709,13.75,0.0
2018-02-08,2018-03-16,14.5,15.95,21,23,44,0,88,36,-1538,-0.1061,16.0,0.1034,14.5,0.0
2018-04-11,2018-04-16,14.0,14.57,20,21,42,0,83,5,-653,-0.0466,15.15,0.0821,14.0,0.0
2018-04-24,2018-05-30,13.5,14.23,20,20,40,0,80,36,-810,-0.06,14.65,0.0852,13.35,-0.0111
2018-06-01,2018-06-20,14.15,13.47,20,20,0,40,80,19,-760,-0.0537,14.15,0.0,13.4,-0.053
2018-06-22,2018-06-26,13.65,13.22,20,20,41,0,81,4,349,0.0256,13.65,0.0,13.2,-0.033
2018-07-05,2018-07-30,12.7,13.43,20,20,38,0,78,25,-808,-0.0636,13.45,0.0591,12.7,0.0
2018-08-10,2018-08-13,12.65,12.21,20,20,38,0,78,3,362,0.0286,12.65,0.0,11.6,-0.083
2018-11-15,2018-12-12,10.45,11.68,20,20,0,35,75,27,1155,0.1105,11.95,0.1435,10.45,0.0
2019-01-30,2019-02-11,10.55,10.66,20,20,32,0,72,12,-182,-0.0173,10.7,0.0142,10.55,0.0
2019-02-18,2019-02-20,10.9,11.22,20,20,0,34,74,2,246,0.0226,12.05,0.1055,10.9,0.0
2019-03-19,2019-03-21,12.45,13.31,20,20,0,40,80,2,780,0.0627,13.45,0.0803,12.35,-0.008
2019-03-27,2019-04-11,12.9,12.55,20,20,0,38,78,15,-428,-0.0332,12.9,0.0,12.5,-0.031
2019-05-08,2019-05-10,11.95,11.36,20,20,36,0,76,2,514,0.043,11.95,0.0,11.35,-0.0502
2019-05-13,2019-08-02,11.3,10.26,20,20,34,0,74,81,966,0.0855,11.3,0.0,9.98,-0.1168
2019-08-13,2019-08-23,9.76,9.96,20,20,29,0,69,10,-269,-0.0276,9.97,0.0215,9.76,0.0
2019-09-02,2019-11-01,11.2,10.31,20,20,0,31,71,60,-961,-0.0858,11.2,0.0,10.3,-0.0804
2019-11-05,2019-11-08,10.25,10.52,20,20,31,0,71,3,-341,-0.0333,11.1,0.0829,10.05,-0.0195
2019-11-13,2019-11-15,11.75,13.19,20,20,0,40,80,2,1360,0.1157,14.15,0.2043,11.75,0.0
2020-01-07,2020-01-08,12.45,11.81,20,20,37,0,77,1,563,0.0452,12.45,0.0,11.75,-0.0562
2020-01-10,2020-01-30,12.05,11.3,20,20,36,0,76,20,674,0.0559,12.05,0.0,10.6,-0.1203
2020-03-04,2020-03-09,10.5,10.01,20,20,32,0,72,5,418,0.0398,10.5,0.0,9.9,-0.0571
2020-04-30,2020-05-22,9.39,8.83,20,20,0,26,66,22,-626,-0.0667,9.39,0.0,8.8,-0.0628
2020-05-25,2020-06-04,8.5,8.99,20,20,26,0,66,10,-556,-0.0654,9.0,0.0588,8.5,0.0
2020-06-15,2020-06-17,8.62,8.79,20,20,26,0,66,2,-236,-0.0274,8.8,0.0209,8.62,0.0
2020-07-07,2020-07-17,9.86,9.16,20,20,0,27,67,10,-767,-0.0778,9.86,0.0,9.1,-0.0771
2020-07-23,2020-08-21,8.75,8.04,20,20,26,0,66,29,644,0.0736,8.75,0.0,8.03,-0.0823
2020-08-26,2020-08-27,8.35,8.55,20,20,25,0,65,1,-265,-0.0317,8.6,0.0299,8.35,0.0
2020-09-25,2020-11-25,8.55,9.06,20,20,26,0,66,61,-576,-0.0674,9.62,0.1251,8.55,0.0
2020-12-25,2021-01-12,10.25,9.4,20,20,0,28,68,18,-918,-0.0896,10.25,0.0,9.25,-0.0976
2021-01-20,2021-01-21,9.03,9.44,20,20,27,0,67,1,-477,-0.0528,9.68,0.072,9.03,0.0
2021-01-27,2021-02-02,8.79,9.13,20,20,26,0,66,6,-406,-0.0462,9.25,0.0523,8.66,-0.0148
2021-02-23,2021-05-11,9.48,8.97,20,20,0,27,67,77,-577,-0.0609,9.48,0.0,8.97,-0.0538
2021-06-21,2021-06-23,8.87,8.74,20,20,27,0,67,2,63,0.0071,8.99,0.0135,8.73,-0.0158
2021-07-09,2021-07-12,9.01,9.09,20,20,0,27,67,3,13,0.0014,9.5,0.0544,9.0,-0.0011
2021-07-27,2021-07-29,8.89,8.99,20,20,27,0,67,2,-167,-0.0188,9.3,0.0461,8.89,0.0
2021-08-17,2021-08-27,8.53,8.79,20,20,26,0,66,10,-326,-0.0382,9.08,0.0645,8.34,-0.0223
2021-09-08,2021-11-09,8.47,8.65,20,20,25,0,65,62,-245,-0.0289,8.71,0.0283,8.4,-0.0083
2021-11-17,2021-11-18,8.82,8.97,20,20,0,27,67,1,83,0.0094,9.09,0.0306,8.72,-0.0113
2021-11-29,2021-12-14,8.4,8.74,20,20,25,0,65,15,-405,-0.0482,9.1,0.0833,8.4,0.0
2021-12-16,2022-01-03,8.88,9.3,20,20,0,28,68,18,352,0.0396,9.39,0.0574,8.88,0.0
2022-01-19,2022-01-25,8.6,8.29,20,20,26,0,66,6,244,0.0284,8.6,0.0,8.23,-0.043
2022-03-14,2022-03-15,8.8,8.51,20,20,0,26,66,1,-356,-0.0405,8.8,0.0,8.5,-0.0341
2022-03-22,2022-04-11,8.83,9.19,20,20,0,28,68,20,292,0.0331,9.51,0.077,8.67,-0.0181
2022-05-12,2022-05-24,9.18,10.77,20,20,28,0,68,12,-1658,-0.1806,10.85,0.1819,9.18,0.0
2022-06-23,2022-08-02,9.14,9.7,20,20,27,0,67,40,-627,-0.0686,10.1,0.105,9.13,-0.0011
2022-08-05,2022-09-07,10.8,9.77,20,20,0,29,69,33,-1099,-0.1018,10.8,0.0,9.7,-0.1019
2022-09-13,2022-09-22,10.9,10.35,20,20,0,31,71,9,-621,-0.057,10.9,0.0,10.15,-0.0688
2022-09-28,2022-10-05,9.16,10.21,20,20,27,0,67,7,-1117,-0.1219,10.3,0.1245,9.16,0.0
2022-10-06,2022-10-11,10.3,9.55,20,20,0,29,69,5,-819,-0.0795,10.3,0.0,9.24,-0.1029
2022-10-17,2022-10-18,9.16,9.5,20,20,27,0,67,1,-407,-0.0444,9.54,0.0415,9.16,0.0
