EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-11-04,2013-11-07,13.0,12.22,20,20,39,0,79,3,701,0.0539,13.1,0.0077,12.1,-0.0692
2013-11-08,2013-11-19,12.8,13.29,20,20,38,0,78,11,-568,-0.0444,13.7,0.0703,12.8,0.0
2013-11-27,2013-12-10,12.25,13.44,20,20,37,0,77,13,-1267,-0.1034,14.0,0.1429,12.25,0.0
2013-12-11,2014-01-21,14.95,17.94,21,26,0,54,101,41,2889,0.1932,18.0,0.204,14.95,0.0
2014-05-09,2014-05-12,26.2,26.74,37,38,79,0,154,3,-694,-0.0265,26.8,0.0229,26.0,-0.0076
2014-05-13,2014-05-14,26.0,26.56,37,38,78,0,153,1,-713,-0.0274,27.5,0.0577,25.5,-0.0192
2014-05-20,2014-05-21,25.0,23.25,36,33,75,0,144,1,1606,0.0642,25.0,0.0,23.25,-0.07
2014-06-10,2014-06-12,24.6,23.92,35,34,74,0,143,2,537,0.0218,24.6,0.0,23.75,-0.0346
2014-06-13,2014-06-19,23.35,24.6,33,35,70,0,138,6,-1388,-0.0594,25.4,0.0878,23.35,0.0
2014-06-30,2014-07-03,22.65,21.95,32,31,68,0,131,3,569,0.0251,22.65,0.0,21.8,-0.0375
2014-08-11,2014-08-14,19.35,19.64,28,28,58,0,114,3,-404,-0.0209,19.65,0.0155,19.2,-0.0078
2014-08-26,2014-09-03,16.3,17.57,23,25,49,0,97,8,-1367,-0.0839,17.8,0.092,16.3,0.0
2014-09-18,2014-10-13,19.9,18.3,28,26,0,55,109,25,-1709,-0.0859,19.9,0.0,17.55,-0.1181
2014-10-15,2014-11-04,17.8,18.72,25,27,53,0,105,20,-1025,-0.0576,19.05,0.0702,17.8,0.0
2014-11-27,2014-12-01,19.3,18.29,28,26,0,55,109,4,-1119,-0.058,19.6,0.0155,18.2,-0.057
2014-12-25,2014-12-30,20.8,19.74,30,28,0,59,117,5,-1177,-0.0566,20.8,0.0,19.1,-0.0817
2015-01-29,2015-02-02,19.5,18.76,28,27,58,0,113,4,627,0.0322,19.5,0.0,18.6,-0.0462
2015-02-10,2015-03-12,18.2,18.8,26,27,55,0,108,30,-708,-0.0389,18.9,0.0385,17.95,-0.0137
2015-03-16,2015-03-30,19.3,18.13,28,26,0,54,108,14,-1278,-0.0662,19.3,0.0,17.9,-0.0725
2015-03-31,2015-04-09,18.3,18.95,26,27,55,0,108,9,-758,-0.0414,19.55,0.0683,18.3,0.0
2015-04-16,2015-04-21,19.0,18.52,27,26,0,56,109,5,-589,-0.031,19.1,0.0053,18.5,-0.0263
2015-04-29,2015-05-11,18.1,17.37,26,25,54,0,105,12,625,0.0345,18.1,0.0,17.1,-0.0552
2015-07-21,2015-07-24,13.65,13.25,20,20,41,0,81,3,319,0.0234,13.85,0.0147,12.15,-0.1099
2015-07-30,2015-08-24,11.95,10.56,20,20,36,0,76,25,1314,0.11,11.95,0.0,9.81,-0.1791
2015-09-18,2015-09-23,11.0,11.31,20,20,33,0,73,5,-383,-0.0348,11.45,0.0409,11.0,0.0
2015-10-22,2015-10-26,11.45,11.15,20,20,0,33,73,4,-373,-0.0326,11.45,0.0,10.95,-0.0437
2015-10-28,2015-10-30,11.05,10.81,20,20,33,0,73,2,167,0.0151,11.2,0.0136,10.8,-0.0226
2015-11-04,2015-11-06,11.5,11.88,20,20,0,36,76,2,304,0.0264,12.65,0.1,11.35,-0.013
2015-12-15,2015-12-16,12.0,12.58,20,20,36,0,76,1,-656,-0.0547,12.8,0.0667,12.0,0.0
2016-01-05,2016-01-13,11.5,10.67,20,20,34,0,74,8,756,0.0657,11.5,0.0,10.5,-0.087
2016-01-14,2016-02-02,10.5,11.2,20,20,32,0,72,19,-772,-0.0735,11.2,0.0667,10.5,0.0
2016-02-26,2016-03-03,10.8,11.22,20,20,32,0,72,6,-492,-0.0456,12.1,0.1204,10.8,0.0
2016-03-04,2016-03-22,12.05,11.21,20,20,0,34,74,18,-914,-0.0759,12.05,0.0,11.05,-0.083
2016-03-24,2016-06-13,10.4,8.92,20,20,31,0,71,81,1409,0.1355,10.4,0.0,8.91,-0.1433
2016-06-24,2016-06-27,8.8,9.1,20,20,26,0,66,3,-366,-0.0416,9.1,0.0341,8.6,-0.0227
2016-07-29,2016-08-09,7.9,7.76,20,20,24,0,64,11,76,0.0096,7.9,0.0,7.68,-0.0278
2016-08-22,2016-08-29,7.61,7.76,20,20,23,0,63,7,-213,-0.028,7.88,0.0355,7.61,0.0
2016-09-10,2016-10-06,8.12,7.81,20,20,0,23,63,26,-373,-0.0459,8.12,0.0,7.7,-0.0517
2016-10-07,2016-10-11,7.8,7.56,20,20,23,0,63,4,177,0.0227,7.82,0.0026,7.5,-0.0385
2016-10-12,2016-10-26,7.5,7.86,20,20,22,0,62,14,-422,-0.0563,7.89,0.052,7.5,0.0
2016-11-29,2016-12-06,8.58,9.16,20,20,0,27,67,7,513,0.0598,9.4,0.0956,8.58,0.0
2017-02-02,2017-02-06,9.05,9.48,20,20,0,28,68,4,362,0.04,10.1,0.116,9.05,0.0
2017-02-08,2017-03-14,9.75,9.16,20,20,0,27,67,34,-657,-0.0674,9.75,0.0,9.0,-0.0769
2017-03-30,2017-04-05,9.53,9.81,20,20,0,29,69,6,211,0.0221,10.6,0.1123,9.53,0.0
2017-04-11,2017-04-12,9.93,9.79,20,20,0,29,69,1,-209,-0.021,9.93,0.0,9.69,-0.0242
2017-04-17,2017-05-15,9.29,9.83,20,20,28,0,68,28,-608,-0.0654,9.97,0.0732,9.29,0.0
2017-06-03,2017-06-22,10.4,9.99,20,20,0,30,70,19,-480,-0.0462,10.4,0.0,9.97,-0.0413
2017-07-25,2017-07-26,10.5,10.81,20,20,0,32,72,1,238,0.0227,11.55,0.1,10.5,0.0
2017-07-28,2017-08-01,11.1,11.9,20,20,0,36,76,4,724,0.0652,11.9,0.0721,11.1,0.0
2017-08-02,2017-08-07,11.6,10.98,20,20,0,33,73,5,-693,-0.0597,11.6,0.0,10.9,-0.0603
2017-08-14,2017-09-01,10.05,10.97,20,20,30,0,70,18,-990,-0.0985,11.2,0.1144,10.05,0.0
2017-09-04,2017-09-28,11.2,10.66,20,20,0,32,72,24,-612,-0.0546,11.2,0.0,10.65,-0.0491
2017-10-27,2017-11-13,10.9,11.41,20,20,33,0,73,17,-583,-0.0535,11.5,0.055,10.9,0.0
2017-11-14,2017-12-06,11.3,10.86,20,20,0,33,73,22,-513,-0.0454,11.3,0.0,10.7,-0.0531
2017-12-07,2017-12-13,10.7,11.13,20,20,32,0,72,6,-502,-0.0469,11.2,0.0467,10.7,0.0
2017-12-22,2017-12-25,10.95,11.14,20,20,33,0,73,3,-263,-0.024,11.5,0.0502,10.95,0.0
2017-12-29,2018-01-04,11.4,11.75,20,20,0,35,75,6,275,0.0241,12.7,0.114,11.4,0.0
2018-02-12,2018-03-12,12.7,11.94,20,20,0,36,76,28,-836,-0.0658,12.7,0.0,11.6,-0.0866
2018-03-26,2018-03-28,11.75,12.1,20,20,35,0,75,2,-425,-0.0362,12.2,0.0383,11.75,0.0
2018-04-16,2018-04-17,12.45,12.28,20,20,0,37,77,1,-247,-0.0198,12.45,0.0,12.15,-0.0241
2018-04-23,2018-04-25,12.1,12.32,20,20,36,0,76,2,-296,-0.0245,12.4,0.0248,12.1,0.0
2018-05-16,2018-05-18,11.9,12.17,20,20,36,0,76,2,-346,-0.0291,12.3,0.0336,11.9,0.0
2018-05-24,2018-05-30,11.95,11.74,20,20,36,0,76,6,134,0.0112,11.95,0.0,11.7,-0.0209
2018-06-20,2018-06-21,11.75,11.47,20,20,35,0,75,1,205,0.0174,11.95,0.017,11.05,-0.0596
2018-06-29,2018-07-04,11.65,11.8,20,20,35,0,75,5,-225,-0.0193,11.85,0.0172,11.65,0.0
2018-08-15,2018-08-21,11.45,11.14,20,20,34,0,74,6,236,0.0206,11.45,0.0,11.0,-0.0393
2018-08-23,2018-08-24,11.35,11.22,20,20,34,0,74,1,56,0.0049,11.35,0.0,11.05,-0.0264
2018-09-17,2018-10-09,10.55,10.07,20,20,32,0,72,22,408,0.0387,10.55,0.0,9.99,-0.0531
2018-10-22,2018-10-30,10.05,9.49,20,20,30,0,70,8,490,0.0488,10.05,0.0,9.33,-0.0716
2018-12-19,2018-12-24,9.6,9.34,20,20,29,0,69,5,191,0.0199,9.65,0.0052,9.12,-0.05
2019-01-15,2019-01-18,9.26,9.55,20,20,28,0,68,3,-358,-0.0387,9.71,0.0486,9.26,0.0
2019-01-21,2019-01-25,9.7,9.54,20,20,0,29,69,4,-229,-0.0236,9.7,0.0,9.35,-0.0361
2019-02-21,2019-02-26,9.32,8.94,20,20,28,0,68,5,312,0.0335,9.32,0.0,8.92,-0.0429
2019-03-06,2019-03-15,9.16,9.31,20,20,27,0,67,9,-217,-0.0237,9.32,0.0175,9.16,0.0
2019-03-21,2019-03-27,8.96,9.18,20,20,27,0,67,6,-287,-0.032,9.2,0.0268,8.88,-0.0089
2019-04-22,2019-04-26,9.35,9.07,20,20,0,27,67,4,-347,-0.0371,9.35,0.0,9.06,-0.031
2019-05-20,2019-06-06,9.15,9.37,20,20,27,0,67,17,-287,-0.0314,9.38,0.0251,8.98,-0.0186
2019-06-12,2019-06-13,8.88,8.99,20,20,27,0,67,1,-177,-0.0199,9.0,0.0135,8.87,-0.0011
2019-06-21,2019-06-24,9.22,9.64,20,20,0,29,69,3,351,0.0381,9.7,0.0521,9.12,-0.0108
2019-06-25,2019-07-05,9.2,9.51,20,20,0,29,69,10,241,0.0262,9.75,0.0598,9.2,0.0
2019-09-04,2019-09-10,9.6,9.45,20,20,29,0,69,6,81,0.0084,9.6,0.0,9.44,-0.0167
2020-02-27,2020-03-02,9.39,8.98,20,20,28,0,68,4,342,0.0364,9.48,0.0096,8.81,-0.0618
2020-05-25,2020-06-01,7.68,7.98,20,20,23,0,63,7,-363,-0.0473,8.01,0.043,7.68,0.0
2020-06-11,2020-06-12,8.14,8.37,20,20,0,25,65,1,165,0.0203,8.55,0.0504,8.11,-0.0037
2020-07-01,2020-07-16,8.56,8.33,20,20,0,25,65,15,-295,-0.0345,8.56,0.0,8.3,-0.0304
2020-09-07,2020-09-16,9.68,10.55,20,20,0,32,72,9,798,0.0824,10.95,0.1312,9.68,0.0
2020-09-17,2020-09-18,10.35,10.96,20,20,0,33,73,1,537,0.0519,11.35,0.0966,10.35,0.0
2020-11-16,2020-11-18,12.1,12.65,20,20,0,38,78,2,472,0.039,12.85,0.062,11.95,-0.0124
2021-01-05,2021-01-18,14.55,15.52,21,22,0,47,90,13,880,0.0605,15.6,0.0722,14.5,-0.0034
2021-04-16,2022-10-21,23.55,24.65,34,35,71,0,140,553,-1240,-0.0527,24.75,0.051,23.55,0.0
