EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-05-17,2021-06-10,245.5,232.45,350,331,736,0,1417,24,11633,0.0474,245.5,0.0,231.0,-0.0591
2021-06-23,2021-08-19,245.0,234.7,349,334,0,704,1387,57,-11687,-0.0477,245.0,0.0,227.5,-0.0714
2021-08-20,2022-02-11,229.0,203.43,326,290,687,0,1303,175,24267,0.106,229.0,0.0,202.5,-0.1157
2022-02-17,2022-02-21,198.0,203.25,282,290,594,0,1166,4,-6416,-0.0324,205.5,0.0379,198.0,0.0
2022-03-10,2022-03-11,195.0,186.83,278,266,585,0,1129,1,7041,0.0361,195.0,0.0,184.5,-0.0538
2022-04-25,2022-04-26,189.0,191.55,269,273,567,0,1109,1,-3659,-0.0194,192.0,0.0159,188.0,-0.0053
2022-04-28,2022-05-05,183.0,190.1,261,271,549,0,1081,7,-8181,-0.0447,197.0,0.0765,183.0,0.0
2022-05-30,2022-06-07,195.0,201.9,278,288,0,606,1172,8,5728,0.0294,203.0,0.041,195.0,0.0
2022-06-09,2022-06-14,204.5,196.15,291,280,0,588,1159,5,-9509,-0.0465,204.5,0.0,188.0,-0.0807
2022-06-15,2022-06-28,189.5,177.43,270,253,568,0,1091,13,10979,0.0579,189.5,0.0,174.0,-0.0818
2022-07-04,2022-07-08,170.0,179.55,242,256,510,0,1008,4,-10558,-0.0621,180.0,0.0588,170.0,0.0
2022-07-18,2022-08-01,191.5,207.85,273,296,0,624,1193,14,15157,0.0791,209.5,0.094,191.5,0.0
2022-09-14,2022-09-20,241.0,258.78,343,369,0,776,1488,6,16292,0.0676,263.5,0.0934,241.0,0.0
2022-10-11,2022-10-21,216.0,215.0,308,306,648,0,1262,10,-262,-0.0012,218.0,0.0093,214.0,-0.0093
