EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-11-18,2005-11-21,9.19,9.04,20,20,0,27,67,3,-217,-0.0236,9.19,0.0,8.82,-0.0403
2005-12-22,2005-12-23,9.5,9.38,20,20,0,28,68,1,-188,-0.0198,9.5,0.0,9.32,-0.0189
2006-02-06,2006-02-08,9.96,10.33,20,20,0,31,71,2,299,0.03,10.85,0.0894,9.96,0.0
2006-03-29,2006-04-06,10.7,10.95,20,20,32,0,72,8,-322,-0.0301,11.4,0.0654,10.55,-0.014
2006-04-07,2006-04-13,11.75,10.91,20,20,0,33,73,6,-913,-0.0777,11.75,0.0,10.9,-0.0723
2006-04-20,2006-04-24,10.9,10.6,20,20,33,0,73,4,227,0.0208,10.9,0.0,10.5,-0.0367
2006-04-27,2006-05-17,10.5,10.06,20,20,32,0,72,20,368,0.035,10.5,0.0,10.05,-0.0429
2006-06-05,2006-06-06,10.2,10.08,20,20,31,0,71,1,49,0.0048,10.2,0.0,9.8,-0.0392
2006-06-29,2006-07-27,8.92,9.29,20,20,27,0,67,28,-437,-0.049,9.74,0.0919,8.92,0.0
2006-08-16,2006-08-22,10.5,9.93,20,20,0,30,70,6,-640,-0.061,10.5,0.0,9.8,-0.0667
2006-09-12,2006-09-13,9.91,9.76,20,20,0,29,69,1,-219,-0.0221,10.1,0.0192,9.71,-0.0202
2006-09-28,2006-09-29,9.55,9.76,20,20,29,0,69,1,-279,-0.0292,9.8,0.0262,9.55,0.0
2006-10-23,2006-10-31,10.1,10.56,20,20,0,32,72,8,388,0.0384,10.6,0.0495,10.1,0.0
2007-02-26,2007-03-01,15.0,14.66,21,21,0,44,86,3,-426,-0.0284,15.0,0.0,14.3,-0.0467
2007-03-02,2007-03-19,14.2,14.63,20,21,43,0,84,17,-514,-0.0362,14.65,0.0317,14.2,0.0
2007-06-04,2007-06-27,15.7,16.21,22,23,0,49,94,23,416,0.0265,16.65,0.0605,15.7,0.0
2007-06-28,2007-07-05,16.7,17.86,24,25,0,54,103,7,1057,0.0633,17.9,0.0719,16.7,0.0
2007-08-17,2007-09-14,16.55,17.72,24,25,50,0,99,28,-1269,-0.0767,18.85,0.139,16.55,0.0
2007-10-08,2007-10-11,17.8,17.09,25,24,53,0,102,3,608,0.0342,17.8,0.0,17.0,-0.0449
2007-10-12,2007-11-01,16.8,15.22,24,22,50,0,96,20,1484,0.0883,16.8,0.0,15.1,-0.1012
2007-12-21,2007-12-28,14.0,14.38,20,20,42,0,82,7,-462,-0.033,15.1,0.0786,14.0,0.0
2008-01-10,2008-01-22,13.55,12.9,20,20,41,0,81,12,569,0.042,13.55,0.0,12.7,-0.0627
2008-02-29,2008-05-29,15.95,14.95,23,21,0,45,89,90,-1089,-0.0683,15.95,0.0,14.8,-0.0721
2008-08-12,2008-08-14,13.35,13.52,20,20,40,0,80,2,-250,-0.0187,13.6,0.0187,13.35,0.0
2008-09-16,2008-09-19,12.1,11.21,20,20,36,0,76,3,814,0.0673,12.1,0.0,10.65,-0.1198
2008-10-15,2008-10-17,11.35,11.61,20,20,34,0,74,2,-334,-0.0294,11.7,0.0308,11.05,-0.0264
2008-10-29,2008-10-30,10.85,10.42,20,20,33,0,73,1,357,0.0329,11.0,0.0138,10.25,-0.0553
2008-10-31,2008-11-03,10.85,10.52,20,20,33,0,73,3,257,0.0237,11.45,0.0553,10.5,-0.0323
2008-11-17,2008-11-18,10.15,9.57,20,20,30,0,70,1,510,0.0502,10.15,0.0,9.5,-0.064
2008-12-18,2009-01-05,10.8,12.27,20,20,0,37,77,18,1393,0.129,12.8,0.1852,10.8,0.0
2009-02-04,2009-03-17,10.3,11.77,20,20,31,0,71,41,-1541,-0.1496,12.15,0.1796,10.3,0.0
2009-04-06,2009-05-12,12.8,11.97,20,20,0,36,76,36,-906,-0.0708,12.8,0.0,11.8,-0.0781
2009-05-18,2009-06-10,13.55,12.79,20,20,0,38,78,23,-838,-0.0618,13.55,0.0,12.5,-0.0775
2009-07-17,2009-07-20,15.8,15.15,23,22,0,45,90,3,-740,-0.0468,16.0,0.0127,14.7,-0.0696
2009-08-05,2009-08-17,13.8,14.56,20,21,41,0,82,12,-842,-0.061,15.1,0.0942,13.8,0.0
2009-08-27,2009-08-28,14.1,14.24,20,20,42,0,82,1,-222,-0.0157,14.25,0.0106,14.1,0.0
2009-09-09,2009-10-16,15.5,17.1,22,24,0,51,97,37,1503,0.097,17.15,0.1065,15.5,0.0
2009-10-26,2009-10-29,18.05,17.32,26,25,0,52,103,3,-833,-0.0461,18.05,0.0,17.0,-0.0582
2009-12-09,2009-12-22,18.15,19.78,26,28,0,59,113,13,1517,0.0836,20.0,0.1019,18.15,0.0
2010-02-23,2010-02-24,26.55,27.64,38,39,0,83,160,1,930,0.035,28.4,0.0697,26.3,-0.0094
2010-04-14,2010-05-06,31.5,25.7,45,37,94,0,176,22,5624,0.1785,31.5,0.0,25.35,-0.1952
2010-05-12,2010-05-21,25.5,22.93,36,33,76,0,145,9,2425,0.0951,25.5,0.0,22.9,-0.102
2010-05-24,2010-05-26,23.5,21.25,33,30,70,0,133,2,2117,0.0901,23.5,0.0,20.4,-0.1319
2010-06-25,2010-06-28,23.35,22.85,33,33,70,0,136,3,364,0.0156,23.4,0.0021,21.75,-0.0685
2010-07-06,2011-01-03,28.5,24.92,41,36,0,75,152,181,-3732,-0.1309,28.5,0.0,24.7,-0.1333
2011-01-05,2011-01-18,25.0,26.29,36,37,75,0,148,13,-1438,-0.0575,26.6,0.064,25.0,0.0
2011-01-19,2011-02-14,28.45,25.56,41,36,0,77,154,26,-3044,-0.107,28.45,0.0,25.2,-0.1142
2011-02-16,2011-03-01,25.3,26.69,36,38,76,0,150,13,-1540,-0.0609,27.5,0.087,25.3,0.0
2011-03-03,2011-03-08,27.0,25.88,38,37,0,78,153,5,-1273,-0.0471,27.0,0.0,25.85,-0.0426
2011-03-15,2011-03-16,25.7,26.25,37,37,77,0,151,1,-701,-0.0273,27.0,0.0506,25.1,-0.0233
2011-03-28,2011-03-30,25.75,25.28,37,36,77,0,150,2,320,0.0124,26.2,0.0175,25.0,-0.0291
2011-04-08,2011-04-11,26.35,25.92,38,37,0,78,153,3,-583,-0.0221,26.35,0.0,25.6,-0.0285
2011-04-12,2011-04-14,25.55,25.87,36,37,77,0,150,2,-470,-0.0184,26.35,0.0313,25.55,0.0
2011-06-15,2011-06-16,20.65,20.27,29,29,62,0,120,1,260,0.0126,20.65,0.0,20.1,-0.0266
2011-06-20,2011-06-21,20.5,20.1,29,29,62,0,120,1,280,0.0137,20.5,0.0,20.1,-0.0195
2011-06-22,2011-06-23,20.4,20.08,29,29,61,0,119,1,201,0.0099,20.4,0.0,19.8,-0.0294
2011-09-23,2011-09-30,12.55,13.65,20,20,38,0,78,7,-1178,-0.0939,13.8,0.0996,12.55,0.0
2011-10-14,2011-11-17,12.85,11.78,20,20,39,0,79,34,991,0.0771,12.85,0.0,11.75,-0.0856
2011-12-20,2011-12-21,11.45,11.76,20,20,34,0,74,1,-384,-0.0335,12.1,0.0568,11.45,0.0
2011-12-26,2012-01-05,11.45,11.76,20,20,34,0,74,10,-384,-0.0335,11.8,0.0306,11.45,0.0
2012-01-18,2012-02-01,11.25,11.61,20,20,34,0,74,14,-434,-0.0386,12.4,0.1022,11.25,0.0
2012-03-29,2012-10-12,15.4,12.54,22,20,46,0,88,197,2772,0.18,15.4,0.0,12.5,-0.1883
2012-10-25,2012-10-26,12.65,12.4,20,20,38,0,78,1,172,0.0136,12.75,0.0079,12.4,-0.0198
2012-10-29,2012-11-01,12.45,12.01,20,20,37,0,77,3,363,0.0292,12.45,0.0,11.75,-0.0562
2012-11-06,2012-11-08,12.15,11.74,20,20,36,0,76,2,334,0.0275,12.15,0.0,11.65,-0.0412
2012-12-06,2012-12-14,12.8,12.08,20,20,0,36,76,8,-796,-0.0622,12.8,0.0,12.0,-0.0625
2012-12-17,2013-01-04,12.1,11.62,20,20,36,0,76,18,404,0.0334,12.1,0.0,11.6,-0.0413
2013-01-07,2013-01-09,11.65,11.94,20,20,35,0,75,2,-365,-0.0313,12.5,0.073,11.65,0.0
2013-01-10,2013-02-04,12.5,12.0,20,20,0,36,76,25,-576,-0.0461,12.5,0.0,11.8,-0.056
2013-02-05,2013-02-22,11.85,12.35,20,20,36,0,76,17,-576,-0.0486,12.5,0.0549,11.85,0.0
2013-02-27,2013-03-01,12.7,13.46,20,20,0,40,80,2,680,0.0535,13.55,0.0669,12.7,0.0
2013-03-14,2013-03-18,12.8,13.38,20,20,0,40,80,4,500,0.0391,13.5,0.0547,12.8,0.0
2013-06-18,2013-06-25,21.65,19.85,31,28,0,60,119,7,-1919,-0.0886,21.65,0.0,19.45,-0.1016
2013-07-25,2013-07-30,17.15,16.47,24,23,51,0,98,5,582,0.0339,17.15,0.0,16.45,-0.0408
2013-08-01,2013-09-04,15.15,16.72,22,24,45,0,91,34,-1661,-0.1096,17.25,0.1386,15.15,0.0
2013-09-05,2013-11-14,17.9,15.61,26,22,0,47,95,70,-2385,-0.1332,17.9,0.0,14.95,-0.1648
2013-11-18,2013-12-16,15.05,16.34,21,23,45,0,89,28,-1379,-0.0916,16.4,0.0897,15.05,0.0
2014-01-09,2014-01-10,15.95,16.73,23,24,0,50,97,1,683,0.0428,17.05,0.069,15.75,-0.0125
2014-01-23,2014-01-27,15.45,14.92,22,21,46,0,89,4,441,0.0285,15.45,0.0,14.8,-0.0421
2014-02-07,2014-02-10,15.15,15.27,22,22,45,0,89,3,-209,-0.0138,16.2,0.0693,15.15,0.0
2014-02-12,2014-02-25,16.9,19.07,24,27,0,57,108,13,2062,0.122,19.8,0.1716,16.9,0.0
2014-05-07,2014-05-14,23.0,19.96,33,28,69,0,130,7,2910,0.1265,23.0,0.0,19.05,-0.1717
2014-06-05,2014-06-10,19.85,20.54,28,29,60,0,117,5,-807,-0.0407,21.6,0.0882,19.85,0.0
2014-06-19,2014-06-26,20.3,19.33,29,28,61,0,118,7,852,0.042,20.3,0.0,18.5,-0.0887
2014-06-30,2014-07-02,19.05,19.79,27,28,57,0,112,2,-852,-0.0447,20.2,0.0604,18.95,-0.0052
2014-07-25,2014-07-29,19.1,18.64,27,27,57,0,111,4,349,0.0183,19.1,0.0,17.75,-0.0707
2014-07-31,2014-08-06,18.25,17.29,26,25,55,0,106,6,854,0.0468,18.25,0.0,16.6,-0.0904
2014-09-12,2014-09-15,17.2,17.47,25,25,52,0,102,3,-372,-0.0216,17.95,0.0436,17.2,0.0
2014-09-22,2014-09-24,17.1,16.67,24,24,51,0,99,2,331,0.0194,17.1,0.0,16.5,-0.0351
2014-09-30,2014-10-01,16.6,16.02,24,23,50,0,97,1,483,0.0291,16.6,0.0,15.8,-0.0482
2014-10-03,2014-10-09,16.15,15.48,23,22,48,0,93,6,577,0.0357,16.15,0.0,15.2,-0.0588
2014-11-04,2014-11-05,16.8,17.45,24,25,0,52,101,1,549,0.0327,17.5,0.0417,16.8,0.0
2014-11-19,2015-03-06,16.75,18.14,24,26,50,0,100,107,-1490,-0.089,18.45,0.1015,16.75,0.0
2015-03-30,2015-05-04,16.4,14.5,23,21,49,0,93,35,1807,0.1102,16.4,0.0,14.45,-0.1189
2015-05-22,2015-05-27,13.7,13.0,20,20,41,0,81,5,619,0.0452,13.7,0.0,12.25,-0.1058
2015-06-29,2015-07-03,10.4,11.01,20,20,31,0,71,4,-681,-0.0655,11.1,0.0673,10.4,0.0
2015-07-29,2015-08-04,11.3,10.72,20,20,34,0,74,6,506,0.0448,11.35,0.0044,10.2,-0.0973
2015-08-07,2015-08-17,10.25,9.25,20,20,31,0,71,10,929,0.0906,10.25,0.0,8.55,-0.1659
2015-09-16,2015-09-23,7.8,7.31,20,20,23,0,63,7,427,0.0547,7.8,0.0,7.0,-0.1026
2015-10-26,2015-11-03,8.5,8.19,20,20,0,25,65,8,-375,-0.0441,8.5,0.0,8.1,-0.0471
2015-11-16,2015-11-17,7.66,8.1,20,20,23,0,63,1,-503,-0.0657,8.17,0.0666,7.66,0.0
2015-12-01,2015-12-02,7.78,7.55,20,20,23,0,63,1,167,0.0215,7.78,0.0,7.44,-0.0437
2015-12-04,2015-12-08,7.61,7.84,20,20,23,0,63,4,-293,-0.0385,8.0,0.0512,7.51,-0.0131
2016-02-16,2016-02-18,9.87,9.47,20,20,0,28,68,2,-468,-0.0474,9.87,0.0,9.31,-0.0567
2016-02-23,2016-03-02,9.27,9.47,20,20,28,0,68,8,-268,-0.0289,9.55,0.0302,9.27,0.0
2016-04-08,2016-04-11,9.35,9.23,20,20,28,0,68,3,52,0.0056,9.35,0.0,9.0,-0.0374
2016-05-11,2016-05-20,8.5,7.8,20,20,26,0,66,9,634,0.0746,8.5,0.0,7.8,-0.0824
2016-06-13,2016-06-23,8.3,7.83,20,20,25,0,65,10,405,0.0488,8.98,0.0819,7.8,-0.0602
2016-06-29,2016-07-04,8.71,9.0,20,20,0,27,67,5,223,0.0256,9.25,0.062,8.71,0.0
2016-08-17,2016-08-26,8.65,8.85,20,20,26,0,66,9,-266,-0.0308,8.88,0.0266,8.6,-0.0058
2016-09-13,2016-09-19,9.0,8.42,20,20,27,0,67,6,513,0.057,9.2,0.0222,8.4,-0.0667
2016-10-04,2016-10-06,9.3,9.02,20,20,0,27,67,2,-347,-0.0373,9.3,0.0,8.86,-0.0473
2016-10-31,2016-11-02,9.35,9.19,20,20,0,28,68,2,-228,-0.0244,9.35,0.0,9.1,-0.0267
2016-11-17,2016-11-24,8.85,8.51,20,20,27,0,67,7,273,0.0308,8.85,0.0,8.51,-0.0384
2016-11-28,2016-11-30,8.7,8.46,20,20,26,0,66,2,174,0.02,8.7,0.0,8.31,-0.0448
2016-12-21,2016-12-28,8.1,8.4,20,20,24,0,64,7,-364,-0.0449,8.5,0.0494,8.1,0.0
2017-02-17,2017-02-21,9.01,8.86,20,20,0,27,67,4,-217,-0.0241,9.01,0.0,8.71,-0.0333
2017-03-17,2017-04-06,8.5,8.75,20,20,26,0,66,20,-316,-0.0372,8.8,0.0353,8.5,0.0
2017-04-18,2017-04-19,8.42,8.19,20,20,25,0,65,1,165,0.0196,8.42,0.0,7.95,-0.0558
2017-04-20,2017-04-21,8.04,8.45,20,20,24,0,64,1,-474,-0.059,8.84,0.0995,8.0,-0.005
2017-05-31,2017-06-01,8.1,8.18,20,20,24,0,64,1,-144,-0.0178,8.26,0.0198,8.01,-0.0111
2017-06-09,2017-06-12,8.34,8.16,20,20,0,24,64,3,-244,-0.0293,8.47,0.0156,7.85,-0.0588
2017-06-13,2017-06-16,8.06,7.92,20,20,24,0,64,3,76,0.0094,8.06,0.0,7.92,-0.0174
2017-06-20,2017-06-21,7.84,7.52,20,20,24,0,64,1,256,0.0327,7.92,0.0102,7.36,-0.0612
2017-06-22,2017-07-10,7.59,7.01,20,20,23,0,63,18,517,0.0681,7.59,0.0,6.9,-0.0909
2017-08-11,2017-08-17,6.91,7.13,20,20,21,0,61,6,-281,-0.0407,7.2,0.042,6.84,-0.0101
2017-08-24,2017-08-28,7.49,7.17,20,20,0,22,62,4,-382,-0.051,7.49,0.0,7.11,-0.0507
2017-09-13,2017-09-15,7.67,7.56,20,20,0,23,63,2,-173,-0.0226,7.67,0.0,7.49,-0.0235
2017-10-06,2017-10-11,7.25,7.41,20,20,22,0,62,5,-222,-0.0306,7.47,0.0303,7.25,0.0
2017-10-27,2017-11-01,7.26,7.32,20,20,22,0,62,5,-122,-0.0168,7.34,0.011,7.2,-0.0083
2017-11-24,2017-12-01,7.18,7.27,20,20,22,0,62,7,-152,-0.0212,7.34,0.0223,7.15,-0.0042
2017-12-13,2017-12-14,7.15,7.19,20,20,21,0,61,1,-101,-0.0141,7.3,0.021,7.14,-0.0014
2017-12-18,2017-12-28,7.04,7.19,20,20,21,0,61,10,-211,-0.03,7.22,0.0256,6.99,-0.0071
2018-02-07,2018-02-08,6.95,6.85,20,20,21,0,61,1,39,0.0056,6.95,0.0,6.7,-0.036
2018-02-23,2018-02-26,7.11,7.31,20,20,0,22,62,3,138,0.0194,7.82,0.0999,7.11,0.0
2018-03-02,2018-03-06,8.13,9.09,20,20,0,27,67,4,893,0.1098,9.83,0.2091,8.13,0.0
2018-03-28,2018-03-30,10.9,10.12,20,20,0,30,70,2,-850,-0.078,10.9,0.0,10.1,-0.0734
2018-05-09,2018-06-11,10.25,11.36,20,20,0,34,74,33,1036,0.1011,11.75,0.1463,10.25,0.0
2018-06-13,2018-06-26,11.05,10.32,20,20,0,31,71,13,-801,-0.0725,11.05,0.0,10.1,-0.086
2018-06-28,2018-07-16,9.96,10.54,20,20,30,0,70,18,-650,-0.0653,10.55,0.0592,9.9,-0.006
2018-07-27,2018-08-01,9.6,9.78,20,20,29,0,69,5,-249,-0.0259,9.9,0.0312,9.6,0.0
2018-08-08,2018-08-13,9.42,9.08,20,20,28,0,68,5,272,0.0289,9.6,0.0191,9.07,-0.0372
2018-08-15,2018-08-16,9.03,9.51,20,20,27,0,67,1,-547,-0.0606,9.8,0.0853,9.03,0.0
2018-08-20,2018-08-22,9.11,9.32,20,20,27,0,67,2,-277,-0.0304,9.46,0.0384,9.0,-0.0121
2018-09-13,2018-09-17,8.8,8.45,20,20,26,0,66,4,284,0.0323,8.8,0.0,8.4,-0.0455
2018-10-02,2018-10-04,8.6,8.89,20,20,26,0,66,2,-356,-0.0414,9.15,0.064,8.6,0.0
2018-10-11,2018-10-15,8.0,8.6,20,20,24,0,64,4,-664,-0.083,8.7,0.0875,8.0,0.0
2018-10-26,2018-10-31,8.05,8.4,20,20,24,0,64,5,-414,-0.0514,8.5,0.0559,7.9,-0.0186
2018-11-06,2018-11-26,9.4,8.29,20,20,0,25,65,20,-1175,-0.125,9.4,0.0,8.2,-0.1277
2018-12-06,2018-12-07,8.45,8.74,20,20,25,0,65,1,-355,-0.042,8.83,0.045,8.45,0.0
2018-12-11,2018-12-12,8.49,8.74,20,20,25,0,65,1,-315,-0.0371,8.84,0.0412,8.36,-0.0153
2018-12-14,2018-12-22,8.21,8.56,20,20,25,0,65,8,-415,-0.0505,8.6,0.0475,8.21,0.0
2019-02-26,2019-03-14,18.5,20.59,26,29,0,62,117,16,1973,0.1066,20.65,0.1162,18.5,0.0
2019-03-20,2019-03-25,21.2,20.0,30,28,0,60,118,5,-1318,-0.0622,21.2,0.0,19.8,-0.066
2019-04-11,2019-04-17,22.85,26.27,33,37,0,79,149,6,3271,0.1432,26.95,0.1794,22.85,0.0
2019-06-04,2019-06-11,24.3,25.34,35,36,0,76,147,7,893,0.0367,26.45,0.0885,24.3,0.0
2019-06-18,2019-07-12,23.0,21.12,33,30,69,0,132,24,1748,0.076,23.0,0.0,20.65,-0.1022
2019-08-02,2019-08-12,20.75,21.62,30,31,62,0,123,10,-993,-0.0479,22.95,0.106,20.75,0.0
2019-08-20,2019-08-26,20.6,20.07,29,29,62,0,120,6,410,0.0199,20.6,0.0,20.0,-0.0291
2019-08-28,2019-09-04,19.95,20.43,28,29,60,0,117,7,-597,-0.0299,20.65,0.0351,19.7,-0.0125
2019-09-16,2019-09-19,19.4,18.75,28,27,58,0,113,3,537,0.0277,19.4,0.0,18.35,-0.0541
2019-12-03,2019-12-20,18.5,18.04,26,26,0,54,106,17,-566,-0.0306,18.5,0.0,18.0,-0.027
2020-01-06,2020-01-08,17.9,17.52,26,25,54,0,105,2,275,0.0154,17.9,0.0,17.2,-0.0391
2020-01-10,2020-01-14,17.7,17.93,25,26,53,0,104,4,-334,-0.0189,18.0,0.0169,17.55,-0.0085
2020-02-14,2020-03-09,18.1,15.92,26,23,0,48,97,24,-2277,-0.1258,18.1,0.0,15.45,-0.1464
2020-03-12,2020-03-16,15.0,13.46,21,20,45,0,86,4,1454,0.0969,15.0,0.0,13.2,-0.12
2020-04-16,2020-07-23,15.45,19.17,22,27,0,58,107,98,3613,0.2339,20.4,0.3204,15.45,0.0
2020-09-01,2020-09-03,19.2,19.72,27,28,0,59,114,2,406,0.0211,21.4,0.1146,19.2,0.0
2020-09-04,2020-09-25,21.4,19.45,30,28,0,58,116,21,-2066,-0.0965,21.4,0.0,19.0,-0.1121
2020-10-30,2020-11-10,19.0,19.87,27,28,57,0,112,11,-982,-0.0517,20.25,0.0658,19.0,0.0
2020-12-03,2020-12-18,18.8,17.67,27,25,56,0,108,15,1022,0.0544,18.8,0.0,17.65,-0.0612
2021-02-05,2021-03-25,18.45,17.22,26,25,0,52,103,48,-1333,-0.0722,18.45,0.0,17.2,-0.0678
2021-03-29,2021-04-08,17.0,17.68,24,25,51,0,100,10,-780,-0.0459,18.7,0.1,17.0,0.0
2021-04-23,2021-05-14,20.0,19.01,28,27,0,57,112,21,-1102,-0.0551,20.05,0.0025,18.65,-0.0675
2021-05-21,2021-07-01,18.3,19.72,26,28,55,0,109,41,-1529,-0.0836,20.85,0.1393,18.3,0.0
2021-07-13,2021-08-17,18.05,18.9,26,27,54,0,107,35,-957,-0.053,19.15,0.0609,17.5,-0.0305
2021-09-08,2021-09-10,17.25,17.47,25,25,52,0,102,2,-322,-0.0187,17.6,0.0203,17.25,0.0
2021-09-13,2021-09-14,17.3,17.43,25,25,52,0,102,1,-232,-0.0134,17.45,0.0087,17.3,0.0
2021-11-16,2021-11-18,16.85,17.23,24,25,0,52,101,2,279,0.0166,18.0,0.0682,16.8,-0.003
2021-11-19,2021-12-17,17.45,18.38,25,26,0,55,106,28,824,0.0472,19.3,0.106,17.35,-0.0057
2022-02-08,2022-02-10,19.8,20.47,28,29,0,61,118,2,552,0.0279,20.8,0.0505,19.7,-0.0051
2022-02-14,2022-02-15,20.05,20.69,29,29,0,62,120,1,520,0.0259,21.5,0.0723,19.8,-0.0125
2022-02-24,2022-03-08,18.55,16.46,26,23,56,0,105,12,1985,0.107,18.55,0.0,16.1,-0.1321
2022-03-10,2022-03-17,17.15,17.92,24,26,51,0,101,7,-871,-0.0508,17.95,0.0466,17.15,0.0
2022-04-07,2022-04-11,18.15,18.36,26,26,54,0,106,4,-316,-0.0174,18.45,0.0165,18.05,-0.0055
2022-04-25,2022-05-24,17.85,18.51,25,26,54,0,105,29,-765,-0.0429,19.65,0.1008,17.85,0.0
2022-06-09,2022-06-10,18.8,18.48,27,26,0,55,108,1,-428,-0.0228,18.8,0.0,18.45,-0.0186
2022-06-22,2022-08-11,17.25,18.41,25,26,52,0,103,50,-1263,-0.0732,19.25,0.1159,17.25,0.0
2022-08-12,2022-08-15,18.15,18.88,26,27,0,57,110,3,620,0.0342,19.05,0.0496,18.15,0.0
2022-09-29,2022-10-04,17.55,17.87,25,25,53,0,103,5,-423,-0.0241,17.9,0.0199,17.55,0.0
2022-10-13,2022-10-21,16.75,17.52,24,25,50,0,99,8,-869,-0.0519,17.6,0.0507,16.75,0.0
